date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-05-01,ITIC,0,True,0,4.120023211484636e-10,0.5629185438156128,0,-0.22998736192687333,1.8554977622830346,1.1487326936709346,2012-05-01,short
2012-05-02,ANCX,1,True,1,5.36155231323221e-10,0.6225793361663818,0,0.894482006491421,4.842682172730768,2.9009911718601384,2012-05-02,long
2012-05-02,RBCAA,1,True,1,2.614233274300659e-10,0.6145882606506348,0,-1.7789914445568475,4.462406538714511,2.3581211388478174,2012-05-02,long
2012-05-02,SGC,0,False,1,2.546254318502861e-10,0.6056550145149231,1,-1.8451431841182193,4.037295321659087,2.055717661535985,2012-05-02,long
2012-05-02,ARTNA,1,True,1,5.45750111768939e-10,0.6036635041236877,0,0.9878517890834905,3.9425242391953286,2.276074907471365,2012-05-02,long
2012-05-02,RMTI,0,False,1,4.657731422774702e-10,0.6028097867965698,1,0.20957922007784116,3.9018979308591493,2.5060914917413513,2012-05-02,long
2012-05-02,SPTN,1,True,1,5.840448125127295e-10,0.5975637435913086,0,1.360505508231372,3.6522516345594593,1.9615192610928904,2012-05-02,long
2012-05-02,IDSY,1,True,1,4.817384269273361e-10,0.5973443984985352,0,0.3649407345033538,3.6418135409563637,2.2831664946450934,2012-05-02,long
2012-05-02,CTWS,0,False,1,3.5791083985436956e-10,0.5952038764953613,1,-0.8400513390626319,3.53995136229485,2.0591509572239324,2012-05-02,long
2012-05-02,BGFV,0,False,1,6.028560428639196e-10,0.595119833946228,1,1.543561513787314,3.535951984039316,1.824353009916135,2012-05-02,long
2012-05-02,USPH,0,False,1,5.826089610749818e-10,0.594152569770813,1,1.3465329384494478,3.4899222604004474,1.8589928221759775,2012-05-02,long
2012-05-02,LACO,0,True,0,2.6525975860280937e-10,0.5938474535942078,0,-1.7416583327421657,3.475402531825924,1.7190184212001953,2012-05-02,short
2012-05-02,RTIX,1,False,0,2.7774399447011433e-10,0.593598484992981,1,-1.6201716299788615,3.4635547282987145,1.7512894827841277,2012-05-02,short
2012-05-02,MLAB,0,True,0,2.132698045942405e-10,0.5894191265106201,0,-2.2475834175011054,3.264669335021035,1.4129792333385183,2012-05-02,short
2012-05-02,MFI,0,True,0,3.3057720449924943e-10,0.5892719626426697,0,-1.106040645026047,3.257666168416132,1.7850662582960517,2012-05-02,short
2012-05-02,CSGS,1,False,0,2.2697956014727794e-10,0.5850790143013,1,-2.1141709270986015,3.0581340671652173,1.320692078386505,2012-05-02,short
2012-05-02,HUBG,1,False,0,3.482188981607237e-10,0.5836169719696045,1,-0.9343656449000309,2.9885590677113227,1.6641083218724628,2012-05-02,short
2012-05-02,INAP,1,False,0,2.021984385480735e-10,0.5812392234802246,1,-2.355321189386441,2.8754078639029825,1.1205131976784428,2012-05-02,short
2012-05-02,CBRL,0,True,0,2.0750953733106314e-10,0.5789186954498291,0,-2.3036377795202916,2.7649796410345804,1.0646860958411268,2012-05-02,short
2012-05-02,ASRV,1,False,0,3.220690658611858e-10,0.5774080157279968,1,-1.1888351164520787,2.6930901077817384,1.3851238827067613,2012-05-02,short
2012-05-02,RICK,0,True,0,2.2313023650966102e-10,0.572759211063385,0,-2.1516294981776403,2.471864925042651,0.9213931161295283,2012-05-02,short
2012-05-03,MOCO,0,False,1,5.866422347899913e-10,0.6215831637382507,1,1.4345564666148252,5.515052082654027,3.1665307405687657,2012-05-03,long
2012-05-03,STKL,0,False,1,5.793705515344527e-10,0.6169501543045044,1,1.3664431981979557,5.267174460116435,3.025408888271522,2012-05-03,long
2012-05-03,CTCH,0,False,1,5.429645622001544e-10,0.6101483702659607,1,1.025431243143394,4.903261957757249,2.8977605818824643,2012-05-03,long
2012-05-03,DGAS,1,True,1,5.076705722473207e-10,0.6088532209396362,0,0.6948352962794255,4.833968221055127,2.961123378124173,2012-05-03,long
2012-05-03,CASS,0,False,1,5.511462397578271e-10,0.5912975072860718,1,1.1020683545249397,3.8946935175116377,2.206815164564451,2012-05-03,long
2012-05-03,NAVR,1,True,1,3.780812052323057e-10,0.5863597393035889,0,-0.5190178143800422,3.6305105483976763,2.2248610831970526,2012-05-03,long
2012-05-03,NASB,1,True,1,6.03330940762703e-10,0.5853815674781799,0,1.5908782245219388,3.5781759028540003,1.8366062817914002,2012-05-03,long
2012-05-03,FCAP,0,False,1,3.1964136892881356e-10,0.5845341682434082,1,-1.066419030370277,3.532837918837521,1.9797547464105725,2012-05-03,long
2012-05-03,EML,1,True,1,5.469437680538647e-10,0.5820425748825073,0,1.0627041422611196,3.399531426057267,1.892998374251627,2012-05-03,long
2012-05-03,PSTI,0,False,1,5.475734310422808e-10,0.5778285264968872,1,1.0686021445028278,3.1740692701899884,1.7422470106394594,2012-05-03,long
2012-05-03,RDI,1,False,0,1.4889865729283969e-10,0.6086520552635193,1,-2.665752188759309,4.823205352935578,2.3036173106469096,2012-05-03,short
2012-05-03,SEAC,0,True,0,2.144131538983629e-10,0.592336118221283,0,-2.0520832024088373,3.9502618069881206,1.9299853358172434,2012-05-03,short
2012-05-03,SIGI,1,False,0,3.297934425550153e-10,0.5879085659980774,1,-0.9713253785170266,3.713376660423295,2.130291220968756,2012-05-03,short
2012-05-03,PRFT,1,False,0,2.705451140894155e-10,0.5870272517204285,1,-1.526299675142839,3.6662241365668087,1.916029037336957,2012-05-03,short
2012-05-03,HUBG,0,True,0,2.3028438878025526e-10,0.5862213373184204,0,-1.9034186300357054,3.6231056951314273,1.7631216108749592,2012-05-03,short
2012-05-03,FSTR,0,True,0,3.390517588908182e-10,0.586036205291748,0,-0.8846034788539042,3.6132006674634813,2.0927932925041093,2012-05-03,short
2012-05-03,UNFI,1,False,0,3.585191588051373e-10,0.5823509097099304,1,-0.7022539197291178,3.4160281125113183,2.022834760746861,2012-05-03,short
2012-05-03,LARK,1,False,0,2.606044269271024e-10,0.5818551778793335,1,-1.6194132871004336,3.3895052164667896,1.7026670581249381,2012-05-03,short
2012-05-03,ICUI,1,False,0,2.830148893018247e-10,0.5778807401657104,1,-1.4094963001479335,3.176862832404129,1.6315956903379072,2012-05-03,short
2012-05-03,CSGS,1,False,0,9.78800998585605e-11,0.5764517784118652,1,-3.143638886329049,3.1004097952787806,1.008869632395409,2012-05-03,short
2012-05-04,UNAM,1,True,1,3.9759376346815145e-10,0.6128331422805786,0,-0.6077471123989585,4.328968820625554,2.6565628745212098,2012-05-04,long
2012-05-04,RSTI,0,False,1,6.163811128168106e-10,0.6112082600593567,1,1.443484224223994,4.251770299618279,2.329818603754146,2012-05-04,long
2012-05-04,FELE,0,False,1,4.536505060492857e-10,0.6041930317878723,1,-0.08218954541098655,3.918475221357313,2.5590710961102014,2012-05-04,long
2012-05-04,IVAC,0,False,1,3.884654820041078e-10,0.604141116142273,1,-0.6933289206904513,3.9160086973194077,2.3557671964029603,2012-05-04,long
2012-05-04,IPCC,1,True,1,4.475328163611181e-10,0.6023975014686584,0,-0.13954568064212722,3.8331691707053506,2.4838415780536294,2012-05-04,long
2012-05-04,POWI,1,True,1,6.605492819389269e-10,0.6003486514091492,0,1.8575809846366291,3.73582784202687,1.8526446508076466,2012-05-04,long
2012-05-04,CNBC,0,False,1,4.5245165947171984e-10,0.5998601913452148,1,-0.09342927967819702,3.712620994161619,2.4194981938528635,2012-05-04,long
2012-05-04,LMNX,0,False,1,4.672323639098863e-10,0.5944076776504517,1,0.045146575878301794,3.4535708380887136,2.2644583830987113,2012-05-04,long
2012-05-04,RGCO,1,True,1,2.994843262271729e-10,0.5898666381835938,0,-1.5275679004210034,3.2378250282702834,1.632867111519456,2012-05-04,long
2012-05-04,ESCA,1,True,1,5.978971207021289e-10,0.5897631049156189,0,1.2701883551328355,3.232906139345092,1.714555894773925,2012-05-04,long
2012-05-04,MFSF,1,False,0,2.6647919981748203e-10,0.6061756610870361,1,-1.8370060364115415,4.012670386768155,2.0421504632511738,2012-05-04,short
2012-05-04,CAMT,0,True,0,2.6654090046207557e-10,0.5886443257331848,0,-1.8364275646851966,3.179752687919739,1.492615677680913,2012-05-04,short
2012-05-04,WBCO,0,True,0,3.15495740643712e-10,0.5854600071907043,0,-1.3774535766603424,3.0284649953812175,1.5442272166536906,2012-05-04,short
2012-05-04,RTIX,0,True,0,2.0739895911781048e-10,0.5806553959846497,0,-2.3909102793176027,2.8001968327549602,1.059129517443465,2012-05-04,short
2012-05-04,LCUT,0,True,0,3.638973289366021e-10,0.5767691135406494,0,-0.9236665778038325,2.6155586768474253,1.421458756044036,2012-05-04,short
2012-05-04,JCS,0,True,0,3.199267795128691e-10,0.5747774243354797,0,-1.335910563276488,2.520933073257752,1.2229653424688753,2012-05-04,short
2012-05-04,CRRC,0,True,0,3.4795422099165307e-10,0.5746601819992065,0,-1.0731404971926832,2.515362863404067,1.3060031257730988,2012-05-04,short
2012-05-04,CWCO,1,False,0,3.5407879406257337e-10,0.5667089223861694,1,-1.0157198271040826,2.1375967248775845,1.0756262954748586,2012-05-04,short
2012-05-04,VIA,1,False,0,3.260822722950252e-10,0.5643472075462341,1,-1.2782000067717165,2.025391119878823,0.9149521368853567,2012-05-04,short
2012-05-04,ASMI,0,True,0,4.057930935719156e-10,0.5643208622932434,0,-0.5308746474313671,2.0241394509640647,1.1607434039839315,2012-05-04,short
2012-05-07,USAP,1,True,1,4.406167652959425e-10,0.630660355091095,0,-0.45624276391010854,5.035719887794439,3.1730150138539943,2012-05-07,long
2012-05-07,AMNB,1,True,1,4.928847885388166e-10,0.6202362179756165,0,0.021335106156087576,4.538620459752821,2.9884489184053527,2012-05-07,long
2012-05-07,CHDN,1,True,1,3.9561859344061645e-10,0.6143486499786377,0,-0.8673953145179818,4.257857970595949,2.5239458068023923,2012-05-07,long
2012-05-07,DTSI,1,True,1,4.922142693430942e-10,0.6116884350776672,0,0.015208508870332316,4.13099938354066,2.7214407852096256,2012-05-07,long
2012-05-07,SIGI,0,False,1,5.462812979750709e-10,0.6088322997093201,1,0.5092240612642672,3.994797869469378,2.4685226536325815,2012-05-07,long
2012-05-07,ERIE,0,False,1,5.097294253353368e-10,0.6086534261703491,1,0.17524614514717057,3.9862678652177834,2.573105563145171,2012-05-07,long
2012-05-07,MMLP,0,False,1,4.850615464846442e-10,0.6085398197174072,1,-0.05014659614367026,3.9808502750466603,2.6108128048033845,2012-05-07,long
2012-05-07,HUBG,1,True,1,5.743687747639115e-10,0.6041399836540222,0,0.7658619922228864,3.7710337726008203,2.236147832482989,2012-05-07,long
2012-05-07,PRFT,1,True,1,5.390082269407515e-10,0.5975245237350464,0,0.4427693235889915,3.4555600498816443,2.134555756137518,2012-05-07,long
2012-05-07,CBRL,1,True,1,4.5484013777574717e-10,0.5950245261192322,0,-0.3262824648090832,3.3363417998567737,2.094312374518473,2012-05-07,long
2012-05-07,PCCC,0,True,0,2.3620902456222836e-10,0.6002525687217712,0,-2.323935616785686,3.5856532736707942,1.5996324070834476,2012-05-07,short
2012-05-07,MLAB,0,True,0,2.0924474652961322e-10,0.598883330821991,0,-2.5703107745155074,3.5203579528885105,1.4752336933162993,2012-05-07,short
2012-05-07,AIRM,1,False,0,2.1145050987936287e-10,0.5942577719688416,1,-2.5501565062442824,3.2997773297826267,1.3363013905959205,2012-05-07,short
2012-05-07,PNBK,1,False,0,3.344384769121689e-10,0.5738187432289124,1,-1.4264038235310166,2.3250943048195,1.0638489794156345,2012-05-07,short
2012-05-07,ANAT,1,False,0,2.6576266187738895e-10,0.5684263706207275,1,-2.053901238479491,2.0679463692521813,0.6870571950082076,2012-05-07,short
2012-05-07,SAFT,1,False,0,3.266106551880199e-10,0.5668909549713135,1,-1.4979273707083367,1.9947264727106686,0.8222034396552902,2012-05-07,short
2012-05-07,USLM,1,False,0,3.4312225283272824e-10,0.5622979402542114,1,-1.3470593419346466,1.775697793064089,0.7274309605838654,2012-05-07,short
2012-05-07,NAVR,0,True,0,3.771186696255313e-10,0.562222957611084,0,-1.0364308674973035,1.7721220698556563,0.8275783798306231,2012-05-07,short
2012-05-07,AMRB,0,True,0,2.486784389521546e-10,0.5596678853034973,0,-2.2100013985803777,1.650277453976579,0.35988265809301756,2012-05-07,short
2012-05-07,NAVG,1,False,0,3.0561075892165945e-10,0.5465830564498901,1,-1.689805408335612,1.0262966997813663,0.11972003710494983,2012-05-07,short
2012-05-08,OCFC,1,True,1,4.623336713471815e-10,0.5904157161712646,0,-0.12261590863064134,4.0991971859715735,2.665006892893127,2012-05-08,long
2012-05-08,HSKA,1,True,1,5.495460198012836e-10,0.5843669176101685,0,0.6525575182110418,3.753900720468177,2.262230494499353,2012-05-08,long
2012-05-08,PMBC,1,True,1,6.391562834551223e-10,0.5752151012420654,0,1.4490444422306372,3.2314680732369188,1.654584262400256,2012-05-08,long
2012-05-08,CACH,1,True,1,3.4891178835039227e-10,0.567712664604187,0,-1.1307487164259589,2.8031904859513648,1.4769586443073344,2012-05-08,long
2012-05-08,REXI,0,False,1,2.406282950673244e-10,0.5675908923149109,1,-2.093209744554321,2.796239098719901,1.154758589452209,2012-05-08,long
2012-05-08,MLAB,1,True,1,2.9280253222019326e-10,0.5665946006774902,0,-1.629467133289532,2.7393656588892976,1.2702571808813907,2012-05-08,long
2012-05-08,ITIC,0,False,1,5.69146341167226e-10,0.5618651509284973,1,0.8267719333684536,2.4693843947409952,1.3569589625174674,2012-05-08,long
2012-05-08,AMRB,0,False,1,4.843878076421504e-10,0.5592037439346313,1,0.07340885977473763,2.3174576246616496,1.5052971085510256,2012-05-08,long
2012-05-08,NYNY,0,False,1,6.940358288076709e-10,0.5582794547080994,1,1.936832765656386,2.26469445197525,0.8555435256370578,2012-05-08,long
2012-05-08,IGLD,1,True,1,7.035243498876298e-10,0.5577539801597595,0,2.0211700129795926,2.2346976679162256,0.8079143565414433,2012-05-08,long
2012-05-08,CTWS,1,False,0,2.2247194364499734e-10,0.6072640419006348,1,-2.254589656922971,5.060986087559186,2.596236231004483,2012-05-08,short
2012-05-08,CACB,0,True,0,2.89731516556202e-10,0.5980553030967712,0,-1.6567633795016545,4.535304015557469,2.446568735032384,2012-05-08,short
2012-05-08,COKE,1,False,0,3.013543303787003e-10,0.5978628993034363,1,-1.553455802306087,4.524320619579414,2.4734111941614043,2012-05-08,short
2012-05-08,NICK,0,True,0,2.3781637770170505e-10,0.5900134444236755,0,-2.1182030357446155,4.076233450080653,1.9913070752575082,2012-05-08,short
2012-05-08,PDII,1,False,0,3.11799724928008e-10,0.5888799428939819,1,-1.460613533624817,4.0115273654106804,2.1656055950748594,2012-05-08,short
2012-05-08,APFC,0,True,0,2.794129094763065e-10,0.588657796382904,0,-1.7484787174341607,3.998846102458323,2.0622404508692203,2012-05-08,short
2012-05-08,RBCAA,1,False,0,1.806954863514676e-10,0.5878944396972656,1,-2.6259132152900944,3.9552697851439027,1.7439266971492449,2012-05-08,short
2012-05-08,KTEC,0,True,0,2.0541822409736454e-10,0.5870193243026733,0,-2.406168996964395,3.905313707154497,1.7834712777237178,2012-05-08,short
2012-05-08,USAK,0,True,0,3.3126329457289216e-10,0.5849930047988892,0,-1.2876146149208112,3.7896409904042017,2.0762502307429056,2012-05-08,short
2012-05-08,PNBK,0,True,0,3.2793606719039303e-10,0.584228515625,0,-1.3171881592375394,3.746000024848275,2.0376879238514736,2012-05-08,short
2012-05-09,JBSS,0,False,1,5.366400657180748e-10,0.6251077055931091,1,0.65527369838767,5.138320336844007,3.1750511018491134,2012-05-09,long
2012-05-09,PNBK,0,False,1,3.6496797251039936e-10,0.6244291067123413,1,-0.8417272801112319,5.104961767236948,3.091504763939679,2012-05-09,long
2012-05-09,CFFI,0,False,1,4.682360055241475e-10,0.6147483587265015,1,0.05878219455466005,4.629075474632631,3.035791689054499,2012-05-09,long
2012-05-09,ONFC,1,True,1,5.31180655016783e-10,0.5986303091049194,0,0.6076669906860614,3.836744252949491,2.331721100020264,2012-05-09,long
2012-05-09,UG,1,True,1,5.008461423372523e-10,0.5978500247001648,0,0.3431464485580501,3.7983870254812424,2.3936971087934635,2012-05-09,long
2012-05-09,GYRO,1,True,1,4.139918685641675e-10,0.5964001417160034,0,-0.4142331021638628,3.7271136652975168,2.3231980953822866,2012-05-09,long
2012-05-09,UNB,1,True,1,5.708043482322012e-10,0.5957741737365723,0,0.9531902869125749,3.6963423259902406,2.125033140472409,2012-05-09,long
2012-05-09,AMOV,1,True,1,4.870928105304984e-10,0.5947083234786987,0,0.2232157668285268,3.6439472498625785,2.3313439818558876,2012-05-09,long
2012-05-09,IBCA,1,True,1,2.1654182613684014e-10,0.580581784248352,0,-2.1360208499300986,2.94951471309038,1.2417928301627181,2012-05-09,long
2012-05-09,VIA,1,True,1,5.185924467632219e-10,0.5708581805229187,0,0.49789632428932645,2.4715217176711772,1.4668985466474993,2012-05-09,long
2012-05-09,RUSHB,0,True,0,1.4345298560147768e-10,0.6133564710617065,0,-2.7733641930116515,4.560653048856254,2.094820828551283,2012-05-09,short
2012-05-09,CHDN,1,False,0,2.4415777732933464e-10,0.607672929763794,1,-1.8952064858427977,4.2812614769360495,2.2002144344496695,2012-05-09,short
2012-05-09,LYTS,0,True,0,1.8676457602673224e-10,0.6074351668357849,0,-2.3956819964736593,4.26957352487961,2.0273434675842354,2012-05-09,short
2012-05-09,PTRY,1,False,0,2.7908361732720266e-10,0.6052526235580444,1,-1.5906490258923593,4.162284043693691,2.2221932902933577,2012-05-09,short
2012-05-09,HBIO,0,True,0,1.4728698816135477e-10,0.6052360534667969,0,-2.7399312367491557,4.161469491005877,1.8423925559366578,2012-05-09,short
2012-05-09,FSTR,1,False,0,2.1396823202124438e-10,0.6041570901870728,1,-2.158462895327921,4.108429804837499,1.9992709157345354,2012-05-09,short
2012-05-09,MLAB,1,False,0,2.2159628298989986e-10,0.5925740003585815,1,-2.091945387731024,3.539028175599111,1.6454166179441754,2012-05-09,short
2012-05-09,FLIC,0,True,0,2.625035744330262e-10,0.5882972478866577,0,-1.7352289629827182,3.328791540865187,1.624376859186727,2012-05-09,short
2012-05-09,RELL,0,True,0,2.5425009320123593e-10,0.5831292271614075,0,-1.8072002965241907,3.074741933682045,1.432953578377167,2012-05-09,short
2012-05-09,WTBA,1,False,0,3.4769914725174544e-10,0.5821393132209778,1,-0.9923134809706716,3.026079735699257,1.669749176841188,2012-05-09,short
2012-05-10,COKE,0,False,1,4.1178099818850455e-10,0.646031379699707,1,-0.529885267265811,6.66714389029823,4.2254528293991145,2012-05-10,long
2012-05-10,PNBK,1,True,1,7.207076047066607e-10,0.6034435629844666,0,2.1722891865158824,4.433699622407266,2.2093863192385546,2012-05-10,long
2012-05-10,HSKA,1,True,1,6.044940659144515e-10,0.6011853814125061,0,1.1557718355268234,4.315273201971696,2.466675607577468,2012-05-10,long
2012-05-10,MBFI,1,True,1,3.861729547249837e-10,0.5956066846847534,0,-0.7538782785456292,4.022708116698318,2.406207525100833,2012-05-10,long
2012-05-10,FLIC,0,False,1,3.7493985693970444e-10,0.5938032865524292,1,-0.8521339458522565,3.9281320258811663,2.311362934950325,2012-05-10,long
2012-05-10,CCBG,0,False,1,5.355300647380545e-10,0.5934943556785583,1,0.5525451846734973,3.9119306813972528,2.3995343387799326,2012-05-10,long
2012-05-10,CAMT,0,False,1,3.7561542765018885e-10,0.5896621346473694,1,-0.8462247432226448,3.710956488410805,2.169977117087659,2012-05-10,long
2012-05-10,UBSH,1,True,1,6.464169755027172e-10,0.5847229957580566,0,1.522470633647189,3.451931905995308,1.7758597488533312,2012-05-10,long
2012-05-10,BBSI,1,True,1,4.1653264171159776e-10,0.5818691849708557,0,-0.488322742476205,3.302268743242981,2.01835086552322,2012-05-10,long
2012-05-10,CFFI,0,False,1,6.531415408517205e-10,0.5768908262252808,1,1.581290263667611,3.04118734341085,1.4853578596408492,2012-05-10,long
2012-05-10,PTSI,1,False,0,2.130433746083682e-10,0.6166807413101196,1,-2.2682390319227403,5.127900507420008,2.635895454362701,2012-05-10,short
2012-05-10,UNB,0,True,0,2.1215249002004555e-10,0.6089023947715759,0,-2.27603158046029,4.719978598524334,2.364095453474165,2012-05-10,short
2012-05-10,EVOL,1,False,0,2.467533677386058e-10,0.6084734201431274,1,-1.9733784393038563,4.697481767297106,2.4491230814458174,2012-05-10,short
2012-05-10,WTBA,0,True,0,1.2274418981217394e-10,0.6012166142463684,0,-3.058084079922023,4.316911153835399,1.839993615157096,2012-05-10,short
2012-05-10,POWL,1,False,0,2.257077441614186e-10,0.5921937227249146,1,-2.1574640609184472,3.843721239378444,1.8248928778866857,2012-05-10,short
2012-05-10,BOOT,0,True,0,2.468924786835913e-10,0.583785891532898,0,-1.972161638828112,3.402787098359558,1.5950261441040312,2012-05-10,short
2012-05-10,BSRR,1,False,0,2.146395561286596e-10,0.5782398581504822,1,-2.254277266128779,3.1119349856459304,1.3099655927038167,2012-05-10,short
2012-05-10,NSSC,0,True,0,3.892113853432022e-10,0.5774381160736084,0,-0.7273011905807062,3.06988901137367,1.7861173546149889,2012-05-10,short
2012-05-10,STKL,0,True,0,3.688419847325264e-10,0.577404260635376,0,-0.9054719042960966,3.0681135215672137,1.7261491958166493,2012-05-10,short
2012-05-10,SYNL,0,True,0,2.7267951785425737e-10,0.5738424062728882,0,-1.746602955906619,2.8813182401337345,1.3252910630390806,2012-05-10,short
2012-05-11,CNTY,0,False,1,3.1388239229990234e-10,0.6295605897903442,1,-1.2648719283180336,5.387485098469344,3.1383324286448158,2012-05-11,long
2012-05-11,AMOT,0,False,1,2.2127416565709268e-10,0.6080819368362427,1,-2.111527945962458,4.331515063614196,2.1619957198177584,2012-05-11,long
2012-05-11,WTBA,0,False,1,4.1230382996637616e-10,0.6047367453575134,1,-0.3650695512901656,4.1670530757074395,2.629782078041156,2012-05-11,long
2012-05-11,NSSC,1,True,1,6.314471168167302e-10,0.5881778001785278,0,1.6384131765872956,3.3529540744719446,1.672273340877676,2012-05-11,long
2012-05-11,AMNB,1,True,1,5.857936913322703e-10,0.5880622267723083,0,1.2210339780676753,3.347272058283373,1.8062583457046935,2012-05-11,long
2012-05-11,RDI,1,True,1,3.840211204586552e-10,0.5880250930786133,0,-0.623639735258377,3.3454464285332546,2.0021935301966836,2012-05-11,long
2012-05-11,CLCT,0,False,1,4.01038952047017e-10,0.587690532207489,1,-0.4680569102344343,3.328998178473197,2.042680017414947,2012-05-11,long
2012-05-11,MFSF,1,True,1,3.5951500110265044e-10,0.582686722278595,0,-0.8476830430079147,3.0829923718560845,1.7550395612324041,2012-05-11,long
2012-05-11,CNBKA,1,True,1,4.325784730419002e-10,0.5787087678909302,0,-0.17971184401332402,2.88742141857652,1.8463932277361064,2012-05-11,long
2012-05-11,BOOT,1,True,1,2.433491463893489e-10,0.5785814523696899,0,-1.9097109373241592,2.881162116576113,1.2713623876232623,2012-05-11,long
2012-05-11,ICLR,1,False,0,2.1912313630245706e-10,0.6027383208274841,1,-2.1311933905266476,4.068803133071841,1.9821162489536213,2012-05-11,short
2012-05-11,EMCI,1,False,0,2.55804127879955e-10,0.601111888885498,1,-1.7958432453172277,3.9888417221705765,2.0400072656778954,2012-05-11,short
2012-05-11,CTHR,0,True,0,3.0523050753572534e-10,0.5957531929016113,0,-1.34397041195286,3.7253884042658134,2.015246110870993,2012-05-11,short
2012-05-11,RIMG,0,True,0,2.4507007534424474e-10,0.5946210622787476,0,-1.8939776174192129,3.669728674773432,1.7970083116021247,2012-05-11,short
2012-05-11,PCTI,1,False,0,2.947001809250338e-10,0.5934746265411377,1,-1.4402422521111926,3.613365652921454,1.9095413877314664,2012-05-11,short
2012-05-11,MBFI,0,True,0,2.3803556348234167e-10,0.5932192802429199,0,-1.9582895259286255,3.6008118843026606,1.73030030008331,2012-05-11,short
2012-05-11,CNBC,0,True,0,2.846105295883916e-10,0.5907195806503296,0,-1.5324852884998552,3.4779174052328754,1.7897053422487454,2012-05-11,short
2012-05-11,WASH,0,True,0,2.6657814844455174e-10,0.5899889469146729,0,-1.6973434718529998,3.441996747966496,1.7115945079463972,2012-05-11,short
2012-05-11,OCFC,1,False,0,3.065488418663165e-10,0.5867771506309509,1,-1.331917749519669,3.284092961312975,1.7279684971250726,2012-05-11,short
2012-05-11,OZRK,0,True,0,3.041141227733135e-10,0.5852406620979309,0,-1.3541767825029423,3.208553501122672,1.6707669725149927,2012-05-11,short
2012-05-14,FLXS,1,True,1,5.194352170612149e-10,0.6159821152687073,0,0.507589023335253,5.0409254493914775,3.1595064188977418,2012-05-14,long
2012-05-14,IPAR,1,True,1,5.197773877974043e-10,0.6114663481712341,0,0.5107175466982892,4.807115110727091,3.004159182669445,2012-05-14,long
2012-05-14,WTBA,0,False,1,6.728090307106527e-10,0.6048594117164612,1,1.9099110471991494,4.465031469857096,2.316650124529964,2012-05-14,long
2012-05-14,RTIX,0,False,1,3.7560832222283125e-10,0.6033693552017212,1,-0.8074439503953394,4.387881649943802,2.6295453853324475,2012-05-14,long
2012-05-14,BSRR,0,False,1,3.4451796970813575e-10,0.6000848412513733,1,-1.0917081609776105,4.2178212144735,2.423498308429899,2012-05-14,long
2012-05-14,AMOT,1,True,1,4.779145967859222e-10,0.5988008975982666,0,0.12795915777282624,4.1513431845222115,2.697659979719627,2012-05-14,long
2012-05-14,PTRY,1,True,1,4.443947987375907e-10,0.5933884382247925,0,-0.1785178732155573,3.871105313125492,2.496018608501691,2012-05-14,long
2012-05-14,HTCO,1,True,1,3.984713392579664e-10,0.5926224589347839,0,-0.5984036223402054,3.8314456333100697,2.3312809226123785,2012-05-14,long
2012-05-14,FLWS,1,True,1,5.008248815663308e-10,0.59199458360672,0,0.33743166260337,3.7989364848254645,2.3959456313256946,2012-05-14,long
2012-05-14,UNB,1,True,1,5.847409778603208e-10,0.5873010754585266,0,1.1046903437933517,3.5559233475298755,1.9823615959179117,2012-05-14,long
2012-05-14,HFFC,1,False,0,2.477738569872656e-10,0.6143132448196411,1,-1.9762555078782775,4.954517280754639,2.61781708769823,2012-05-14,short
2012-05-14,MLAB,1,False,0,1.526682530395007e-10,0.602473795413971,1,-2.8458216993642953,4.3415127534200515,1.9262772564670165,2012-05-14,short
2012-05-14,SYNL,0,True,0,3.111796098576036e-10,0.5885635614395142,0,-1.3965262726583878,3.621290375634339,1.9291979779413957,2012-05-14,short
2012-05-14,BBOX,0,True,0,2.604475801692985e-10,0.5774639844894409,0,-1.8603775707022383,3.046593809201536,1.3968273157412754,2012-05-14,short
2012-05-14,STKL,1,False,0,2.1106143222038298e-10,0.5759232044219971,1,-2.3119232504677543,2.9668177043669965,1.195165012227859,2012-05-14,short
2012-05-14,CSWC,1,False,0,2.9483465668889153e-10,0.5747132897377014,1,-1.5459708698951664,2.9041726307872553,1.4065835492541838,2012-05-14,short
2012-05-14,REFR,1,False,0,2.559167600058032e-10,0.5737554430961609,1,-1.9018036052400404,2.8545787427914697,1.2564267805131568,2012-05-14,short
2012-05-14,AMRB,1,False,0,2.5213381382727107e-10,0.5728851556777954,1,-1.9363917048316217,2.80951835955398,1.2152728547111917,2012-05-14,short
2012-05-14,JST,0,True,0,3.405835613534691e-10,0.5688593983650208,0,-1.1276811041765966,2.601078982508346,1.3445773640772316,2012-05-14,short
2012-05-14,CBRL,0,True,0,3.2318767106964685e-10,0.5685144662857056,0,-1.2867345924433882,2.5832196278206294,1.2803025388552973,2012-05-14,short
2012-05-15,PDII,1,True,1,4.3495967938511626e-10,0.6173250675201416,0,-0.37321155292533503,4.308933851571981,2.7207365295721466,2012-05-15,long
2012-05-15,PNBK,0,False,1,5.51765522160963e-10,0.6152706146240234,1,0.6602598797518658,4.215577960822811,2.5643956938249395,2012-05-15,long
2012-05-15,RAIL,0,False,1,4.207757198226858e-10,0.6144599914550781,1,-0.49870798924788207,4.178742631990599,2.593396500661995,2012-05-15,long
