date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-08-17,PEBO,1,True,1,6.94125146250002e-10,0.5775517225265503,0,1.8863868724986774,4.055022979096198,2.0538074982789274,2011-08-17,long
2011-08-17,AROW,1,True,1,6.724654166845312e-10,0.5741252899169922,0,1.6394542102724807,3.8326912722459654,1.9885563502924186,2011-08-17,long
2011-08-17,ARKR,1,True,1,4.1477585255300653e-10,0.5735194683074951,0,-1.298346555271034,3.7933811886008035,2.0751772212370896,2011-08-17,long
2011-08-17,ESBF,1,True,1,6.657649986863134e-10,0.5724673271179199,0,1.563065811731907,3.725110665528746,1.942761321377443,2011-08-17,long
2011-08-17,DGICA,1,True,1,5.755374510307831e-10,0.570750892162323,0,0.534422841773531,3.613735962780839,2.2087061976500886,2011-08-17,long
2011-08-17,PTSI,1,False,0,1.335368760013722e-10,0.5996687412261963,1,-4.504623392280861,5.490134968228529,2.1369633595781448,2011-08-17,short
2011-08-17,ITIC,0,True,0,3.3088326523156297e-10,0.5878958106040955,0,-2.2547675422325786,4.726222159163061,2.3752333361108695,2011-08-17,short
2011-08-17,UG,0,True,0,2.5387969504464536e-10,0.5828897953033447,0,-3.132649998230087,4.401395713363553,1.8711466714040164,2011-08-17,short
2011-08-17,VSEC,1,False,0,3.7328065638497776e-10,0.5730798840522766,1,-1.7714142927235028,3.7648577857197463,1.9002394219762766,2011-08-17,short
2011-08-17,FRBK,0,True,0,2.931659914828799e-10,0.5707536339759827,0,-2.684764915492677,3.613913871463216,1.499210733053139,2011-08-17,short
2011-08-17,RMCF,1,False,0,2.7085808596005734e-10,0.5690261721611023,1,-2.939087135111827,3.5018236664057505,1.3413048652408928,2011-08-17,short
2011-08-17,HBNC,0,True,0,2.6939922515012427e-10,0.5594466924667358,0,-2.9557189394252346,2.880237803241695,0.9255697001291915,2011-08-17,short
2011-08-17,NTSC,0,True,0,4.80177897443923e-10,0.5571451187133789,0,-0.5527277786775878,2.7308950671265557,1.619990577339923,2011-08-17,short
2011-08-17,LION,0,True,0,4.4103892760105623e-10,0.5563478469848633,0,-0.9989332583386562,2.6791623163554337,1.4385991535428297,2011-08-17,short
2011-08-17,BOOT,1,False,0,5.281430848214086e-10,0.5541604161262512,1,-0.0058986330273833,2.5372259960392403,1.6726226084868623,2011-08-17,short
2011-08-18,TAXI,1,True,1,7.004845037350549e-10,0.5830087661743164,0,2.0053958402780045,5.024618007982983,2.6544672579770276,2011-08-18,long
2011-08-18,MBRG,1,True,1,5.202008268589964e-10,0.5765411257743835,0,-0.03873082375992709,4.556218293205681,2.994322901674974,2011-08-18,long
2011-08-18,EVOL,1,True,1,6.467080204686226e-10,0.5759168863296509,0,1.39565709272253,4.511009598877444,2.516699494660678,2011-08-18,long
2011-08-18,FLXS,1,True,1,5.665387048381376e-10,0.5697250962257385,0,0.48666611496135936,4.062587525401686,2.5207079488278645,2011-08-18,long
2011-08-18,PRGX,0,False,1,7.502810595028109e-10,0.5668632388114929,1,2.5700086171302363,3.8553259719331505,1.6964122978229015,2011-08-18,long
2011-08-18,DXYN,1,True,1,3.4677921645354104e-10,0.5628421902656555,0,-2.005052700997311,3.5641134314221663,1.6906474734095172,2011-08-18,long
2011-08-18,UNB,1,True,1,7.323033845985094e-10,0.5600928664207458,0,2.366170725280759,3.3650017886661012,1.4400648411769763,2011-08-18,long
2011-08-18,HMSY,1,True,1,5.100319611095472e-10,0.5593207478523254,0,-0.15402939089399684,3.3090833864577576,2.1331653360671012,2011-08-18,long
2011-08-18,ROCM,1,True,1,5.855100293494786e-10,0.5590455532073975,0,0.701770393716495,3.2891532287461684,1.9392569010460279,2011-08-18,long
2011-08-18,FRBK,1,True,1,5.356934895672794e-10,0.5587297677993774,0,0.13693103031197065,3.2662834051472953,2.1105598073942646,2011-08-18,long
2011-08-18,SPNS,1,False,0,2.386700004297637e-10,0.6094738841056824,1,-3.230837169850615,6.941275849802416,3.5150657948188924,2011-08-18,short
2011-08-18,PWX,1,False,0,2.3995261333453755e-10,0.6076583862304688,1,-3.2162944043395156,6.8097937892138765,3.4330867474491185,2011-08-18,short
2011-08-18,DJCO,1,False,0,2.2279027234173299e-10,0.5950900316238403,1,-3.4108877222072294,5.899567903274724,2.768121867832932,2011-08-18,short
2011-08-18,ESCA,1,False,0,3.0078967094837594e-10,0.5694310069084167,1,-2.52650011023072,4.041288976961361,1.8335056884183611,2011-08-18,short
2011-08-18,ABCO,1,False,0,3.065115661282647e-10,0.5679122805595398,1,-2.4616230303490974,3.9312997158629672,1.7823222124543563,2011-08-18,short
2011-08-18,VSCI,1,False,0,2.469640048019528e-10,0.5665199160575867,1,-3.1367965124676704,3.8304618375561192,1.4929619636727076,2011-08-18,short
2011-08-18,IPCC,1,False,0,3.841832685314017e-10,0.5635077357292175,1,-1.5809509657748693,3.61231359191764,1.8624131519599358,2011-08-18,short
2011-08-18,SHBI,1,False,0,3.35262317907592e-10,0.5598199367523193,1,-2.135635789897693,3.3452356651743607,1.5030957283488395,2011-08-18,short
2011-08-18,AMOV,1,False,0,1.77382372679169e-10,0.5595000982284546,1,-3.9257402039547458,3.3220723066557585,0.8970734550877344,2011-08-18,short
2011-08-18,PZZA,1,False,0,3.570277962161583e-10,0.5566086769104004,1,-1.88885030528243,3.1126696749492004,1.4310413847232706,2011-08-18,short
2011-08-19,CRAI,0,False,1,5.530133573294904e-10,0.6175660490989685,1,-0.008240888358927573,4.65781067730841,3.0714355538651046,2011-08-19,long
2011-08-19,GRIF,0,False,1,6.222872217520603e-10,0.615253746509552,1,0.7774193661892816,4.542595988031035,2.7415649612580206,2011-08-19,long
2011-08-19,LACO,1,True,1,4.732076952507214e-10,0.6106854677200317,0,-0.9133461153565705,4.3149731744442485,2.546478077065536,2011-08-19,long
2011-08-19,HBNC,0,False,1,3.986554975021761e-10,0.6100565791130066,1,-1.7588698803216318,4.283637653833701,2.246773791024104,2011-08-19,long
2011-08-19,PCTI,1,True,1,4.906840489482533e-10,0.6069669723510742,0,-0.7151403907441577,4.12969236799845,2.4896006339334047,2011-08-19,long
2011-08-19,FORR,1,True,1,5.086299714740505e-10,0.606086254119873,0,-0.5116091141617792,4.085808977557596,2.5278029175146264,2011-08-19,long
2011-08-19,DGICA,1,True,1,6.897046267440032e-10,0.6004458665847778,0,1.5420248347661514,3.804766392458922,2.0022776235500586,2011-08-19,long
2011-08-19,SAFT,0,False,1,5.590224394502741e-10,0.5942918658256531,1,0.05991031163501731,3.4981320927264608,2.2889967783599086,2011-08-19,long
2011-08-19,CGEN,1,True,1,6.340097336021699e-10,0.5939537882804871,0,0.9103686641802408,3.481286763098651,1.99722760446563,2011-08-19,long
2011-08-19,CHCO,0,False,1,7.1859218575554e-10,0.5923929214477539,1,1.8696492159878508,3.403513729430903,1.6293348201484052,2011-08-19,long
2011-08-19,UTMD,1,False,0,2.4283830502014325e-10,0.612801194190979,1,-3.526049698119355,4.420393100478936,1.7538630459367106,2011-08-19,short
2011-08-19,SYNL,0,True,0,3.646323520900552e-10,0.5602384209632874,0,-2.1447388268259164,1.801357160847092,0.48113191330652827,2011-08-19,short
2011-08-19,LION,0,True,0,3.897961953214235e-10,0.5600920915603638,0,-1.8593464693565847,1.7940660317504287,0.57049924606761,2011-08-19,short
2011-08-19,MFI,0,True,0,2.973656598737051e-10,0.5578281283378601,0,-2.907635006645432,1.681259939498469,0.150112007875997,2011-08-19,short
2011-08-19,VALU,0,True,0,4.0156838965188513e-10,0.5577484369277954,0,-1.7258337041693708,1.677289169803056,0.5374857296941247,2011-08-19,short
2011-08-19,MATR,1,False,0,3.0425431618574805e-10,0.5560518503189087,1,-2.8295082337747752,1.5927536510220284,0.11747969252886292,2011-08-19,short
2011-08-19,GAIA,0,True,0,3.861766739721162e-10,0.555400550365448,0,-1.9003967859275332,1.5603014442443341,0.4026680138451746,2011-08-19,short
2011-08-19,MFRI,1,False,0,3.2764641000326833e-10,0.5520315766334534,1,-2.5642099349678618,1.3924361901499955,0.07281860695960274,2011-08-19,short
2011-08-19,PTSI,1,False,0,2.933822906836525e-10,0.5500493049621582,1,-2.952811854767053,1.293665892647865,-0.12060842292553664,2011-08-19,short
2011-08-19,PENX,1,False,0,3.728660435964315e-10,0.5491930842399597,1,-2.0513575174577694,1.2510031352248232,0.14871408848731948,2011-08-19,short
2011-08-22,TRNS,0,False,1,3.9115924388433143e-10,0.6336890459060669,1,-1.956328927627116,6.9941771739681675,3.970568388702042,2011-08-22,long
2011-08-22,NASB,1,True,1,3.521805902462205e-10,0.6078423857688904,0,-2.410601265306198,5.42945717427789,2.787943317472362,2011-08-22,long
2011-08-22,BOOT,0,False,1,5.419468207534806e-10,0.6021128296852112,1,-0.198992061318864,5.082598007720238,3.288847304860132,2011-08-22,long
2011-08-22,WMAR,1,True,1,5.400744851336015e-10,0.5997043251991272,0,-0.2208129863528337,4.936790575784428,3.185413494521288,2011-08-22,long
2011-08-22,SPNS,0,False,1,4.3662706783464955e-10,0.5996378064155579,1,-1.4264292839181043,4.932763623348268,2.7849023277168823,2011-08-22,long
2011-08-22,VSCI,0,False,1,5.475898068318941e-10,0.5979673862457275,1,-0.13322651433175522,4.831638764904369,3.1449168351074044,2011-08-22,long
2011-08-22,HBNC,1,True,1,6.709234834367805e-10,0.5895910859107971,0,1.3041519571267313,4.324549470275305,2.4238325045298805,2011-08-22,long
2011-08-22,GRIF,0,False,1,6.245398087578735e-10,0.582505464553833,1,0.7635786340417241,3.895596043076898,2.3191124391969837,2011-08-22,long
2011-08-22,MFI,1,True,1,5.65075264358228e-10,0.578187108039856,0,0.07055578506787473,3.6341688889552044,2.3752680576380363,2011-08-22,long
2011-08-22,MCBI,0,False,1,6.919291806184447e-10,0.576169490814209,1,1.5489604939193817,3.512025215152315,1.806779679007132,2011-08-22,long
2011-08-22,UNB,0,True,0,3.0082378255080755e-10,0.5948227643966675,0,-3.009133408158861,4.641267836027181,2.0702227470855155,2011-08-22,short
2011-08-22,ARKR,0,True,0,3.1416461099276205e-10,0.5840249061584473,0,-2.853654222572605,3.9875808741724152,1.6900974835048344,2011-08-22,short
2011-08-22,MCBC,1,False,0,2.219387312818455e-10,0.5767658948898315,1,-3.928490371603285,3.54813066862563,1.045364418663832,2011-08-22,short
2011-08-22,NVEC,1,False,0,3.154780048308936e-10,0.5747854113578796,1,-2.8383474217097358,3.428235015761565,1.3259804612384198,2011-08-22,short
2011-08-22,CTWS,1,False,0,2.6488361504206637e-10,0.572779655456543,1,-3.427994050764805,3.3068094096421845,1.0512561736114565,2011-08-22,short
2011-08-22,OVRL,0,True,0,3.6605163344916036e-10,0.5727410912513733,0,-2.2489427513834372,3.304474787575701,1.4388022518434287,2011-08-22,short
2011-08-22,PWX,1,False,0,3.3999311699339785e-10,0.5699120163917542,1,-2.552638802476231,3.13320662410804,1.2255455670941502,2011-08-22,short
2011-08-22,MBRG,0,True,0,4.2086617524361714e-10,0.5612107515335083,0,-1.6101128351179557,2.606444439979024,1.1889160947972306,2011-08-22,short
2011-08-22,ESCA,1,False,0,2.464420889580765e-10,0.5601513981819153,1,-3.642918743708864,2.5423126965669485,0.47576319431026093,2011-08-22,short
2011-08-22,RMCF,1,False,0,3.3541300292760923e-10,0.5586258769035339,1,-2.606017227057534,2.449959810678879,0.7569877901190739,2011-08-22,short
2011-08-23,SPNS,0,False,1,5.723742591001724e-10,0.5862421989440918,1,0.34939225146300534,5.186178160508549,3.307578142952851,2011-08-23,long
2011-08-23,ASFI,0,False,1,5.320226481586587e-10,0.5772666335105896,1,-0.11492433345961807,4.546718958602247,2.962909482635809,2011-08-23,long
2011-08-23,ARKR,0,False,1,3.7095862492897425e-10,0.5748813152313232,1,-1.9682505198242595,4.376778275260026,2.2391509901296116,2011-08-23,long
2011-08-23,PGC,0,False,1,7.124823508952716e-10,0.5667930841445923,1,1.96158341767486,3.8005367187950303,1.8610317065720166,2011-08-23,long
2011-08-23,GAIA,0,False,1,6.694762522130304e-10,0.5641044974327087,1,1.466722260832171,3.6089898434728696,1.8979149506174777,2011-08-23,long
2011-08-23,RGCO,0,False,1,5.631045074672159e-10,0.563593864440918,1,0.24272737933352032,3.5726100780066457,2.2778226163043245,2011-08-23,long
2011-08-23,ITIC,0,False,1,6.668257612751916e-10,0.5610775947570801,1,1.4362236791916647,3.393339834173087,1.7656504764209882,2011-08-23,long
2011-08-23,MBRG,0,False,1,5.281788340028015e-10,0.5589772462844849,1,-0.15915420731798036,3.243701667312017,2.088322212010998,2011-08-23,long
2011-08-23,TRIB,0,False,1,5.013300330425352e-10,0.5574194192886353,1,-0.4680971040267898,3.132715143415061,1.9131199503250997,2011-08-23,long
2011-08-23,PPBI,0,False,1,6.113817230257723e-10,0.5562485456466675,1,0.7982420498682932,3.0492968974925097,1.7491160758885196,2011-08-23,long
2011-08-23,TAXI,0,True,0,2.7226587651085765e-10,0.5978466868400574,0,-3.103884979834956,6.0129334912409576,2.944254060873497,2011-08-23,short
2011-08-23,PCCC,1,False,0,1.849481123805674e-10,0.5978248119354248,1,-4.108630146089146,6.011375025742405,2.611659568780569,2011-08-23,short
2011-08-23,PWX,0,True,0,1.6121869117480259e-10,0.5898928046226501,0,-4.381679066798182,5.446263545767075,2.1485798481628695,2011-08-23,short
2011-08-23,NVEC,1,False,0,1.9649974702939943e-10,0.5771192312240601,1,-3.9757081777892025,4.536217364111996,1.6819197616434807,2011-08-23,short
2011-08-23,IGLD,1,False,0,4.3594294840687553e-10,0.5661867260932922,1,-1.220491051323735,3.757337074335138,2.0770804221243586,2011-08-23,short
2011-08-23,CYBE,0,True,0,3.9911093874245296e-10,0.5641462206840515,0,-1.6443084044403005,3.6119623934701095,1.8412734062249732,2011-08-23,short
2011-08-23,RMCF,0,True,0,1.990415748887031e-10,0.5612605214118958,0,-3.946459956874214,3.4063723426609873,0.9458739603877613,2011-08-23,short
2011-08-23,NRIM,0,True,0,3.864123465646685e-10,0.55916428565979,0,-1.7904281457775184,3.2570271842996448,1.5587966535311848,2011-08-23,short
2011-08-23,HFFC,0,True,0,4.738738290654965e-10,0.5580121874809265,0,-0.7840292457208426,3.1749465858758517,1.8367350955901842,2011-08-23,short
2011-08-23,VALU,0,True,0,3.4846331375959494e-10,0.5565937161445618,0,-2.2270988239000755,3.073888378969678,1.2938237182329626,2011-08-23,short
2011-08-24,RGCO,1,True,1,5.503280053886783e-10,0.5728210806846619,0,0.8841567780248757,2.353070303535112,1.2612546635849649,2011-08-24,long
2011-08-24,ESCA,0,False,1,3.3376057473333276e-10,0.5603223443031311,1,-1.5072319802663534,1.7856889316386728,0.6811681413936275,2011-08-24,long
2011-08-24,USAK,0,False,1,6.454522472054691e-10,0.5558072924613953,1,1.9345411402222996,1.5807277075638053,0.4048817107187527,2011-08-24,long
2011-08-24,NATH,1,True,1,7.690388881265164e-10,0.5549452304840088,0,3.299214040848377,1.5415943189988575,-0.07128838294071849,2011-08-24,long
2011-08-24,LION,0,False,1,5.923377899286209e-10,0.5542238354682922,1,1.3480387485642695,1.5088465210453508,0.5509859168637226,2011-08-24,long
2011-08-24,DJCO,0,False,1,5.200495589718912e-10,0.5498084425926208,1,0.5498150159209495,1.3084093255731655,0.6821111996243758,2011-08-24,long
2011-08-24,NWFL,1,True,1,6.447006817289491e-10,0.5480343699455261,0,1.9262421765866733,1.227875122624461,0.17473766265854207,2011-08-24,long
2011-08-24,RVSB,1,True,1,6.502192673174534e-10,0.5472779273986816,0,1.9871797030562905,1.1935363385355615,0.13196468142489481,2011-08-24,long
2011-08-24,GOLD,0,False,1,3.995560271530252e-10,0.5428967475891113,1,-0.7807030428956214,0.994652248576498,0.3988384799049336,2011-08-24,long
2011-08-24,SHBI,1,True,1,5.055318386126828e-10,0.5418285727500916,0,0.389506916231308,0.9461623463105482,0.4959298662086302,2011-08-24,long
2011-08-24,CTWS,0,True,0,1.4365675315985982e-10,0.6260281801223755,0,-3.6064033120004106,4.768411835036627,1.9570387181640385,2011-08-24,short
2011-08-24,FDEF,1,False,0,2.370446616772881e-10,0.6021864414215088,1,-2.575191952503242,3.6861137530894474,1.5830217327129656,2011-08-24,short
2011-08-24,TAXI,0,True,0,1.507108327025719e-10,0.6002342104911804,0,-3.52851049835116,3.5974920372858286,1.209936280152764,2011-08-24,short
2011-08-24,LCUT,1,False,0,2.875274185409893e-10,0.598746120929718,1,-2.017749418849465,3.5299400647412327,1.6639031345088902,2011-08-24,short
2011-08-24,UG,0,True,0,2.861713088719853e-10,0.5955028533935547,0,-2.0327239023516834,3.382711614766503,1.5617907779698366,2011-08-24,short
2011-08-24,PGC,1,False,0,3.0890984215048434e-10,0.5953648090362549,1,-1.7816396432934922,3.376445077539343,1.6405126688891138,2011-08-24,short
2011-08-24,USLM,0,True,0,3.072004595150446e-10,0.5940000414848328,0,-1.800515050392514,3.314491319814693,1.5933943044481675,2011-08-24,short
2011-08-24,HTBK,1,False,0,2.615253846816046e-10,0.592805802822113,1,-2.3048700226996255,3.2602787378270484,1.3911768594749754,2011-08-24,short
2011-08-24,PTSI,1,False,0,2.4434071432821725e-10,0.5923845171928406,1,-2.494627214599047,3.241154435097528,1.315934946346683,2011-08-24,short
2011-08-24,LBAI,1,False,0,3.47876671913383e-10,0.5908271074295044,1,-1.3513586986507022,3.170455665145684,1.6465523684414198,2011-08-24,short
2011-08-25,PWX,1,True,1,3.633544021219848e-10,0.659674346446991,0,-0.7203906654149037,7.176941370640026,4.499052385035498,2011-08-25,long
2011-08-25,SGC,1,True,1,2.80117790074641e-10,0.5761104822158813,0,-1.5627408123863993,2.963361579652115,1.4401141744828843,2011-08-25,long
2011-08-25,MCBC,0,False,1,3.061219611133481e-10,0.56217360496521,1,-1.2995799657643885,2.260615902758849,1.0631451071185922,2011-08-25,long
2011-08-25,ESCA,1,True,1,4.64641769504226e-10,0.5603521466255188,0,0.3046321785261527,2.1687716573919404,1.3308606749650504,2011-08-25,long
2011-08-25,BBSI,0,False,1,4.3552922379674897e-10,0.5530542731285095,1,0.010014743334781234,1.8007875704050111,1.1852149311668294,2011-08-25,long
2011-08-25,PROV,1,True,1,5.756674026358155e-10,0.544622004032135,0,1.428205760939665,1.375603323798232,0.43659029259674365,2011-08-25,long
2011-08-25,AMRB,1,True,1,6.391206452960319e-10,0.5414207577705383,0,2.0703492476333536,1.214185387014766,0.11814710371073889,2011-08-25,long
2011-08-25,ALCO,0,False,1,7.004120616826981e-10,0.5408375859260559,1,2.69061516585734,1.1847798404762724,-0.10594831001858251,2011-08-25,long
2011-08-25,RGLD,1,True,1,4.824110555468053e-10,0.5384758710861206,0,0.48445642102453407,1.0656939890356814,0.5434874138254534,2011-08-25,long
2011-08-25,GOLD,1,True,1,6.678873565313381e-10,0.5348920226097107,0,2.3614668561103085,0.8849839219138476,-0.1951946740532624,2011-08-25,long
2011-08-25,HFWA,0,True,0,1.4594130071099443e-10,0.6178467273712158,0,-2.920599845275686,5.067847780192906,2.380981585986342,2011-08-25,short
2011-08-25,CCBG,1,False,0,2.1769765157220178e-10,0.6103577613830566,1,-2.1944293392044325,4.690228147191831,2.3713888952091455,2011-08-25,short
2011-08-25,WLFC,1,False,0,2.5316168605904465e-10,0.6044747829437256,1,-1.8355351707920655,4.39358797514059,2.2940414572314074,2011-08-25,short
2011-08-25,PGC,0,True,0,1.243811581508325e-10,0.6027746200561523,0,-3.1387873568475047,4.3078598670596415,1.8073876844996872,2011-08-25,short
2011-08-25,SHLO,0,True,0,9.485168206424532e-11,0.5955327153205872,0,-3.4376241056015253,3.94269791909557,1.467764671754573,2011-08-25,short
2011-08-25,NICK,0,True,0,3.105937174119333e-10,0.5929896235466003,0,-1.254326026630111,3.814466413718283,2.1036202442661303,2011-08-25,short
2011-08-25,GABC,0,True,0,1.7490919823615059e-10,0.5905167460441589,0,-2.627446242100541,3.6897753553792567,1.568194474657131,2011-08-25,short
2011-08-25,CASS,0,True,0,2.840349344612747e-10,0.5856773853302002,0,-1.5230995167037649,3.4457580077702157,1.7715774446161,2011-08-25,short
2011-08-25,BANF,1,False,0,2.7277824443672216e-10,0.585222601890564,1,-1.6370166291782748,3.4228262497889497,1.7188498372318761,2011-08-25,short
2011-08-25,DGICA,1,False,0,3.1219016261019306e-10,0.5849039554595947,1,-1.2381700849800454,3.4067589918377243,1.8398648065694834,2011-08-25,short
2011-08-26,CCBG,0,False,1,3.4100450241325575e-10,0.6501035094261169,1,-1.464782059285733,5.669729804211694,3.258643591215426,2011-08-26,long
2011-08-26,LBAI,0,False,1,3.685379779128084e-10,0.644460141658783,1,-1.154460596344238,5.428529896341699,3.201857734791923,2011-08-26,long
2011-08-26,CTWS,0,False,1,3.443010598846996e-10,0.6428152322769165,1,-1.4276275584953844,5.358225778708743,3.0653119196442935,2011-08-26,long
2011-08-26,UNB,0,False,1,3.999505171492501e-10,0.6411610841751099,1,-0.8004193809256438,5.28752679430646,3.225629288536801,2011-08-26,long
2011-08-26,TAXI,0,False,1,5.0516607563722e-10,0.6382079720497131,1,0.3854333108176759,5.161309542136848,3.2792713052404867,2011-08-26,long
2011-08-26,LCUT,0,False,1,4.5424591865739217e-10,0.6289371252059937,1,-0.18847235566629195,4.765069655463937,3.0827500952363223,2011-08-26,long
2011-08-26,UG,1,True,1,5.041210227041404e-10,0.6161728501319885,0,0.37365483573741043,4.219519179434663,2.661576562633532,2011-08-26,long
2011-08-26,WBCO,0,False,1,3.690739658335218e-10,0.6150712966918945,1,-1.1484196388313568,4.172438322893203,2.3748308122951665,2011-08-26,long
2011-08-26,NUTR,0,False,1,4.498870442848357e-10,0.6002914309501648,1,-0.23759990849164753,3.54074065543457,2.2584808627845727,2011-08-26,long
2011-08-26,SAFT,0,False,1,5.885423814966373e-10,0.5988507866859436,1,1.3251424009168271,3.4791669146950497,1.85895317139618,2011-08-26,long
2011-08-26,JBSS,0,True,0,2.5767021849532057e-10,0.6062458157539368,0,-2.40401753281016,3.7952335620293822,1.7115283651120397,2011-08-26,short
2011-08-26,MFRI,0,True,0,3.0813893103776024e-10,0.5701037645339966,0,-1.8351999598452753,2.2505071178408103,0.879718711025994,2011-08-26,short
2011-08-26,ANCX,0,True,0,3.7893801985156017e-10,0.5685403943061829,0,-1.0372448736455622,2.1836880178881053,1.0989432835031139,2011-08-26,short
2011-08-26,EVOL,0,True,0,4.262533104260058e-10,0.5604869723320007,0,-0.503968564564914,1.8394813813022735,1.047748085353079,2011-08-26,short
2011-08-26,GYRO,0,True,0,3.9469050250318105e-10,0.5570791363716125,0,-0.8597034128339427,1.6938290414991566,0.8342250411542422,2011-08-26,short
2011-08-26,RVSB,0,True,0,4.093977656882686e-10,0.5554051995277405,0,-0.6939423040507051,1.6222842779522517,0.8417066631117536,2011-08-26,short
2011-08-26,DGAS,0,True,0,2.2707105640229486e-10,0.5553956627845764,0,-2.748891420803194,1.6218766735452048,0.16330443567478126,2011-08-26,short
2011-08-26,BWINA,0,True,0,3.773679702057109e-10,0.5532463192939758,0,-1.0549404276630214,1.5300128303070126,0.6616781268738314,2011-08-26,short
2011-08-26,MBRG,0,True,0,2.6456728474677504e-10,0.5388084650039673,0,-2.326282788092206,0.9129328758960984,-0.16513762197900317,2011-08-26,short
2011-08-26,CASH,0,True,0,3.434182382910933e-10,0.5387235283851624,0,-1.4375775732855152,0.909302649145837,0.1257391492520325,2011-08-26,short
2011-08-29,BWINA,0,False,1,3.6802252911805056e-10,0.605658233165741,1,-0.942720038175562,4.841389705082842,2.8842195927567404,2011-08-29,long
2011-08-29,HBNC,0,False,1,5.665210522920461e-10,0.5883458256721497,1,1.441644684428562,3.9195339881772333,2.1111496863355486,2011-08-29,long
2011-08-29,CCUR,1,True,1,3.1374725040222984e-10,0.5856144428253174,0,-1.5946748124993597,3.774092581871245,1.9646584159102334,2011-08-29,long
2011-08-29,DAIO,0,False,1,6.308260025456036e-10,0.5827574729919434,1,2.2140758966194767,3.621963886027085,1.659851118893449,2011-08-29,long
2011-08-29,PGC,0,False,1,6.986364264882639e-10,0.5760000348091125,1,3.0286148669269934,3.2621420055182755,1.153570817556154,2011-08-29,long
2011-08-29,SBSI,1,True,1,6.568471877521631e-10,0.5740854144096375,0,2.5266424339154923,3.1601917850412224,1.2519345749350943,2011-08-29,long
2011-08-29,ONFC,0,False,1,6.684595654782299e-10,0.5719180703163147,1,2.666130342202434,3.0447844655409857,1.1297347343302473,2011-08-29,long
2011-08-29,CTWS,1,True,1,6.83161804904131e-10,0.5677762627601624,0,2.8427336764230615,2.824240386078017,0.9258965415918812,2011-08-29,long
2011-08-29,RICK,1,True,1,6.047288780841598e-10,0.5666730403900146,0,1.9005971768169518,2.7654957054600677,1.1980300972540507,2011-08-29,long
2011-08-29,LACO,0,False,1,4.622943972076854e-10,0.5608959794044495,1,0.18967386084545618,2.457877212860061,1.55960658640864,2011-08-29,long
2011-08-29,MSEX,0,True,0,2.145944810738598e-10,0.6073532104492188,0,-2.7856981085660864,4.93164431001734,2.3356048687846362,2011-08-29,short
2011-08-29,NTSC,0,True,0,2.8268162810540787e-10,0.6053727865219116,0,-1.9678351398704514,4.826190165643685,2.535899913167583,2011-08-29,short
2011-08-29,COKE,0,True,0,1.8538511004084768e-10,0.6049725413322449,0,-3.1365611414336927,4.804877802450129,2.1361541729439666,2011-08-29,short
2011-08-29,WLFC,0,True,0,2.204881832668093e-10,0.6040260791778564,0,-2.7149029440998738,4.754480331839484,2.242039047461101,2011-08-29,short
2011-08-29,UG,1,False,0,1.7354766235211372e-10,0.6025333404541016,1,-3.2787525906363064,4.674994579967642,2.0035080678686628,2011-08-29,short
2011-08-29,ALLB,0,True,0,2.8406538232772505e-10,0.5979299545288086,0,-1.9512134809296668,4.429872251722708,2.2798152374301974,2011-08-29,short
2011-08-29,AMWD,1,False,0,1.529594922944355e-10,0.5974470376968384,1,-3.526057737312246,4.404157766749634,1.7431450727417175,2011-08-29,short
2011-08-29,EMCI,1,False,0,3.12365133758874e-10,0.5963648557662964,1,-1.6112768008378475,4.346533453102247,2.3369907347709935,2011-08-29,short
2011-08-29,CAC,0,True,0,2.439966562128859e-10,0.5911048650741577,0,-2.432519112328063,4.066448058149909,1.8811244113106795,2011-08-29,short
2011-08-29,HFBC,0,True,0,3.33622490744645e-10,0.5864382386207581,0,-1.3559333792233395,3.8179582813050708,2.072394450517645,2011-08-29,short
2011-08-30,COKE,0,False,1,4.114601437343879e-10,0.5976390242576599,1,0.19341591238362696,3.690485213889638,2.3718929900805645,2011-08-30,long
2011-08-30,ALLB,0,False,1,4.4793088682659743e-10,0.5952966809272766,1,0.7311243273146314,3.579352132110718,2.1211013791792457,2011-08-30,long
2011-08-30,UTMD,1,True,1,4.5614040322661253e-10,0.5939866304397583,0,0.8521617857410034,3.517196449775259,2.04013626755714,2011-08-30,long
2011-08-30,CLCT,1,True,1,4.928046859475899e-10,0.5533406734466553,0,1.3927236628772595,1.588738565781889,0.5889686446665513,2011-08-30,long
2011-08-30,REFR,1,True,1,4.4650683150848636e-10,0.5497718453407288,0,0.7101286890864885,1.4194145983659188,0.7024711675229651,2011-08-30,long
2011-08-30,FFBH,1,True,1,4.0369635412318416e-10,0.5444926023483276,0,0.07895005148402019,1.168939556729177,0.7454465904515302,2011-08-30,long
2011-08-30,FLXS,1,True,1,5.264810809535447e-10,0.5405109524726868,0,1.8892334524765404,0.980029154268146,0.023372202499718053,2011-08-30,long
2011-08-30,ASFI,0,False,1,5.063062746835101e-10,0.5393905639648438,1,1.5917850820506119,0.9268720333409143,0.08644646492830155,2011-08-30,long
2011-08-30,HFFC,0,False,1,6.270126640117724e-10,0.538983166217804,1,3.3714263993016673,0.9075429424467488,-0.513592369754696,2011-08-30,long
