date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-01-30,RUSHB,1,True,1,4.37454711343932e-10,0.61065673828125,0,-0.009375979510101402,3.656732463549247,2.4103493527041695,2004-01-30,long
2004-01-30,FLIC,1,True,1,2.312354752120882e-10,0.6269975900650024,0,-1.687674918486953,4.330879490845819,2.3014477408575456,2004-01-30,long
2004-01-30,BELFA,1,True,1,4.460319891208542e-10,0.6055502891540527,0,0.06042951711735587,3.4460642839036755,2.2544606867276986,2004-01-30,long
2004-01-30,GCBC,0,False,1,3.555203631488979e-10,0.6122119426727295,1,-0.6761921903584922,3.7208929143769645,2.2326459006704944,2004-01-30,long
2004-01-30,BOKF,0,False,1,4.263414066230098e-10,0.6051487922668457,1,-0.09982073079278769,3.4295004023777094,2.2305294244076683,2004-01-30,long
2004-01-30,WTBA,0,True,0,9.81443676328908e-11,0.6316183805465698,0,-2.7708263685030623,4.521511668906834,2.0698249998725,2004-01-30,short
2004-01-30,BANF,0,True,0,1.2559382700505495e-10,0.621882438659668,0,-2.547431114966491,4.119852295953397,1.8784502473902998,2004-01-30,short
2004-01-30,SBSI,0,True,0,2.7410573810726646e-10,0.6017867922782898,0,-1.3387786754389157,3.290800025674604,1.7301310540503967,2004-01-30,short
2004-01-30,MFSF,0,True,0,2.1615315093370668e-10,0.5988379120826721,0,-1.8104212214435267,3.16914303716278,1.4941954014510712,2004-01-30,short
2004-01-30,LBAI,1,False,0,2.482982153217961e-10,0.591783344745636,1,-1.5488111579604997,2.878104622393296,1.3884413686526105,2004-01-30,short
2004-01-30,CHFC,0,True,0,3.606183129889473e-10,0.5760098099708557,0,-0.6347029288909439,2.227362438381187,1.260607242797572,2004-01-30,short
2004-01-30,AMNB,1,False,0,1.5373620432246327e-10,0.5962602496147156,1,-2.3183966035502244,3.0628007538385624,1.2563776183618771,2004-01-30,short
2004-01-30,ATRI,0,True,0,3.077434973519644e-10,0.5743436813354492,0,-1.0650204329544855,2.158625772660384,1.0732362670808733,2004-01-30,short
2004-01-30,HBNC,0,True,0,1.2981234143172315e-10,0.589500904083252,0,-2.513099069037423,2.7839418083680854,1.0080789007405868,2004-01-30,short
2004-01-30,NPBC,0,True,0,3.3979069558043307e-10,0.5682260990142822,0,-0.8042068454692074,1.9062429721409277,0.9927321026081739,2004-01-30,short
2004-02-02,FCZA,1,True,1,4.2100628538932483e-10,0.6325907707214355,0,-0.13925665439141752,4.565735536448533,2.967430758106864,2004-02-02,long
2004-02-02,NPBC,1,True,1,4.360952432502785e-10,0.6276435256004333,0,-0.019495073985367758,4.3614144601047515,2.8721001692539647,2004-02-02,long
2004-02-02,CTBI,0,False,1,2.9628102748979757e-10,0.6370999813079834,1,-1.1292053400626396,4.7519657995484925,2.763659665481334,2004-02-02,long
2004-02-02,MSFG,1,True,1,3.711031204556292e-10,0.6272379159927368,0,-0.5353398004109813,4.344662795371563,2.690815310809608,2004-02-02,long
2004-02-02,SGRP,1,True,1,3.079461685651097e-10,0.6314264535903931,0,-1.036618711899665,4.5176492735685745,2.6395643456283695,2004-02-02,long
2004-02-02,INOC,1,True,1,4.04813099708079e-10,0.6170654892921448,0,-0.2677825291977275,3.924541875211427,2.501829403004292,2004-02-02,long
2004-02-02,CHDN,1,True,1,5.043229167611685e-10,0.6199450492858887,0,0.5220303303791543,4.0434676173018165,2.4964186183940784,2004-02-02,long
2004-02-02,OSBC,1,True,1,2.748969663013412e-10,0.6217442154884338,0,-1.2989313733002554,4.117773127951532,2.2890829112589266,2004-02-02,long
2004-02-02,SAFT,1,True,1,2.7786459244616424e-10,0.61796635389328,0,-1.2753772219510744,3.961747556442495,2.193878904008192,2004-02-02,long
2004-02-02,BANF,0,False,1,2.2842291946822968e-10,0.6198179721832275,1,-1.6677974903566946,4.038219336741763,2.1148515904318543,2004-02-02,long
2004-02-02,FLIC,0,True,0,7.824077496998427e-11,0.6431599855422974,0,-2.8597983654087002,5.002243794173524,2.357747443569655,2004-02-02,short
2004-02-02,AMED,0,True,0,2.1571067154724233e-10,0.6122812628746033,0,-1.7686950417688199,3.7269534664716533,1.8761199240875808,2004-02-02,short
2004-02-02,HTCO,0,True,0,2.1628873692058903e-10,0.611420214176178,0,-1.7641069169077144,3.6913921808382,1.8541635567736665,2004-02-02,short
2004-02-02,UBFO,0,True,0,3.056646880050806e-10,0.5997553467750549,0,-1.0547269020114436,3.2096335041381194,1.7702982350673824,2004-02-02,short
2004-02-02,SHBI,0,True,0,1.668954280331647e-10,0.610223650932312,0,-2.1561433178542444,3.641974154457778,1.692175647050233,2004-02-02,short
2004-02-02,NKSH,1,False,0,2.7686464232346e-10,0.5956972241401672,1,-1.2833138606590517,3.042033160024314,1.5842483115985604,2004-02-02,short
2004-02-02,EVBS,0,True,0,1.7740069135907532e-10,0.6008826494216919,0,-2.072762679503568,3.2561910699131094,1.465074421906475,2004-02-02,short
2004-02-02,TAXI,0,True,0,2.3730292730839153e-10,0.5924151539802551,0,-1.5973165610071656,2.9064837600436633,1.3911648164964532,2004-02-02,short
2004-02-02,FFKT,0,True,0,3.035756090952191e-10,0.5844249725341797,0,-1.0713079935714773,2.576489503985147,1.3469514347516096,2004-02-02,short
2004-02-02,QCRH,0,True,0,1.0327970423329447e-10,0.6008607745170593,0,-2.661063517854438,3.2552876370024437,1.2703388795296484,2004-02-02,short
2004-02-03,PEBK,0,False,1,4.771713024709356e-10,0.6394781470298767,1,0.31655074739034916,5.25668668060167,3.3649514625582873,2004-02-03,long
2004-02-03,FBSS,1,True,1,2.6977514666626234e-10,0.6396349668502808,0,-1.3696753207286212,5.263649449161918,3.0220157806064214,2004-02-03,long
2004-02-03,QCRH,1,True,1,3.2558475360211503e-10,0.616386353969574,0,-0.9159175656652192,4.2314157020622885,2.490481566691588,2004-02-03,long
2004-02-03,GABC,1,True,1,5.696275673372497e-10,0.6110727190971375,0,1.0682626746129555,3.995491379899991,2.284497628111719,2004-02-03,long
2004-02-03,TBAC,0,False,1,3.3914118735545173e-10,0.6063924431800842,1,-0.8056975285728579,3.787688068274066,2.2339939406318403,2004-02-03,long
2004-02-03,UBFO,0,False,1,3.130387893346409e-10,0.6080290079116821,1,-1.0179220214152485,3.860351213982441,2.2119175341613793,2004-02-03,long
2004-02-03,HBNC,0,False,1,3.442131579767249e-10,0.6043866276741028,1,-0.764460076291538,3.6986302622727467,2.188824147923805,2004-02-03,long
2004-02-03,EVBS,1,True,1,2.8159152787310404e-10,0.6100757122039795,0,-1.2736027105854846,3.951224473891906,2.187519258275448,2004-02-03,long
2004-02-03,HTCO,1,True,1,3.5621822158660166e-10,0.5997539162635803,0,-0.6668533914913347,3.4929388051930315,2.0852779922352602,2004-02-03,long
2004-02-03,UNTY,1,True,1,3.736439213586351e-10,0.5947596430778503,0,-0.525174443312125,3.271194077841,1.9856805250820586,2004-02-03,long
2004-02-03,MSFG,1,False,0,7.139250302046207e-11,0.6485311388969421,1,-2.982617392292162,5.658637703028403,2.7504371445423326,2004-02-03,short
2004-02-03,DWSN,1,False,0,1.0800816491185472e-10,0.6368244290351868,1,-2.684915232176688,5.13886213410248,2.50562698188933,2004-02-03,short
2004-02-03,MAGS,1,False,0,2.515499752941963e-10,0.6117256283760071,1,-1.5178543404615454,4.02448042087641,2.155265145426121,2004-02-03,short
2004-02-03,HCSG,0,True,0,2.2580640135494434e-10,0.6053475737571716,0,-1.7271614286015884,3.7412960755484295,1.8992921384234394,2004-02-03,short
2004-02-03,SAFT,1,False,0,2.332502524460267e-10,0.6030206084251404,1,-1.6666394979598245,3.6379792817087906,1.8510752916010595,2004-02-03,short
2004-02-03,PROV,1,False,0,2.658900599694647e-10,0.5974071025848389,1,-1.4012628611997777,3.3887407487420047,1.7741521499737967,2004-02-03,short
2004-02-03,HAST,1,False,0,2.7243760025719155e-10,0.5924089550971985,1,-1.3480283493430474,3.166824003162525,1.645254486804061,2004-02-03,short
2004-02-03,EVBN,0,True,0,2.762397255384741e-10,0.5913617014884949,0,-1.3171153233099566,3.1203261530661504,1.6247672043313734,2004-02-03,short
2004-02-03,SGRP,0,True,0,2.3800075799051967e-10,0.5921288132667542,0,-1.6280157045014152,3.154385762100888,1.544649420501119,2004-02-03,short
2004-02-03,BOKF,0,True,0,3.3212388395043035e-10,0.5825859904289246,0,-0.8627514304812,2.730686342856169,1.5175450142262759,2004-02-03,short
2004-02-04,PROV,0,False,1,3.8733588558770293e-10,0.6430266499519348,1,-0.3791752051474242,5.439656570209675,3.465045518639736,2004-02-04,long
2004-02-04,MARPS,1,True,1,3.037054219223734e-10,0.6335422992706299,0,-1.0387153265814162,5.0215112185615,2.9714213464787225,2004-02-04,long
2004-02-04,NHTB,0,False,1,6.04368388668064e-10,0.6288914680480957,1,1.3324217077857083,4.816465715463833,2.739168208636846,2004-02-04,long
2004-02-04,CVGW,1,True,1,2.5976987227949166e-10,0.6209812164306641,0,-1.3852069813771604,4.467719126968709,2.4915763199448855,2004-02-04,long
2004-02-04,HBNC,1,True,1,5.103253930549556e-10,0.6107696294784546,0,0.5907645887375994,4.017511436374328,2.4566052337236486,2004-02-04,long
2004-02-04,CSFL,1,True,1,4.734670433492738e-10,0.6041804552078247,0,0.3000862955019747,3.727008408276198,2.360797071946639,2004-02-04,long
2004-02-04,AAME,1,True,1,3.517577340517164e-10,0.6043512225151062,0,-0.6597573920206681,3.7345371846945965,2.247074602531613,2004-02-04,long
2004-02-04,INTT,1,True,1,4.715841606106608e-10,0.5963025093078613,0,0.28523720037988665,3.379686111864415,2.1364645577051515,2004-02-04,long
2004-02-04,UEIC,1,True,1,4.717918278274169e-10,0.5949742197990417,0,0.28687493925343044,3.3211245822015822,2.097273494299412,2004-02-04,long
2004-02-04,NKSH,1,True,1,2.5333976583219453e-10,0.6066771745681763,0,-1.4359171293449515,3.83708358684998,2.058622514637153,2004-02-04,long
2004-02-04,WTBA,1,False,0,9.527890282301499e-11,0.6459529995918274,1,-2.6824423333688228,5.568673256784789,2.7901183794662496,2004-02-04,short
2004-02-04,GABC,1,False,0,1.9870186052095562e-10,0.626414954662323,1,-1.8668114365687052,4.707281376403433,2.490757934358593,2004-02-04,short
2004-02-04,OTTR,1,False,0,2.432656298623215e-10,0.6157135963439941,1,-1.5153654137344967,4.235480682028952,2.2953466636067246,2004-02-04,short
2004-02-04,GLAD,1,False,0,2.0291922309123578e-10,0.6158597469329834,1,-1.8335517881125543,4.2419241583912255,2.1945978544610663,2004-02-04,short
2004-02-04,QBAK,1,False,0,2.474587479373014e-10,0.605189323425293,1,-1.4822969661479048,3.7714873156611253,2.000023629507534,2004-02-04,short
2004-02-04,NRIM,1,False,0,1.7469883872855974e-10,0.6092165112495422,1,-2.056107958600336,3.9490376747218963,1.9278492389783406,2004-02-04,short
2004-02-04,FBNC,0,True,0,2.407710419927156e-10,0.6028125286102295,0,-1.535038637035418,3.6666993615738415,1.9134588284170473,2004-02-04,short
2004-02-04,BUSE,1,False,0,2.64944011174606e-10,0.6001586318016052,1,-1.3444018483474511,3.5496945552809263,1.8991457965307523,2004-02-04,short
2004-02-04,AROW,0,True,0,1.3147941069213687e-10,0.6086663603782654,0,-2.3969520190795466,3.924782663782343,1.7993623918000958,2004-02-04,short
2004-02-04,FSBK,1,False,0,8.677777940668818e-11,0.6044753789901733,1,-2.7494852711285227,3.7400109861883224,1.5610771114118802,2004-02-04,short
2004-02-05,MFSF,0,False,1,4.5015152716487705e-10,0.6471019387245178,1,-0.10500528198080764,4.504269222029732,2.938165943485957,2004-02-05,long
2004-02-05,MSFG,1,True,1,3.450686125727742e-10,0.6555230617523193,0,-0.9647445931638393,4.815738766188234,2.8600218699401676,2004-02-05,long
2004-02-05,GABC,1,True,1,2.1873548805562137e-10,0.6638899445533752,0,-1.998343193598354,5.125202143396826,2.723180160754448,2004-02-05,long
2004-02-05,GLAD,0,False,1,4.3583267550495464e-10,0.6289812922477722,1,-0.22215543632149112,3.8340463219086787,2.4571592784736356,2004-02-05,long
2004-02-05,HCSG,0,False,1,3.6361466615453253e-10,0.6297280192375183,1,-0.8130094476985957,3.861665288445472,2.2804059726334747,2004-02-05,long
2004-02-05,FBNC,1,True,1,3.817335336719907e-10,0.6233348846435547,0,-0.6647693390249563,3.6252043424229727,2.173260984120927,2004-02-05,long
2004-02-05,IBKC,1,True,1,3.800414705157351e-10,0.6205316185951233,0,-0.6786130092170533,3.5215207843776413,2.100261424647616,2004-02-05,long
2004-02-05,FLIC,0,False,1,2.2518005515781425e-10,0.6371378302574158,1,-1.945616756547963,4.135729739593935,2.0875280984711693,2004-02-05,long
2004-02-05,BUSE,0,False,1,4.0460965133881643e-10,0.6149300336837769,1,-0.47760763227403996,3.314336648349444,2.0298516692601996,2004-02-05,long
2004-02-05,AMNB,1,True,1,2.7798696677905355e-10,0.6272106170654297,0,-1.5135752776912337,3.76855489159989,1.9877663868178201,2004-02-05,long
2004-02-05,SGRP,0,True,0,2.6494859084458255e-10,0.6011199355125427,0,-1.6202491779000305,2.803546701690581,1.3156585944087735,2004-02-05,short
2004-02-05,NAVI,0,True,0,4.114857898862567e-10,0.573340892791748,0,-0.42135027929403723,1.7760916051624023,1.0331748672401533,2004-02-05,short
2004-02-05,RUSHA,0,True,0,2.0504266340370947e-10,0.5850805640220642,0,-2.1103714874468906,2.2103032933903872,0.7623775827801818,2004-02-05,short
2004-02-05,FBSS,0,True,0,3.072647136725948e-10,0.5590508580207825,0,-1.274038431525987,1.2475503878654284,0.40295057358760705,2004-02-05,short
2004-02-05,PULB,0,True,0,4.179987467267665e-10,0.5466313362121582,0,-0.3680643093572507,0.7881932708125184,0.3987463366483695,2004-02-05,short
2004-02-05,FNLC,0,True,0,4.664824637679033e-10,0.5393171906471252,0,0.02860681129391261,0.5176671690647219,0.3322200838557253,2004-02-05,short
2004-02-05,LARK,0,True,0,2.1808131689393662e-10,0.5621411800384521,0,-2.0036953164065743,1.3618511986918254,0.23760233672243525,2004-02-05,short
2004-02-05,ROCK,1,False,0,4.5103928925094294e-10,0.5342984199523926,1,-0.09774202736580803,0.3320394071422682,0.18689113968318039,2004-02-05,short
2004-02-05,RCMT,0,True,0,1.6331930252633242e-10,0.5638006925582886,0,-2.4517325324863948,1.4232310890428301,0.13026078304775768,2004-02-05,short
2004-02-05,STKL,0,True,0,3.4188851749661353e-10,0.5420489311218262,0,-0.9907626452980766,0.6187052322310498,0.08139378032412758,2004-02-05,short
2004-02-06,CASS,0,False,1,2.4353272176647067e-10,0.6416433453559875,1,-1.8113457105580395,5.869781116086162,3.2763114521327137,2004-02-06,long
2004-02-06,DGAS,0,False,1,3.411121662910688e-10,0.6192437410354614,1,-1.0155919681215093,4.80031510651405,2.8330626208191756,2004-02-06,long
2004-02-06,FFKY,0,False,1,2.864427028903549e-10,0.6183528304100037,1,-1.4614177289675707,4.757778701948163,2.6578660927264894,2004-02-06,long
2004-02-06,EMITF,1,True,1,4.134807773947813e-10,0.6044905185699463,0,-0.42543085989552215,4.09592454082599,2.5629180131796314,2004-02-06,long
2004-02-06,HCSG,1,True,1,4.974875511543075e-10,0.5952527523040771,0,0.2596386743167832,3.654868668394094,2.3265325586155634,2004-02-06,long
2004-02-06,RBPAA,0,False,1,5.960704152485619e-10,0.6034585237503052,1,1.0635752351909271,4.046652090926092,2.319810552398215,2004-02-06,long
2004-02-06,BRID,0,False,1,4.837903411214484e-10,0.5871402025222778,1,0.1479388568225437,3.2675361013341666,2.1077540041291107,2004-02-06,long
2004-02-06,GLAD,0,False,1,6.592889012502212e-10,0.5981720089912415,1,1.579117694692328,3.794248175079281,1.983094956303857,2004-02-06,long
2004-02-06,AMSG,1,True,1,5.970240968267149e-10,0.5906782746315002,0,1.07135244368607,3.4364608647399697,1.9145178643119771,2004-02-06,long
2004-02-06,SAFT,0,False,1,6.163682897408762e-10,0.591301679611206,1,1.2291030230304496,3.466225249255566,1.8821046669086252,2004-02-06,long
2004-02-06,PRCP,0,True,0,1.3025459877358259e-10,0.6361929178237915,0,-2.735121109638664,5.609551207561475,2.7997138308098144,2004-02-06,short
2004-02-06,WEYS,0,True,0,2.795048914538967e-10,0.6077870726585388,0,-1.5179951100110638,4.253318059747885,2.306251533129953,2004-02-06,short
2004-02-06,FCZA,0,True,0,2.7921498446659143e-10,0.605198085308075,0,-1.5203592818018603,4.129707216854736,2.2238882001295117,2004-02-06,short
2004-02-06,HTBK,0,True,0,2.698386236676953e-10,0.6059932112693787,0,-1.5968228672681204,4.167670395881226,2.2237109150831293,2004-02-06,short
2004-02-06,BBGI,1,False,0,1.2190136400302976e-10,0.6177492141723633,1,-2.8032411718351926,4.7289591281849495,2.1960434378964533,2004-02-06,short
2004-02-06,AMNB,0,True,0,1.2426663864584242e-10,0.6160271763801575,0,-2.7839525177741016,4.646740672018958,2.148144512667059,2004-02-06,short
2004-02-06,NPBC,1,False,0,2.917375507838216e-10,0.5959265828132629,1,-1.4182386040259836,3.6870406128389566,1.965428065145137,2004-02-06,short
2004-02-06,LABL,0,True,0,3.1877822603831873e-10,0.59272700548172,0,-1.1977237339464277,3.534277235766844,1.9373741434037963,2004-02-06,short
2004-02-06,CVLY,0,True,0,9.643068982212455e-11,0.60297691822052,0,-3.010952789795136,4.023657901530737,1.661999794377892,2004-02-06,short
2004-02-06,MEAD,0,True,0,3.574579243714737e-10,0.579656720161438,0,-0.8822934211907006,2.910238271264163,1.6296004300414164,2004-02-06,short
2004-02-09,FCZA,1,True,1,3.1647953702140796e-10,0.6460795402526855,0,-0.8283388522027514,4.998009670236567,3.0253345611292266,2004-02-09,long
2004-02-09,WBCO,1,True,1,3.9229802739626507e-10,0.6047742962837219,0,-0.22768813989450665,3.308503237855211,2.1084750508192522,2004-02-09,long
2004-02-09,RCMT,0,False,1,2.611348637326927e-10,0.6139464378356934,1,-1.2667914944141279,3.683670908149373,2.0131816062219237,2004-02-09,long
2004-02-09,AAME,1,True,1,2.6459620605656653e-10,0.6104933023452759,0,-1.2393699812436816,3.5424274711821835,1.9290100371698262,2004-02-09,long
2004-02-09,PATR,1,True,1,5.637186273332873e-10,0.6013889312744141,0,1.1303434556623455,3.1700318136582726,1.719207656645886,2004-02-09,long
2004-02-09,RBCAA,0,False,1,5.14912168458892e-10,0.595987856388092,1,0.7436879822651831,2.9491119040925278,1.700996822553558,2004-02-09,long
2004-02-09,CVLY,1,True,1,2.47439208012068e-10,0.5943092107772827,0,-1.375291483314589,2.88045034239634,1.44725103648777,2004-02-09,long
2004-02-09,NAVI,0,False,1,4.254648577894926e-10,0.5733117461204529,1,0.03506676596293421,2.0215920427559837,1.3226787154511812,2004-02-09,long
2004-02-09,PEBK,1,True,1,5.969421068563463e-10,0.589712381362915,0,1.3935471483528754,2.6924264471744745,1.3171308961787043,2004-02-09,long
2004-02-09,PULB,0,False,1,5.777459621825187e-10,0.5841321349143982,1,1.2414710793768269,2.464177891709545,1.216671952333947,2004-02-09,long
2004-02-09,MGEE,0,True,0,8.046474597733777e-11,0.643829882144928,0,-2.698099799103819,4.905992011496403,2.347581793883366,2004-02-09,short
2004-02-09,BANF,0,True,0,1.7803247764902608e-10,0.6284691691398621,0,-1.9251468263243248,4.277693496965829,2.18797925531042,2004-02-09,short
2004-02-09,SHBI,0,True,0,1.0456401716707475e-10,0.6332201361656189,0,-2.5071800863179607,4.472022075585995,2.12416514140183,2004-02-09,short
2004-02-09,FLIC,1,False,0,1.0169336900345272e-10,0.629483699798584,1,-2.5299219907761077,4.319190796317135,2.0157916686131934,2004-02-09,short
2004-02-09,BUSE,0,True,0,1.8956436420580758e-10,0.6191715598106384,0,-1.8337886913846493,3.8973938241374744,1.967129655773799,2004-02-09,short
2004-02-09,CTWS,0,True,0,2.3601628984515344e-10,0.6094412803649902,0,-1.4657863467664114,3.4993966660855063,1.8258923051835185,2004-02-09,short
2004-02-09,SBCF,1,False,0,2.394256182203236e-10,0.6086586713790894,1,-1.4387768995073855,3.467385647903106,1.8136781507786126,2004-02-09,short
2004-02-09,MFSF,0,True,0,2.1781040859814027e-10,0.6097381114959717,0,-1.6100173316508608,3.5115379357388465,1.7863093181428547,2004-02-09,short
2004-02-09,VALU,1,False,0,1.7665235940711455e-10,0.6123971939086914,1,-1.9360804257797508,3.6203022573803736,1.7504929493637291,2004-02-09,short
