date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2004-08-27,FSBK,0,False,1,2.9893454378537854e-10,0.6362628936767578,1,-0.33597230122480276,5.26591174782453,3.364630894160005,2004-08-27,long
2004-08-27,FSTR,1,True,1,4.983702339700358e-10,0.6288278698921204,0,1.7099658914850187,4.935496214213269,2.6931387571907015,2004-08-27,long
2004-08-27,CWST,0,False,1,3.335738629761664e-10,0.6275211572647095,1,0.019379872883456672,4.877425364331839,3.212705382407473,2004-08-27,long
2004-08-27,JOUT,0,False,1,2.6016921950144933e-10,0.6250385046005249,1,-0.733651660580382,4.767095252610755,2.9041778187315725,2004-08-27,long
2004-08-27,MIDD,0,False,1,3.224051303707398e-10,0.6212097406387329,1,-0.09519609183202879,4.59694339780149,3.0025679322444137,2004-08-27,long
2004-08-27,THFF,1,True,1,2.2146798284161662e-10,0.6207391619682312,0,-1.1306735683148514,4.576030686958362,2.6470579758486177,2004-08-27,long
2004-08-27,NKSH,0,False,1,2.954747835293148e-10,0.6148956418037415,1,-0.37146472306237066,4.316342232792617,2.726202515032545,2004-08-27,long
2004-08-27,CHKE,1,True,1,2.494197071101212e-10,0.6100479364395142,0,-0.8439269976279415,4.100908200419923,2.4281035030599285,2004-08-27,long
2004-08-27,POWL,0,False,1,2.500835372121202e-10,0.6037318706512451,1,-0.837117006106902,3.8202196231934664,2.24509633929241,2004-08-27,long
2004-08-27,MFSF,1,True,1,3.0535768358319615e-10,0.602753221988678,0,-0.27007964671897217,3.7767280716629643,2.4035142438802954,2004-08-27,long
2004-08-27,DGAS,1,False,0,1.5222199889475263e-10,0.6300881505012512,1,-1.8410429265650492,4.991503605988708,2.686848214186081,2004-08-27,short
2004-08-27,IRIX,0,True,0,2.3376819924258996e-10,0.615390419960022,0,-1.0044901229643908,4.338330378797532,2.5318163094281223,2004-08-27,short
2004-08-27,PTSI,0,True,0,2.1425566876231983e-10,0.6069300174713135,0,-1.2046620746799337,3.962346591274386,2.2176102655967167,2004-08-27,short
2004-08-27,PFBX,0,True,0,1.5246182094585947e-10,0.6064879894256592,0,-1.8385826793878304,3.942702682013761,1.9954514859310983,2004-08-27,short
2004-08-27,GAIA,0,True,0,2.551380218207555e-10,0.578061580657959,0,-0.7852648872825525,2.6794213134943057,1.5092806541029997,2004-08-27,short
2004-08-27,ARKR,1,False,0,3.910925472361271e-10,0.5740086436271667,1,0.6094431299309354,2.499307114735578,1.4484264628482728,2004-08-27,short
2004-08-27,LAWS,1,False,0,2.212262317780045e-10,0.5722056031227112,1,-1.133153604529605,2.4191792486171972,1.2227176145925807,2004-08-27,short
2004-08-27,CNBKA,1,False,0,1.098181337533255e-10,0.570647656917572,1,-2.276048752909549,2.34994347458076,0.7998666047631507,2004-08-27,short
2004-08-27,ESGR,0,True,0,1.8306270388457335e-10,0.5685516595840454,0,-1.524659353643131,2.2567964857525666,0.9863480938944608,2004-08-27,short
2004-08-27,USLM,0,True,0,1.569719770833089e-10,0.5665509104728699,0,-1.7923146283276181,2.1678823673394865,0.8393385350959471,2004-08-27,short
2004-08-30,STRS,1,True,1,3.1005090161961846e-10,0.6243358850479126,0,-0.21602215416526507,5.689680470201634,3.6839017994585412,2004-08-30,long
2004-08-30,PFBX,1,True,1,3.642836310380204e-10,0.6208094954490662,0,0.3377908747044564,5.502681742920922,3.520298961675338,2004-08-30,long
2004-08-30,SYNL,1,True,1,3.799286441008576e-10,0.6174600124359131,0,0.49755440060393374,5.3250640852710465,3.350349344079593,2004-08-30,long
2004-08-30,NKSH,1,True,1,6.509094374607116e-10,0.611887514591217,0,3.264752281764217,5.029563552637458,2.242143691758531,2004-08-30,long
2004-08-30,CFNB,1,True,1,2.6927046703484336e-10,0.6028528213500977,0,-0.6324632265254274,4.550468407275857,2.7945962840486747,2004-08-30,long
2004-08-30,USBI,1,True,1,3.157824002286702e-10,0.5964427590370178,0,-0.1574933167144894,4.210553187832124,2.7269923094534207,2004-08-30,long
2004-08-30,WSBC,1,True,1,2.2709149838373577e-10,0.5928847789764404,0,-1.063185829532474,4.021879269545907,2.303588994154582,2004-08-30,long
2004-08-30,CBSH,1,True,1,2.86505374980095e-10,0.5914195775985718,0,-0.45646403426991283,3.94418201426787,2.4525269981077233,2004-08-30,long
2004-08-30,HIFS,1,True,1,2.4472962545374344e-10,0.5884990692138672,0,-0.8830690498500657,3.7893121861776735,2.209533256426743,2004-08-30,long
2004-08-30,JOUT,1,True,1,1.771912616632676e-10,0.5869001746177673,0,-1.5727563699762948,3.7045253961348243,1.9259771593568067,2004-08-30,long
2004-08-30,CFFI,1,False,0,1.4480758259161064e-10,0.6191931366920471,1,-1.903451571655263,5.416968856718425,2.9470604267879237,2004-08-30,short
2004-08-30,USAP,1,False,0,1.365646068451909e-10,0.6063945889472961,1,-1.9876270762625485,4.738282604895098,2.471349584064124,2004-08-30,short
2004-08-30,QLTI,0,True,0,1.5572594602719647e-10,0.606325089931488,0,-1.7919555804077625,4.7345971846829835,2.5334888003562077,2004-08-30,short
2004-08-30,LAWS,0,True,0,1.0717848830665844e-10,0.5801339149475098,0,-2.287711831152779,3.34572160791957,1.4532313569464994,2004-08-30,short
2004-08-30,BWINB,0,True,0,1.2789651282485437e-10,0.5786336064338684,0,-2.076143797722288,3.2661626781089996,1.4705399143035849,2004-08-30,short
2004-08-30,LNBB,0,True,0,2.807303001173267e-10,0.5763689279556274,0,-0.5154378630998124,3.1460704474406658,1.9063120004879013,2004-08-30,short
2004-08-30,NOVB,1,False,0,1.0144817624846425e-10,0.5714010000228882,1,-2.3462285518000785,2.8826292777671747,1.1282799012323093,2004-08-30,short
2004-08-30,CHKE,0,True,0,2.3814669680710665e-10,0.5710287094116211,0,-0.9502925086677245,2.8628873098041687,1.5759090966104026,2004-08-30,short
2004-08-30,KTEC,1,False,0,8.533027756607581e-11,0.5683633089065552,1,-2.510821084465049,2.721545439267873,0.9676490320433301,2004-08-30,short
2004-08-30,MCBC,0,True,0,2.817395206022866e-10,0.5659312009811401,0,-0.5051319194461016,2.592574696270355,1.544405766121221,2004-08-30,short
2004-08-31,CVGW,1,True,1,2.816740451994093e-10,0.6479604840278625,0,-0.6865980298398892,5.025882854791308,3.0905053343151,2004-08-31,long
2004-08-31,HTCO,1,True,1,3.4313721308798506e-10,0.6368703842163086,0,-0.015180618399720814,4.5892550681575885,3.0238987409121005,2004-08-31,long
2004-08-31,DGAS,1,True,1,3.011692839560709e-10,0.627090573310852,0,-0.4736340191801209,4.204214603066637,2.618482411694541,2004-08-31,long
2004-08-31,MGEE,1,True,1,2.390354580938947e-10,0.625348687171936,0,-1.152377630295074,4.13563488761534,2.3492344078287504,2004-08-31,long
2004-08-31,CHKE,1,True,1,2.4635038453624247e-10,0.6237637996673584,0,-1.072470115835357,4.073236357850421,2.3344208579556103,2004-08-31,long
2004-08-31,PEBO,1,True,1,2.0111838583414254e-10,0.6236239075660706,0,-1.5665798815064786,4.067728672654548,2.1677295630548636,2004-08-31,long
2004-08-31,PTSI,0,False,1,2.2452817383111778e-10,0.6221447587013245,1,-1.310853732021533,4.009493173796096,2.2136837631383175,2004-08-31,long
2004-08-31,MEAD,1,True,1,3.024424044539842e-10,0.6141580939292908,0,-0.4597265800010994,3.695050578936353,2.28702361069763,2004-08-31,long
2004-08-31,CSBK,0,False,1,3.588596086956386e-10,0.6134116649627686,1,0.15656923640220072,3.665662959972604,2.367669705569192,2004-08-31,long
2004-08-31,OKSB,0,False,1,3.6257688518226416e-10,0.6128315925598145,1,0.19717638767663812,3.6428249572771474,2.339196263869627,2004-08-31,long
2004-08-31,HITK,0,True,0,1.5034598566110446e-10,0.6124491095542908,0,-2.12121243085026,3.6277662372507655,1.6943256144049197,2004-08-31,short
2004-08-31,PFBX,1,False,0,2.701215917610966e-10,0.5938377380371094,1,-0.8127958593659635,2.89501882380561,1.6424897901209345,2004-08-31,short
2004-08-31,JOUT,0,True,0,9.294384706315384e-11,0.5884396433830261,0,-2.7482675702539905,2.682490698639762,0.8635155629184261,2004-08-31,short
2004-08-31,MCRI,0,True,0,1.1873939331774608e-10,0.5848756432533264,0,-2.4664796395644846,2.5421726208374467,0.863895648696435,2004-08-31,short
2004-08-31,RMCF,1,False,0,1.5463656743985865e-10,0.5848196744918823,1,-2.074342550718374,2.539969077420776,0.9918465493606489,2004-08-31,short
2004-08-31,WSFS,0,True,0,3.5069649961805283e-10,0.5825827717781067,0,0.06739626087135252,2.4519000881937116,1.5960132921203034,2004-08-31,short
2004-08-31,STRS,1,False,0,3.3161257073643924e-10,0.5790467262268066,1,-0.14107464243499795,2.3126826087539287,1.4798158897740439,2004-08-31,short
2004-08-31,CLCT,1,False,0,2.772780893778304e-10,0.5785329341888428,1,-0.7346190053268761,2.292454127122729,1.2705954521431322,2004-08-31,short
2004-08-31,APFC,0,True,0,3.108877599800053e-10,0.5756735801696777,0,-0.3674703728974794,2.1798786374693746,1.3174546776736191,2004-08-31,short
2004-08-31,UBOH,1,False,0,1.4794938885120956e-10,0.5722326040267944,1,-2.147392611300485,2.0444041311388452,0.6406671648224778,2004-08-31,short
2004-09-01,HFWA,1,True,1,2.70610645003444e-10,0.6219074726104736,0,-0.7132617976943788,4.453472203240739,2.7039152608997425,2004-09-01,long
2004-09-01,ACET,1,True,1,3.2072836053664844e-10,0.6160288453102112,0,-0.18263728110229574,4.197717072304611,2.710222964957286,2004-09-01,long
2004-09-01,SBSI,1,True,1,3.9224951065008895e-10,0.6048321723937988,0,0.5745974671557454,3.710595436330481,2.2593758238167214,2004-09-01,long
2004-09-01,MCBC,1,True,1,5.098843569584233e-10,0.6034348011016846,0,1.8200639213357823,3.649801502725418,1.8082478977579677,2004-09-01,long
2004-09-01,SCVL,0,False,1,5.116204682131809e-10,0.603325605392456,1,1.8384451102129067,3.6450508421570644,1.7990466694534035,2004-09-01,long
2004-09-01,ESLT,0,False,1,5.148078630057284e-10,0.6004993319511414,1,1.8721918563083697,3.522091195776273,1.706756876630578,2004-09-01,long
2004-09-01,SUBK,1,True,1,4.931993147216929e-10,0.5973730087280273,0,1.6434099701931397,3.386077605453838,1.6924859294357972,2004-09-01,long
2004-09-01,ZOLT,1,True,1,2.8782165539809057e-10,0.5966112017631531,0,-0.5310391250613844,3.3529344871546436,2.037693850251808,2004-09-01,long
2004-09-01,SHEN,1,True,1,2.967419643340463e-10,0.5947255492210388,0,-0.436594784040741,3.270897425069258,2.014716021812266,2004-09-01,long
2004-09-01,USAK,1,True,1,3.2913038960913354e-10,0.5941569805145264,0,-0.09368026126314784,3.2461613163566363,2.111551982578541,2004-09-01,long
2004-09-01,CHKE,1,False,0,1.0960567176088176e-10,0.6404467225074768,1,-2.4179122428878337,5.260039458261982,2.6737150022999234,2004-09-01,short
2004-09-01,MGEE,0,True,0,7.71250147080238e-11,0.6296629905700684,0,-2.7618032755077717,4.790883202428437,2.2505878326852033,2004-09-01,short
2004-09-01,CRRC,0,True,0,1.9564837250296563e-10,0.618485152721405,0,-1.5069296491721074,4.304581003539241,2.343736678109104,2004-09-01,short
2004-09-01,ASRV,0,True,0,2.1434326535896275e-10,0.6140049695968628,0,-1.3089962761339449,4.109666483004154,2.28041110765854,2004-09-01,short
2004-09-01,HTCO,0,True,0,2.090678047350636e-10,0.6112038493156433,0,-1.3648505526821737,3.9878011481734963,2.18154807540939,2004-09-01,short
2004-09-01,HMSY,1,False,0,1.1239806307905553e-10,0.5958617329597473,1,-2.3883476213248214,3.320328152009188,1.4032618652888729,2004-09-01,short
2004-09-01,NTCT,0,True,0,2.2934314169997805e-10,0.5941875576972961,0,-1.1501841266232793,3.2474916050419886,1.7637836975420305,2004-09-01,short
2004-09-01,LKFN,0,True,0,1.9305057552543303e-10,0.5918895602226257,0,-1.5344339907156548,3.147515094369339,1.5709967453475975,2004-09-01,short
2004-09-01,BANR,0,True,0,2.328549575381089e-10,0.5901771187782288,0,-1.1130025519716171,3.0730137416789503,1.6608982273574733,2004-09-01,short
2004-09-01,KTEC,1,False,0,2.1724524956745483e-10,0.5897418856620789,1,-1.2782713328398163,3.054078521444171,1.5938622843160137,2004-09-01,short
2004-09-02,JOUT,0,False,1,2.909215646162977e-10,0.6423568725585938,1,-0.35845030590889754,5.659459994461813,3.616954995394861,2004-09-02,long
2004-09-02,CWST,1,True,1,2.634148454916385e-10,0.6152719259262085,0,-0.636087287862229,4.414575596949001,2.7037110889918052,2004-09-02,long
2004-09-02,SPNC,0,False,1,3.084371924533258e-10,0.6138692498207092,1,-0.1816576456264622,4.350105482896341,2.8111225956548522,2004-09-02,long
2004-09-02,SPEX,0,False,1,3.8396169577126216e-10,0.6113395690917969,1,0.5806431969308934,4.233835729337129,2.6027193263753103,2004-09-02,long
2004-09-02,EDGW,0,False,1,2.1323716403731652e-10,0.609669029712677,1,-1.1425519075523545,4.157054023368749,2.366613525931098,2004-09-02,long
2004-09-02,OPOF,0,False,1,3.095150247212075e-10,0.609304666519165,1,-0.170778627429111,4.140307080471375,2.676245726059501,2004-09-02,long
2004-09-02,FMFC,1,True,1,4.215711391086785e-10,0.6041878461837769,0,0.9602512590128696,3.9051266355232337,2.2605006639710874,2004-09-02,long
2004-09-02,SRCE,1,True,1,2.920430841601984e-10,0.6029521822929382,0,-0.3471303335065498,3.8483327743739673,2.4253466210296573,2004-09-02,long
2004-09-02,PEBO,1,True,1,3.868541875728937e-10,0.6011156439781189,0,0.6098383434145686,3.7639213880572826,2.282941462790999,2004-09-02,long
2004-09-02,CHCO,1,True,1,3.1090688357160445e-10,0.6002970933914185,0,-0.15673000575315063,3.7262989822320507,2.407636426374614,2004-09-02,long
2004-09-02,MCBC,0,True,0,1.9875025236704147e-10,0.6194875240325928,0,-1.288774451060058,4.60833386348911,2.6162047810529936,2004-09-02,short
2004-09-02,ITIC,0,True,0,1.4715184626368227e-10,0.6156351566314697,0,-1.8095790471740452,4.431270488167158,2.327477436622889,2004-09-02,short
2004-09-02,CTBI,1,False,0,1.9387659533354196e-10,0.611678957939148,1,-1.337966338457614,4.249434795729678,2.363098073490575,2004-09-02,short
2004-09-02,CSBK,0,True,0,1.8810375479461072e-10,0.6074895262718201,0,-1.3962340663266886,4.056879196935674,2.216783028089738,2004-09-02,short
2004-09-02,FSBK,0,True,0,6.77355949108005e-11,0.6038399338722229,0,-2.6111609531707844,3.88913581175553,1.7051465212122912,2004-09-02,short
2004-09-02,NOVB,0,True,0,2.1173018893705375e-10,0.5971688032150269,0,-1.1577624463599687,3.582515806863854,1.9823988252313538,2004-09-02,short
2004-09-02,HFWA,0,True,0,2.0076930395962478e-10,0.5930222272872925,0,-1.268395307039557,3.391929953193883,1.820103317784909,2004-09-02,short
2004-09-02,AMIC,0,True,0,2.046825486878845e-10,0.5925414562225342,0,-1.2288972683576258,3.3698326455854715,1.8185534475283949,2004-09-02,short
2004-09-02,ASBI,0,True,0,2.1366250435583822e-10,0.5884861946105957,0,-1.1382587673271516,3.1834438009975847,1.725447515440446,2004-09-02,short
2004-09-02,USLM,0,True,0,2.2828561263565916e-10,0.5846998691558838,0,-0.9906615336771873,3.0094158604425707,1.659296161778625,2004-09-02,short
2004-09-03,FSBK,1,True,1,3.907894563504044e-10,0.6295318603515625,0,0.7857162806895818,5.239809865673813,3.1989881387171546,2004-09-03,long
2004-09-03,DGICA,0,False,1,7.041234262317175e-10,0.6144279837608337,1,3.936423495423518,4.514528373375851,1.6805689729383002,2004-09-03,long
2004-09-03,STBA,1,True,1,3.041411011928119e-10,0.612466037273407,0,-0.0855700271539803,4.420316568369242,2.889170826162886,2004-09-03,long
2004-09-03,GAIA,1,True,1,2.822411193648122e-10,0.597628116607666,0,-0.3057837204670838,3.707806162288909,2.3462434393565426,2004-09-03,long
2004-09-03,PCBK,1,True,1,6.145164932469527e-10,0.5963435173034668,0,3.035387420872712,3.646120270275832,1.4047615294940545,2004-09-03,long
2004-09-03,OPOF,1,True,1,5.091944643709212e-10,0.5937260985374451,0,1.97632932903599,3.5204329755481854,1.6712970852799258,2004-09-03,long
2004-09-03,SPNC,1,True,1,3.365763778795383e-10,0.5890060067176819,0,0.24058056643620768,3.293776248167174,2.0945007368663866,2004-09-03,long
2004-09-03,ALOT,1,True,1,3.7872735503263755e-10,0.5847618579864502,0,0.6644266877956634,3.089974097981988,1.8201220976955432,2004-09-03,long
2004-09-03,FLIC,0,False,1,2.2459968607169145e-10,0.581969141960144,1,-0.8853930102387372,2.9558691061306193,1.6586939166674255,2004-09-03,long
2004-09-03,DGAS,1,True,1,5.530076951920648e-10,0.5765277743339539,0,2.41689012268779,2.694577032644827,0.9808471010586152,2004-09-03,long
2004-09-03,CASS,1,False,0,1.565155643978855e-10,0.6302315592765808,1,-1.570008002503184,5.273409099449866,2.962347364810861,2004-09-03,short
2004-09-03,LAWS,0,True,0,1.7153824194426903e-10,0.6235909461975098,0,-1.4189485481199235,4.9545297882458526,2.801736639362688,2004-09-03,short
2004-09-03,SCVL,0,True,0,1.7078098657474783e-10,0.6213866472244263,0,-1.4265630750639706,4.848680323767957,2.729363198915742,2004-09-03,short
2004-09-03,PTSI,1,False,0,1.4747815468840741e-10,0.6079677939414978,1,-1.6608830263154595,4.204312907528351,2.22675512028461,2004-09-03,short
2004-09-03,LION,1,False,0,2.1098950364617508e-10,0.605503261089325,1,-1.0222492214505714,4.085967126953151,2.359396060710391,2004-09-03,short
2004-09-03,AAME,1,False,0,1.3402955134633743e-10,0.6053431630134583,1,-1.7961144906664364,4.078279287961544,2.0989465481346947,2004-09-03,short
2004-09-03,OKSB,1,False,0,1.8026065362608534e-10,0.6040782928466797,1,-1.3312409643357972,4.017540780425839,2.212267396850241,2004-09-03,short
2004-09-03,MEAD,0,True,0,2.343898686252288e-10,0.6030624508857727,0,-0.7869485331950367,3.968760497501801,2.3596889123968268,2004-09-03,short
2004-09-03,SYNL,0,True,0,2.597667358994471e-10,0.6007043123245239,0,-0.5317732681622953,3.855523723851404,2.3691604792483694,2004-09-03,short
2004-09-03,THFF,0,True,0,8.101625620371422e-11,0.5991824269294739,0,-2.3291858698914565,3.782443458411079,1.7277813454871316,2004-09-03,short
2004-09-07,MEAD,1,True,1,2.592900616438243e-10,0.6204066872596741,0,-0.7512492756699526,4.486585024780358,2.7132338553839523,2004-09-07,long
2004-09-07,CFNL,1,True,1,3.500464362815592e-10,0.6199507117271423,0,0.2357429373652962,4.466387493396763,2.870020576311316,2004-09-07,long
2004-09-07,BELFB,1,True,1,3.416533445044223e-10,0.6143604516983032,0,0.14446652553868314,4.218765758633882,2.736711447270597,2004-09-07,long
2004-09-07,PESI,1,True,1,2.990480918452221e-10,0.613385021686554,0,-0.3188734081781698,4.175558882674073,2.6506406378660925,2004-09-07,long
2004-09-07,CPSS,1,True,1,3.1275662615293243e-10,0.6133757829666138,0,-0.1697905843231604,4.17514965164604,2.699567877259743,2004-09-07,long
2004-09-07,FSTR,0,False,1,2.945358679173893e-10,0.6108153462409973,1,-0.3679446706434137,4.061734572476744,2.5593230765223245,2004-09-07,long
2004-09-07,EXFO,1,True,1,3.422546690501349e-10,0.6040481925010681,0,0.1510060402173416,3.7619820851427406,2.4330761829224863,2004-09-07,long
2004-09-07,LBAI,1,True,1,3.63728797081464e-10,0.5990854501724243,0,0.3845411195243917,3.5421563778839773,2.2109246399603757,2004-09-07,long
2004-09-07,BRID,0,False,1,3.181564456333774e-10,0.5990054607391357,1,-0.11106655749563547,3.5386132292412604,2.2988327673256723,2004-09-07,long
2004-09-07,PEBO,1,True,1,5.679436920758008e-10,0.5973840355873108,0,2.605415542392942,3.466791863721267,1.4282955010663656,2004-09-07,long
2004-09-07,FSBK,0,True,0,8.066573103926444e-11,0.6416745781898499,0,-2.693821619145115,5.428650692514866,2.6939483227419236,2004-09-07,short
2004-09-07,HIFS,0,True,0,1.7094739512835133e-10,0.6196120381355286,0,-1.711991970357628,4.451385875969104,2.372957327921591,2004-09-07,short
2004-09-07,TSBK,0,True,0,1.1627972196226466e-10,0.6111935973167419,0,-2.3065129385547136,4.078489282824496,1.9306536569411117,2004-09-07,short
2004-09-07,CNBC,0,True,0,2.742025773105894e-10,0.6087715029716492,0,-0.5890729338029032,3.971202108274981,2.4265993233065295,2004-09-07,short
2004-09-07,OPOF,0,True,0,2.789865560792748e-10,0.6002272367477417,0,-0.5370462876211236,3.5927320525485724,2.193977879767087,2004-09-07,short
2004-09-07,PFBI,0,True,0,3.0174279741501664e-10,0.5923921465873718,0,-0.2895679910719194,3.245675098574062,2.0465881280051477,2004-09-07,short
2004-09-07,ALOT,0,True,0,2.1631862967552706e-10,0.5906041264533997,0,-1.2185714765068398,3.166474373548559,1.6877444992947923,2004-09-07,short
2004-09-07,UBFO,0,True,0,3.202946519120786e-10,0.5892934799194336,0,-0.08781317220600644,3.1084190117715815,2.0225782009412616,2004-09-07,short
2004-09-07,PCBK,0,True,0,3.3795008458348264e-10,0.582827627658844,0,0.10419289496008499,2.8220127363518364,1.828144750655384,2004-09-07,short
2004-09-07,PRCP,0,True,0,1.6128834379181e-10,0.5782841444015503,0,-1.817035924487878,2.6207581971652574,1.1300785550480703,2004-09-07,short
2004-09-08,DMLP,1,True,1,2.64299748753416e-10,0.6114386320114136,0,-0.6560919523230192,4.164301422927889,2.5319285948658106,2004-09-08,long
2004-09-08,CCBG,0,False,1,2.7313126760297735e-10,0.6098448634147644,1,-0.5670292154077021,4.0919917237438055,2.51359489658637,2004-09-08,long
2004-09-08,PEBK,1,True,1,4.458338698221098e-10,0.5999035239219666,0,1.174615306677786,3.640950543912285,2.015404307778439,2004-09-08,long
2004-09-08,DGICB,1,True,1,5.478337228304042e-10,0.5985704660415649,0,2.2032476663686618,3.580469358293824,1.6360380465722655,2004-09-08,long
2004-09-08,USAP,1,True,1,2.145088412452978e-10,0.5970216393470764,0,-1.1582156041782916,3.510198684996452,1.9345199827188222,2004-09-08,long
2004-09-08,AMIC,1,True,1,3.9978362287307334e-10,0.5963493585586548,0,0.7102148905351958,3.4796971293250625,2.0622291914779267,2004-09-08,long
2004-09-08,ITRI,0,False,1,4.556501842500893e-10,0.5931174159049988,1,1.2736093579015562,3.333063043575461,1.779530520652291,2004-09-08,long
2004-09-08,PCTI,0,False,1,3.191019115611482e-10,0.5902507305145264,1,-0.10343156720955098,3.2030007756425345,2.079848094744921,2004-09-08,long
2004-09-08,VIVO,0,False,1,3.2877908728856653e-10,0.5884873867034912,1,-0.005840680457703124,3.1229974045119033,2.059250862426814,2004-09-08,long
2004-09-08,USAK,0,False,1,1.759744017171272e-10,0.5875341892242432,1,-1.5468217667578028,3.07975058490938,1.522184203010116,2004-09-08,long
2004-09-08,LBAI,1,False,0,8.74897654323803e-11,0.6430841684341431,1,-2.4391579567968873,5.600067709236677,2.891122562353234,2004-09-08,short
2004-09-08,FISI,0,True,0,1.6355095056042046e-10,0.6167282462120056,0,-1.6721078676876582,4.404292606371232,2.355037523868086,2004-09-08,short
2004-09-08,OCFC,0,True,0,1.6561602089737448e-10,0.6141438484191895,0,-1.6512823653856508,4.287037800771819,2.2845217679321363,2004-09-08,short
2004-09-08,STRT,1,False,0,1.7881963965127312e-10,0.6011587977409363,1,-1.5181285507994962,3.697902646265283,1.9396333247712532,2004-09-08,short
2004-09-08,RUSHA,1,False,0,2.7472502051040237e-10,0.6005337238311768,1,-0.5509567823053182,3.669542879058451,2.2400825620178226,2004-09-08,short
2004-09-08,SRCE,0,True,0,1.936825699822009e-10,0.5959650278091431,0,-1.3682411671678736,3.462259942431799,1.833571976839589,2004-09-08,short
2004-09-08,SYNL,1,False,0,1.1868571403450545e-10,0.5958505868911743,1,-2.1245578737870634,3.4570677279722664,1.580560602111965,2004-09-08,short
2004-09-08,EXFO,0,True,0,2.3244205171746302e-10,0.5947815179824829,0,-0.9773655337049901,3.408563791229466,1.9271214760888007,2004-09-08,short
2004-09-08,WAYN,1,False,0,1.1606202804381738e-10,0.5939545035362244,1,-2.1510168169334807,3.3710419289242504,1.5150521235019567,2004-09-08,short
2004-09-08,ASFI,1,False,0,1.4256480718177755e-10,0.5939356684684753,1,-1.8837456842895026,3.370187376961119,1.6026875929788027,2004-09-08,short
2004-09-09,PEBO,1,True,1,2.895588768758728e-10,0.642501950263977,0,-0.5373619255216848,5.003421134544986,3.124928513377535,2004-09-09,long
2004-09-09,AMNB,0,False,1,4.379306639545888e-10,0.6419727802276611,1,0.997473626173588,4.981701928371286,2.958756976087765,2004-09-09,long
2004-09-09,HWKN,1,True,1,3.4658889647154467e-10,0.6205618977546692,0,0.05258649602611861,4.1029156425314675,2.6905707803821497,2004-09-09,long
2004-09-09,SASR,1,True,1,2.8785751560178596e-10,0.6198610663414001,0,-0.5549616985052146,4.074150782631674,2.505802156030184,2004-09-09,long
2004-09-09,ELRC,1,True,1,3.948610605153391e-10,0.6158128976821899,0,0.5519390683070933,3.9079981214806,2.3971388676358556,2004-09-09,long
2004-09-09,PTSI,1,True,1,5.186073792629031e-10,0.6122114062309265,0,1.8320358653107742,3.760178838462632,1.8771461978327815,2004-09-09,long
2004-09-09,WASH,1,True,1,3.5048108859569993e-10,0.6121073365211487,0,0.0928493718989589,3.755907410891188,2.448258598461528,2004-09-09,long
2004-09-09,ACAT,0,False,1,3.6334815711747126e-10,0.6095244884490967,1,0.22595307444340818,3.6498972327964623,2.3343676590793403,2004-09-09,long
2004-09-09,LION,1,True,1,2.742473192984818e-10,0.6076677441596985,0,-0.6957527044178166,3.5736891914000948,2.1290364738661833,2004-09-09,long
2004-09-09,FFIC,1,True,1,3.205236631664832e-10,0.6072819828987122,0,-0.21704594237415267,3.5578560417767346,2.2765598265891747,2004-09-09,long
2004-09-09,NWPX,0,True,0,2.1073551237371646e-10,0.6067744493484497,0,-1.3527521322727865,3.537024881541427,1.8880282181673227,2004-09-09,short
2004-09-09,YORW,0,True,0,1.6487188003733166e-10,0.604426383972168,0,-1.827189589863147,3.440651102761661,1.6678571631678578,2004-09-09,short
2004-09-09,EDGW,0,True,0,1.62357419175585e-10,0.5919092893600464,0,-1.8532004912611846,2.9269006257522556,1.3201982508802979,2004-09-09,short
2004-09-09,LNBB,0,True,0,2.178236063743455e-10,0.591335654258728,0,-1.2794291718898145,2.9033563995508933,1.4940035969799508,2004-09-09,short
2004-09-09,LTRE,1,False,0,1.6415808989922454e-10,0.5866937041282654,1,-1.8345734092670007,2.712832626448659,1.1850603083980047,2004-09-09,short
2004-09-09,CFNL,0,True,0,2.1480624223801925e-10,0.580660343170166,0,-1.31064236841475,2.4651999156443662,1.1945199627484144,2004-09-09,short
2004-09-09,CASH,0,True,0,2.8940286278533733e-10,0.5742177963256836,0,-0.5389758170669297,2.2007726170520074,1.2746479076222381,2004-09-09,short
2004-09-09,MBRG,1,False,0,2.0965945646267414e-10,0.5727199912071228,1,-1.3638834187551916,2.1392968418842977,0.9618543874544234,2004-09-09,short
2004-09-09,GSOL,0,True,0,2.2799999388478653e-10,0.5685983896255493,0,-1.1741592843567743,1.9701302066392843,0.9128133725441921,2004-09-09,short
2004-09-09,TBAC,1,False,0,2.0680115953020106e-10,0.5685049891471863,1,-1.3934511407300827,1.966296686018177,0.8379169363310695,2004-09-09,short
2004-09-10,DXYN,1,True,1,3.256608593904531e-10,0.6379930973052979,0,-0.01859212043373711,4.951475547310034,3.2618384614814895,2004-09-10,long
2004-09-10,CBSH,0,False,1,3.3230182494570215e-10,0.6200742125511169,1,0.04673979586088105,4.1883745964385914,2.74890310101538,2004-09-10,long
2004-09-10,AAME,1,True,1,2.605564652924386e-10,0.6097782850265503,0,-0.6590704951877517,3.7499080181953737,2.2574460285969886,2004-09-10,long
2004-09-10,CASS,1,True,1,2.877000582213185e-10,0.6079809665679932,0,-0.39203960541553956,3.6733666796266475,2.295048938766459,2004-09-10,long
