date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-09-30,WFD,0,False,1,6.503394489598691e-10,0.5892030596733093,1,1.8866696510301033,4.118032279717455,2.095300319773586,2015-09-30,long
2015-09-30,SVBI,0,False,1,5.391669888332729e-10,0.5858482122421265,1,0.7953184189874252,3.929015536377413,2.330695175743242,2015-09-30,long
2015-09-30,JBSS,0,False,1,2.7431151794488073e-10,0.5794643759727478,1,-1.8046991045803547,3.569341373421945,1.7602146019469669,2015-09-30,long
2015-09-30,ONFC,1,True,1,6.443186539861756e-10,0.5788984298706055,0,1.827565066990726,3.537455187439646,1.7316239516032268,2015-09-30,long
2015-09-30,FCCY,1,True,1,3.44326595014266e-10,0.5779328346252441,0,-1.1173792365642599,3.483052216095439,1.930079314556784,2015-09-30,long
2015-09-30,IVAC,0,False,1,5.646109690893297e-10,0.5768884420394897,1,1.0450953796564293,3.4242096936328963,1.9150969225110899,2015-09-30,long
2015-09-30,DGII,1,True,1,2.8897936821259407e-10,0.5768768787384033,0,-1.6607086195010659,3.423558201260009,1.7115145683962543,2015-09-30,long
2015-09-30,KVHI,0,True,0,1.6332646346484125e-10,0.6293250918388367,0,-2.8942106239547285,6.378563052480048,3.254762108731771,2015-09-30,short
2015-09-30,CVLY,0,True,0,2.352449068876439e-10,0.6093721985816956,0,-2.1882059016818762,5.254389455606059,2.74578909314498,2015-09-30,short
2015-09-30,IDSA,0,True,0,2.4868992976045945e-10,0.6087841391563416,0,-2.056219596257131,5.221257374415816,2.7674774003495854,2015-09-30,short
2015-09-30,MLAB,1,False,0,2.1682970696712545e-10,0.6002541184425354,1,-2.368983147221683,4.740664212127579,2.347073941421047,2015-09-30,short
2015-09-30,NUTR,0,True,0,2.573125601479376e-10,0.5811077952384949,0,-1.9715734681953159,3.661933887366542,1.7662571211574636,2015-09-30,short
2015-09-30,ESLT,0,True,0,3.2133179450610783e-10,0.581038773059845,0,-1.3431132343239294,3.658045082377863,1.9710823870424932,2015-09-30,short
2015-09-30,ISCA,0,True,0,2.9362404174726464e-10,0.575648844242096,0,-1.6151130630230808,3.354369039617744,1.6808962553500943,2015-09-30,short
2015-09-30,RVSB,1,False,0,2.2711846292544635e-10,0.5739242434501648,1,-2.2679810961875195,3.2572026462305046,1.4013199847702515,2015-09-30,short
2015-09-30,WSTL,0,True,0,3.542351412200162e-10,0.5738108158111572,0,-1.0201096061442498,3.250811976201614,1.8088997342654625,2015-09-30,short
2015-09-30,UTMD,1,False,0,2.9900382170211515e-10,0.5679123401641846,1,-1.5623011573122707,2.918483701866879,1.410639861319091,2015-09-30,short
2015-10-01,RGCO,1,True,1,5.937945690703827e-10,0.6263190507888794,0,1.6054079262413699,4.951176040500406,2.737991571070616,2015-10-01,long
2015-10-01,ESBK,1,True,1,3.689109295823556e-10,0.5858922004699707,0,-0.51146634407628,3.077710035342834,1.8625047297810982,2015-10-01,long
2015-10-01,WSTL,0,False,1,3.9310074639864467e-10,0.5831139087677002,1,-0.2837628039758193,2.9489581040012864,1.8526706233288288,2015-10-01,long
2015-10-01,ACTG,0,False,1,5.634842037416377e-10,0.5778670907020569,1,1.320090449903725,2.705809424257821,1.3502043715419325,2015-10-01,long
2015-10-01,PEBO,0,False,1,3.166706619150972e-10,0.5774615406990051,1,-1.0032143376212441,2.6870153767840397,1.4423694172624555,2015-10-01,long
2015-10-01,CVLY,1,True,1,3.7913758244023654e-10,0.5717941522598267,0,-0.41520083380792994,2.4243765737344307,1.4630722635081075,2015-10-01,long
2015-10-01,ARKR,1,True,1,7.14974301985194e-10,0.5631417632102966,0,2.746096769926621,2.0234065100312404,0.42923636254483366,2015-10-01,long
2015-10-01,PMD,1,True,1,4.1385261884130387e-10,0.5623952150344849,0,-0.0884213156630694,1.9888098838394255,1.283435489165208,2015-10-01,long
2015-10-01,MSEX,1,True,1,3.214915555993514e-10,0.5569128394126892,0,-0.9578343098728141,1.7347449672328816,0.8288463561156734,2015-10-01,long
2015-10-01,BKMU,0,False,1,3.989392427516947e-10,0.5491088032722473,1,-0.22880388061771081,1.37308937702974,0.830733708235784,2015-10-01,long
2015-10-01,SGC,0,True,0,1.9253333649604798e-10,0.6227113604545593,0,-2.1717435857421377,4.7839880170663145,2.440756707968862,2015-10-01,short
2015-10-01,AEHR,0,True,0,2.2349246064923278e-10,0.6202371120452881,0,-1.8803192140063902,4.669326096918735,2.4612498833442564,2015-10-01,short
2015-10-01,SHBI,0,True,0,2.499289386559411e-10,0.6084609627723694,0,-1.6314674068334687,4.123594357729665,2.183188031846534,2015-10-01,short
2015-10-01,CRESY,0,True,0,2.4779059359936184e-10,0.6075227856636047,0,-1.651596072669894,4.0801172402638635,2.147850674593085,2015-10-01,short
2015-10-01,SCVL,1,False,0,2.600703818966821e-10,0.6026880145072937,1,-1.5360039915797576,3.8560636884137325,2.0381207171317435,2015-10-01,short
2015-10-01,CTHR,0,True,0,2.3983520724968344e-10,0.6021381616592407,0,-1.7264817011327287,3.830582340979042,1.9584453836723674,2015-10-01,short
2015-10-01,RBCAA,0,True,0,1.9350636371040508e-10,0.5964606404304504,0,-2.1625842877199215,3.567473962963157,1.6408800006081097,2015-10-01,short
2015-10-01,ISSC,0,True,0,1.385259268404937e-10,0.5949031710624695,0,-2.6801260370695257,3.4952975284408314,1.4224547765380056,2015-10-01,short
2015-10-01,DWSN,0,True,0,3.1171440428856556e-10,0.5934935212135315,0,-1.0498685729873922,3.429971364014769,1.9173244711639084,2015-10-01,short
2015-10-01,IRIX,1,False,0,2.6563157229375634e-10,0.5932456254959106,1,-1.4836554041471408,3.4184833505751078,1.7665927280110147,2015-10-01,short
2015-10-02,NWFL,1,True,1,3.694174133261896e-10,0.6448383331298828,0,-0.6075962370728427,6.2435037717162585,3.920205731098693,2015-10-02,long
2015-10-02,STLY,0,False,1,2.753803851618386e-10,0.6342624425888062,1,-1.5310006005257708,5.728705788758913,3.2757156224073785,2015-10-02,long
2015-10-02,CACB,1,True,1,4.4557374456744014e-10,0.6318612098693848,0,0.1402271463908688,5.611822037384206,3.6575275863645893,2015-10-02,long
2015-10-02,NSIT,0,False,1,3.7736438973645647e-10,0.6052290797233582,1,-0.5295602459665242,4.315461524973278,2.673449725313411,2015-10-02,long
2015-10-02,GABC,0,False,1,2.931945519701884e-10,0.6026210784912109,1,-1.3560729184922744,4.188512993438743,2.31691451256712,2015-10-02,long
2015-10-02,PGC,0,False,1,5.25004428819642e-10,0.5994600057601929,1,0.9202033096352575,4.034642843252421,2.3591971843669626,2015-10-02,long
2015-10-02,CCBG,0,False,1,6.378818029340039e-10,0.5980703234672546,1,2.02861200594308,3.9669978880992343,1.9487766441842784,2015-10-02,long
2015-10-02,PLCE,0,False,1,3.8673050872795045e-10,0.5940663814544678,1,-0.4375888670938392,3.7720997597520194,2.345181515295366,2015-10-02,long
2015-10-02,CSWC,0,False,1,6.056821710842542e-10,0.5891926288604736,1,1.7124250620121095,3.5348622434335217,1.7679088102021283,2015-10-02,long
2015-10-02,POWL,0,False,1,3.768906575718489e-10,0.5883924961090088,1,-0.5342120980767597,3.4959145326045973,2.131013599153704,2015-10-02,long
2015-10-02,IVAC,0,True,0,2.98565228096237e-10,0.6066295504570007,0,-1.3033351207726547,4.383631624320448,2.46309628219652,2015-10-02,short
2015-10-02,HOFT,0,True,0,1.7036924648827778e-10,0.6022128462791443,0,-2.562166148344376,4.1686416531923705,1.9057886621533204,2015-10-02,short
2015-10-02,UG,0,True,0,2.5849281048984096e-10,0.5989932417869568,0,-1.6968295345601982,4.011922378152502,2.0879150231757864,2015-10-02,short
2015-10-02,WFD,0,True,0,3.175055773851909e-10,0.5984588861465454,0,-1.1173487968729288,3.9859117831300566,2.261976673897771,2015-10-02,short
2015-10-02,CNET,0,True,0,1.973871344151945e-10,0.5954563617706299,0,-2.296861766761899,3.8397592216508962,1.7762767032581648,2015-10-02,short
2015-10-02,CAMT,0,True,0,2.8005628371907676e-10,0.5946202278137207,0,-1.485085228516452,3.799059095942601,2.017300877911688,2015-10-02,short
2015-10-02,TRNS,1,False,0,2.531408416217573e-10,0.5924213528633118,1,-1.7493836348154228,3.692025424891509,1.8594401809393069,2015-10-02,short
2015-10-02,MDM,1,False,0,3.260588743447812e-10,0.588708758354187,1,-1.033358991063769,3.5113090911309883,1.9764555330954086,2015-10-02,short
2015-10-02,RMCF,0,True,0,3.232330236802028e-10,0.5810929536819458,0,-1.0611076650177942,3.140597909066525,1.7226290905280344,2015-10-02,short
2015-10-02,PRGX,0,True,0,3.5115435559340824e-10,0.5775620937347412,0,-0.7869318406073256,2.96872778882786,1.69967283322597,2015-10-02,short
2015-10-05,SHBI,0,False,1,4.959749833055582e-10,0.6336982846260071,1,0.7176943972305662,5.152956191625278,3.1641119353865967,2015-10-05,long
2015-10-05,COHU,1,True,1,4.6010281695707533e-10,0.6221469044685364,0,0.3508797618585583,4.626843721743106,2.9379265349371257,2015-10-05,long
2015-10-05,IRIX,1,True,1,4.5099315948426977e-10,0.6027138233184814,0,0.25772799478128555,3.7417558636776054,2.3845086317493953,2015-10-05,long
2015-10-05,BMTC,0,False,1,4.296488720356706e-10,0.5944939255714417,1,0.03946972340525667,3.367377162005569,2.209443918199941,2015-10-05,long
2015-10-05,MBWM,1,True,1,4.003280207331983e-10,0.5910210013389587,0,-0.2603537462684143,3.209201366493935,2.0321561656174203,2015-10-05,long
2015-10-05,CAC,0,False,1,6.319211265370939e-10,0.5893551111221313,1,2.1078260796962804,3.1333276955923,1.3724136727911458,2015-10-05,long
2015-10-05,SNFCA,1,True,1,4.443826973066223e-10,0.5891163349151611,0,0.19013201382551692,3.1224525327731674,1.9980751070678702,2015-10-05,long
2015-10-05,MFSF,0,False,1,3.5531355635498585e-10,0.5872085094451904,1,-0.720653918188713,3.0355598189651767,1.7656536875147415,2015-10-05,long
2015-10-05,SASR,1,True,1,3.946781790276077e-10,0.5844853520393372,0,-0.31812680087049344,2.911532469060601,1.8166295852927339,2015-10-05,long
2015-10-05,BANR,1,True,1,4.729784897072875e-10,0.5842950344085693,0,0.4825413169248617,2.9028643724850913,1.756651851254956,2015-10-05,long
2015-10-05,ELRC,1,False,0,2.2660810727881397e-10,0.6095733046531677,1,-2.0367451158775074,4.054173827410577,2.0036288378514038,2015-10-05,short
2015-10-05,SIFY,0,True,0,2.302020796207671e-10,0.6039406657218933,0,-1.9999945711419682,3.7976329171739143,1.846439516857934,2015-10-05,short
2015-10-05,CCUR,0,True,0,1.602462329497456e-10,0.6029483079910278,0,-2.715335488651292,3.7524355667556053,1.580546762803773,2015-10-05,short
2015-10-05,LOJN,0,True,0,3.4133537663016966e-10,0.5950519442558289,0,-0.8635892750643562,3.3927923577900727,1.9542584953702107,2015-10-05,short
2015-10-05,BMRC,0,True,0,2.52789705834644e-10,0.5924588441848755,0,-1.76902240756889,3.2746885239292687,1.5775170312955835,2015-10-05,short
2015-10-05,FFKT,0,True,0,2.8000401997019253e-10,0.5892419219017029,0,-1.4907395567492965,3.1281724449199255,1.572649759919883,2015-10-05,short
2015-10-05,VLGEA,1,False,0,3.446794516470675e-10,0.5890449285507202,1,-0.8293940818869057,3.119200299858209,1.784972150883739,2015-10-05,short
2015-10-05,FUNC,0,True,0,2.3717866559636036e-10,0.587182343006134,0,-1.9286547525227635,3.0343680574879928,1.3662268496095633,2015-10-05,short
2015-10-05,IDSY,0,True,0,3.7618391734994816e-10,0.5868536233901978,0,-0.5072418319467277,3.0193963842609537,1.8254118090698093,2015-10-05,short
2015-10-05,EMKR,1,False,0,3.8507966260148407e-10,0.5858311057090759,1,-0.416277446938449,2.972825386217462,1.8246931974138367,2015-10-05,short
2015-10-06,WFD,1,True,1,2.8944210916925783e-10,0.644432008266449,0,-1.081351763787047,4.639862047977682,2.7054628696155447,2015-10-06,long
2015-10-06,HBP,1,True,1,2.3206939148145977e-10,0.5821812152862549,0,-1.6747645951383674,2.185434423983267,0.8897144034332951,2015-10-06,long
2015-10-06,RMCF,0,False,1,5.203775188533655e-10,0.5736256837844849,1,1.3072405993226568,1.8481064663686573,0.7883608700268371,2015-10-06,long
2015-10-06,NBN,1,True,1,4.91081952880279e-10,0.5705158114433289,0,1.0042330819739376,1.7254902519268909,0.8074266492203487,2015-10-06,long
2015-10-06,GIGM,1,True,1,4.769435402174338e-10,0.5670172572135925,0,0.857997801039064,1.5875490670131598,0.7646431098857944,2015-10-06,long
2015-10-06,NAII,1,True,1,6.196088642163033e-10,0.555155873298645,0,2.3336021869164982,1.1198777821041814,-0.030969385493684665,2015-10-06,long
2015-10-06,UBOH,1,True,1,6.416066566927725e-10,0.5532434582710266,0,2.561127966468625,1.0444749792222634,-0.15581874264795237,2015-10-06,long
2015-10-06,ONFC,1,True,1,4.860479796420236e-10,0.549060583114624,0,0.9521660990480926,0.879552351893469,0.266289739563819,2015-10-06,long
2015-10-06,UFPT,1,True,1,4.565562927716371e-10,0.5483070611953735,0,0.6471300799716484,0.8498424490094669,0.3473430899556042,2015-10-06,long
2015-10-06,OVBC,0,False,1,5.096812416560681e-10,0.5468044281005859,1,1.1966077342193058,0.7905965502825493,0.12691317089411164,2015-10-06,long
2015-10-06,RIVR,1,False,0,1.629664042601675e-10,0.6300636529922485,1,-2.3895049971002282,4.0733457610673485,1.8998715532613746,2015-10-06,short
2015-10-06,FISI,0,True,0,1.536572535876246e-10,0.6260609030723572,0,-2.485790647853785,3.915525121281305,1.7639356662539125,2015-10-06,short
2015-10-06,BSRR,1,False,0,1.5222659244251702e-10,0.621935248374939,1,-2.500588145951094,3.7528585852963365,1.651692578131721,2015-10-06,short
2015-10-06,HDSN,1,False,0,1.605699878615141e-10,0.6195458769798279,1,-2.4142914164565505,3.658650321025573,1.6179930444462167,2015-10-06,short
2015-10-06,PFBX,1,False,0,2.7480862030415665e-10,0.6114427447319031,1,-1.2327076766660798,3.339159585598084,1.797051793194929,2015-10-06,short
2015-10-06,WASH,0,True,0,2.1390850202251954e-10,0.6107141971588135,0,-1.862604831195027,3.3104343725818555,1.570227091609666,2015-10-06,short
2015-10-06,FTEK,0,True,0,2.0210255691210932e-10,0.6089003682136536,0,-1.9847151232831564,3.238918627077737,1.4827303031878647,2015-10-06,short
2015-10-06,ALCO,0,True,0,2.591457048950474e-10,0.6064050197601318,0,-1.3947110705215622,3.1405318936305964,1.6124963965240782,2015-10-06,short
2015-10-06,GAIA,0,True,0,1.942867394744141e-10,0.6046403050422668,0,-2.0655550510736806,3.0709526265299276,1.3451955666554376,2015-10-06,short
2015-10-06,POWL,1,False,0,2.0935193856264078e-10,0.6030091643333435,1,-1.9097339080965676,3.006639922660002,1.354170159283734,2015-10-06,short
2015-10-07,SCVL,0,False,1,3.2959998619297437e-10,0.6281505823135376,1,-0.7219985326594851,5.255837507630633,3.230593239258588,2015-10-07,long
2015-10-07,FDEF,0,False,1,4.762703009753011e-10,0.6280744671821594,1,0.7253788386977323,5.252218968320075,3.227089502320998,2015-10-07,long
2015-10-07,MLAB,1,True,1,5.640955480501475e-10,0.625280499458313,0,1.5920591580155334,5.11939278963375,2.853419719013149,2015-10-07,long
2015-10-07,THFF,1,True,1,4.2426887003621516e-10,0.6201534271240234,0,0.21221641362807983,4.875650021884624,3.147897597946586,2015-10-07,long
2015-10-07,CNBKA,0,False,1,4.2548733980574127e-10,0.6166073679924011,1,0.22424056162770928,4.7070691611148,3.0326662609986244,2015-10-07,long
2015-10-07,DSPG,1,True,1,3.7513983586201505e-10,0.6110137104988098,0,-0.2726005205000316,4.441144775728201,2.8411973802156023,2015-10-07,long
2015-10-07,WFD,0,False,1,5.762343935344916e-10,0.6003151535987854,1,1.7118481575449624,3.932531731146531,2.030561050566873,2015-10-07,long
2015-10-07,PFSW,0,False,1,4.816179122180131e-10,0.599611222743988,1,0.7781503317909579,3.89906661818044,2.316594358508074,2015-10-07,long
2015-10-07,OVBC,0,False,1,6.016248610407615e-10,0.5932421088218689,1,1.9624072987815233,3.5962767696533806,1.7259482593733284,2015-10-07,long
2015-10-07,BANF,1,True,1,4.649515217280964e-10,0.586891770362854,0,0.6136824468402178,3.2943795130470934,1.9717752711538101,2015-10-07,long
2015-10-07,ONVI,0,True,0,1.997771392758807e-10,0.6162700653076172,0,-2.003121104679867,4.691033676417501,2.4350522618911947,2015-10-07,short
2015-10-07,NWFL,0,True,0,3.071322363101814e-10,0.5979588627815247,0,-0.9437156048150214,3.8205128619022046,2.210112339266498,2015-10-07,short
2015-10-07,ELRC,0,True,0,1.4384043955928405e-10,0.5926199555397034,0,-2.555117693208095,3.566699390386653,1.5108327588965196,2015-10-07,short
2015-10-07,KTEC,0,True,0,1.8737493501230773e-10,0.5862458944320679,0,-2.125508990958601,3.2636743509725332,1.4526071046255336,2015-10-07,short
2015-10-07,SAL,0,True,0,2.3699875395521985e-10,0.5834726691246033,0,-1.6358094036570183,3.1318342738367755,1.5271935175254558,2015-10-07,short
2015-10-07,NBN,0,True,0,3.091816525024882e-10,0.5814868211746216,0,-0.9234914808971024,3.0374263848705403,1.699949225318513,2015-10-07,short
2015-10-07,WAYN,0,True,0,2.9261459921769983e-10,0.5811587572097778,0,-1.086979082802497,3.021830112070764,1.6357047766418802,2015-10-07,short
2015-10-07,ISRL,0,True,0,3.4787553393478277e-10,0.5766435861587524,0,-0.5416511031887787,2.8071773400633724,1.6739921803895288,2015-10-07,short
2015-10-07,SLTC,0,True,0,3.4993363762225727e-10,0.5750418305397034,0,-0.5213412490129127,2.7310293315335037,1.6304367466378515,2015-10-07,short
2015-10-07,AMRB,0,True,0,2.714286018168366e-10,0.5742839574813843,0,-1.2960475181784685,2.694999787810909,1.3510041789563054,2015-10-07,short
2015-10-08,ISSC,1,True,1,3.9402012208533677e-10,0.645946741104126,0,-0.11562555261107656,5.487524789956633,3.583609929009723,2015-10-08,long
2015-10-08,PFBX,1,True,1,4.2250092313622645e-10,0.6351006031036377,0,0.17128732786409342,5.010862374722934,3.250644349121986,2015-10-08,long
2015-10-08,NAII,1,True,1,5.065102226531337e-10,0.6013781428337097,0,1.0175890195907114,3.5288390629079194,1.9932294050542922,2015-10-08,long
2015-10-08,AAME,1,True,1,5.136931435778536e-10,0.6006453633308411,0,1.089949081691997,3.496635116428961,1.9480959798847555,2015-10-08,long
2015-10-08,EDGW,1,True,1,4.909982420642223e-10,0.5974470376968384,0,0.8613228027561788,3.3560761800279177,1.9307737539088867,2015-10-08,long
2015-10-08,GSOL,0,False,1,4.1164516240144167e-10,0.5858379006385803,1,0.06192742690481006,2.845881739507319,1.8578458971962433,2015-10-08,long
2015-10-08,ULBI,0,False,1,5.087605337017465e-10,0.583458662033081,1,1.0402584390276484,2.7413197636165934,1.4659857591078278,2015-10-08,long
2015-10-08,BAMM,0,False,1,4.662763508633816e-10,0.581261157989502,1,0.6122768225341658,2.644744596967314,1.5434800825621526,2015-10-08,long
2015-10-08,ASBI,1,True,1,6.629325421947385e-10,0.5796560049057007,0,2.593372586566169,2.5742018705415495,0.8431602809905868,2015-10-08,long
2015-10-08,CAMT,0,False,1,3.936899972689645e-10,0.5683193206787109,1,-0.11895119860721513,2.07598109517105,1.330893627272512,2015-10-08,long
2015-10-08,UCFC,0,True,0,1.4997249275783275e-10,0.6097029447555542,0,-2.5741381547804405,3.8946946504202566,1.721032878199824,2015-10-08,short
2015-10-08,LBAI,1,False,0,2.1956833573533174e-10,0.6094468235969543,1,-1.8730362531136646,3.883438724113108,1.944967594387142,2015-10-08,short
2015-10-08,WFD,1,False,0,1.8770487941743852e-10,0.6082803606987,1,-2.1940256809646037,3.8321754060235347,1.8052072932572136,2015-10-08,short
2015-10-08,GIGM,0,True,0,2.4738802673063276e-10,0.6054550409317017,0,-1.592783332448653,3.7080092056779104,1.9216675760393653,2015-10-08,short
2015-10-08,TAYD,1,False,0,2.610721916429526e-10,0.6039523482322693,1,-1.4549303568643064,3.641969373671971,1.9235727688582798,2015-10-08,short
2015-10-08,HBP,1,False,0,2.3362983769814605e-10,0.6027820706367493,1,-1.731382019977821,3.5905384085533876,1.798399283052555,2015-10-08,short
2015-10-08,RICK,0,True,0,3.767440803770228e-10,0.599448561668396,0,-0.28966275335149266,3.4440384805617894,2.1774766885647883,2015-10-08,short
