date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-02-15,HCBK,0,True,0,2.3496760093166813e-10,0.597142219543457,0,-0.9452542463983981,3.7326793600963843,2.1516344763521422,2005-02-15,short
2005-02-15,NAVI,1,False,0,9.221155089500499e-11,0.6031757593154907,1,-2.2153114539451626,4.025939997852496,1.9260676187807437,2005-02-15,short
2005-02-15,ECHO,0,True,0,3.341488474806198e-10,0.5785573124885559,0,-0.06286882735228597,2.829358606196507,1.84662996706344,2005-02-15,short
2005-02-15,CFNL,0,True,0,3.4728905862202453e-10,0.5736754536628723,0,0.054035639145220075,2.5920755042782586,1.692938071905728,2005-02-15,short
2005-02-15,FCZA,0,True,0,1.0697428359796035e-10,0.5928605794906616,0,-2.0839719060404716,3.5245699351208586,1.638505428186411,2005-02-15,short
2005-02-15,NNBR,1,False,0,2.6957966414720147e-10,0.5722015500068665,1,-0.6373212351973836,2.5204363102921965,1.453171957177713,2005-02-15,short
2005-02-15,ERIE,0,True,0,7.908106114395963e-11,0.589252769947052,0,-2.332129432186023,3.34921209086405,1.4408772673488857,2005-02-15,short
2005-02-16,NAVG,1,True,1,3.256463709799817e-10,0.6143888831138611,0,-0.2303030912202802,4.446317187945207,2.858569323941144,2005-02-16,long
2005-02-16,MDCA,0,False,1,3.00577729372975e-10,0.6116430163383484,1,-0.45786281159784015,4.317003429353551,2.6981275355460563,2005-02-16,long
2005-02-16,AAME,1,True,1,2.4934557196765184e-10,0.6129090785980225,0,-0.9229209346608761,4.376627323298271,2.5840101249387697,2005-02-16,long
2005-02-16,ININ,1,True,1,2.769561247006891e-10,0.6086875796318054,0,-0.6722871046393999,4.177820191400771,2.535506581793507,2005-02-16,long
2005-02-16,CRAI,1,True,1,2.950523714240205e-10,0.598884105682373,0,-0.5080190557837468,3.716135715314061,2.285003283698644,2005-02-16,long
2005-02-16,TCBK,1,True,1,3.4884195532214335e-10,0.5911582708358765,0,-0.01974598287576218,3.3522955060335793,2.2059988596331612,2005-02-16,long
2005-02-16,FFIN,1,True,1,3.5514752250165316e-10,0.5866352915763855,0,0.03749258340499379,3.1392904712326195,2.0595591584898814,2005-02-16,long
2005-02-16,BANF,0,False,1,3.728058139973456e-10,0.5868364572525024,1,0.19778510894742635,3.1487641608924015,2.0129152602363347,2005-02-16,long
2005-02-16,ARCC,0,False,1,4.1264922034933704e-10,0.5901942253112793,1,0.559462241298088,3.3068947781647453,1.9979280139603632,2005-02-16,long
2005-02-16,SASR,1,True,1,4.614918724943351e-10,0.5921768546104431,0,1.0028297136507835,3.4002646564323986,1.9132408677406245,2005-02-16,long
2005-02-16,CTWS,0,True,0,1.0359645086222002e-10,0.6338775157928467,0,-2.2459535011624876,5.364114207089096,2.7991507212951823,2005-02-16,short
2005-02-16,AMOV,0,True,0,2.213541155926535e-10,0.6015335321426392,0,-1.1770124042152112,3.840907716907338,2.1465849997678235,2005-02-16,short
2005-02-16,VSCI,1,False,0,3.180434804406218e-10,0.5912886261940002,1,-0.29931806507966835,3.358434456933118,2.117791780099567,2005-02-16,short
2005-02-16,UBFO,0,True,0,2.0417283141949127e-10,0.5986905097961426,0,-1.3329749124142758,3.7070185170874024,2.0067505001809747,2005-02-16,short
2005-02-16,PRCP,0,True,0,1.5228877880968383e-10,0.5993850827217102,0,-1.8039505914731042,3.739728711340866,1.872917254298847,2005-02-16,short
2005-02-16,JOUT,0,True,0,3.212036747690661e-10,0.5821669101715088,0,-0.27063151121715145,2.928856665980804,1.8437370008456706,2005-02-16,short
2005-02-16,CNBC,0,True,0,1.681669664632679e-10,0.596676230430603,0,-1.65981689650887,3.61215811164661,1.8362847778388356,2005-02-16,short
2005-02-16,CRVL,1,False,0,3.288122829570028e-10,0.5782409310340881,1,-0.20156463560210558,2.7439667350709187,1.7445017153981117,2005-02-16,short
2005-02-16,BOKF,0,True,0,9.415219298647415e-11,0.5923090577125549,0,-2.331683422833936,3.406490624925849,1.4788282829158617,2005-02-16,short
2005-02-16,ESBF,0,True,0,2.3303470264579573e-10,0.5778184533119202,0,-1.0709822823869959,2.724070583275797,1.4444624317743175,2005-02-16,short
2005-02-17,HAFC,0,False,1,3.2871183552884986e-10,0.6090373396873474,1,-0.16093437938357455,4.257880679737677,2.757092903430287,2005-02-17,long
2005-02-17,CCNE,1,True,1,4.036173617549821e-10,0.6107962131500244,0,0.5201682316106253,4.341942473457607,2.6940265160505144,2005-02-17,long
2005-02-17,MBWM,1,True,1,3.003225723663405e-10,0.6080600619316101,0,-0.4190728938346062,4.2111736693397654,2.6410805667988253,2005-02-17,long
2005-02-17,GLAD,1,True,1,3.59690721651873e-10,0.6045860052108765,0,0.12075111549413144,4.045138166714597,2.6299433219185713,2005-02-17,long
2005-02-17,OFIX,1,True,1,4.419756505225081e-10,0.602531909942627,0,0.868953320630091,3.9469668449084976,2.318243521831678,2005-02-17,long
2005-02-17,FUNC,0,False,1,3.4829322759222237e-10,0.5895510315895081,1,0.017115731645633743,3.3265720629197015,2.189889370083944,2005-02-17,long
2005-02-17,MEAD,1,True,1,2.9084668007328673e-10,0.5942938327789307,0,-0.505235495013251,3.553244636984851,2.178413747055629,2005-02-17,long
2005-02-17,IBCA,1,True,1,4.5723330677205354e-10,0.5970655679702759,0,1.007688471863725,3.685714104996785,2.100034113582849,2005-02-17,long
2005-02-17,LKFN,1,True,1,4.896961725009419e-10,0.5993905663490295,0,1.3028675290343599,3.7968326921272633,2.075963292222655,2005-02-17,long
2005-02-17,LAKE,1,True,1,4.625810012814924e-10,0.5922422409057617,0,1.0563141057346133,3.4551929598748177,1.9318436986249574,2005-02-17,long
2005-02-17,AAME,1,False,0,1.6233360489170678e-10,0.6226568818092346,1,-1.6737820023673544,4.908799102639722,2.6874593469609893,2005-02-17,short
2005-02-17,BSRR,1,False,0,1.9666709927257386e-10,0.6147437691688538,1,-1.3615936519809302,4.53060791573885,2.540875319233934,2005-02-17,short
2005-02-17,SIEB,0,True,0,1.7925230744175735e-10,0.6106431484222412,0,-1.5199432529180046,4.33462705489809,2.359272582769798,2005-02-17,short
2005-02-17,TBAC,0,True,0,2.7396468427198784e-10,0.5980749130249023,0,-0.6587404765328438,3.733953706977648,2.2470250893494095,2005-02-17,short
2005-02-17,UEIC,0,True,0,2.955244104985155e-10,0.5928153991699219,0,-0.4627017252546343,3.48258589790765,2.1458151232850198,2005-02-17,short
2005-02-17,SNAK,1,False,0,2.045117269977581e-10,0.6013002991676331,1,-1.2902638490265994,3.8881045031268413,2.140361901884938,2005-02-17,short
2005-02-17,SYNL,0,True,0,2.104489499332729e-10,0.594334602355957,0,-1.236277738159081,3.555193136320797,1.9384558163792294,2005-02-17,short
2005-02-17,SNBC,0,True,0,2.0127860489438376e-10,0.5948805212974548,0,-1.3196620525666618,3.581284226113092,1.9281591118876424,2005-02-17,short
2005-02-17,HFFC,1,False,0,1.451957443165952e-10,0.5965891480445862,1,-1.8296135167114969,3.662944579861965,1.813770962194103,2005-02-17,short
2005-02-17,NHTB,1,False,0,3.621395683328643e-10,0.5772481560707092,1,0.14301804228017925,2.738581052782347,1.76026754088389,2005-02-17,short
2005-02-18,CTWS,1,True,1,2.7108540412434934e-10,0.6438238024711609,0,-0.895033433943412,4.710281744318381,2.813424918048806,2005-02-18,long
2005-02-18,HFWA,1,True,1,2.8002555829687026e-10,0.6417683362960815,0,-0.8137790114435631,4.630094051435598,2.7873150001711187,2005-02-18,long
2005-02-18,BUSE,1,True,1,4.223475458253745e-10,0.6276159882545471,0,0.4797435254724225,4.077983706792724,2.533153883077298,2005-02-18,long
2005-02-18,CNBC,1,True,1,3.579372076512044e-10,0.6225900053977966,0,-0.10566302684952616,3.881910439016529,2.5271920908905656,2005-02-18,long
2005-02-18,MATW,1,True,1,2.584788216797307e-10,0.6308057308197021,0,-1.0096109408260903,4.202421705476852,2.4404267151421126,2005-02-18,long
2005-02-18,TBAC,1,True,1,4.5358580780252566e-10,0.6197139620780945,0,0.7636588683033254,3.7697104518632716,2.236001471689662,2005-02-18,long
2005-02-18,NRIM,1,True,1,5.02780317379603e-10,0.6233264207839966,0,1.210773245607354,3.910639421054133,2.181466846845301,2005-02-18,long
2005-02-18,NEOG,0,False,1,4.004731268825168e-10,0.6071683764457703,1,0.280933388150096,3.280283002306412,2.0722787634327,2005-02-18,long
2005-02-18,SNBC,1,True,1,3.053772790195808e-10,0.608311653137207,0,-0.5833647046038817,3.3248844271921496,2.001913369427538,2005-02-18,long
2005-02-18,AMWD,0,False,1,1.4469754561208248e-10,0.626655101776123,1,-2.043735375345286,4.040497675272835,1.992295791816127,2005-02-18,long
2005-02-18,CCNE,1,False,0,2.528023068659735e-10,0.5873072147369385,1,-1.0612031084893037,2.50546084531245,1.303407132104747,2005-02-18,short
2005-02-18,AMRB,0,True,0,6.575436028999349e-11,0.608553946018219,0,-2.7612266858822876,3.3343367389673713,1.2894574413773103,2005-02-18,short
2005-02-18,ONCY,1,False,0,2.043085423064639e-10,0.5871291160583496,1,-1.501948621160424,2.4985128729669737,1.1533754511752625,2005-02-18,short
2005-02-18,LNBB,0,True,0,1.4116575963729616e-10,0.5940245389938354,0,-2.0758347356288462,2.7675165974511757,1.1415354915602567,2005-02-18,short
2005-02-18,PFBI,1,False,0,1.4370861445289762e-10,0.5935829877853394,1,-2.0527234787583852,2.750290834688361,1.1377932029040512,2005-02-18,short
2005-02-18,CWCO,0,True,0,1.6865502050489312e-10,0.5882894396781921,0,-1.8259929573282323,2.543779331350304,1.0763166827728838,2005-02-18,short
2005-02-18,CVGW,1,False,0,3.009378857221634e-10,0.566605806350708,1,-0.6237130399536326,1.697859047704639,0.914761668300363,2005-02-18,short
2005-02-18,NHTB,0,True,0,2.561232337328079e-10,0.5705990791320801,0,-1.0310201844007842,1.8536443071616486,0.8831685818744293,2005-02-18,short
2005-02-18,BAMM,1,False,0,2.386553732414143e-10,0.5721403360366821,1,-1.1897804125967024,1.913771706395026,0.8704617900638054,2005-02-18,short
2005-02-18,CTIC,0,True,0,2.452300307265176e-10,0.568019449710846,0,-1.1300252912892428,1.7530079968738714,0.784076931811305,2005-02-18,short
2005-02-22,HBNC,0,False,1,3.064369868965855e-10,0.6309043765068054,1,-0.7012586894518892,4.769499873495181,2.916454548987696,2005-02-22,long
2005-02-22,COKE,1,True,1,3.2464583799018953e-10,0.6288179755210876,0,-0.545253984275127,4.679367166272943,2.9084485149293506,2005-02-22,long
2005-02-22,REFR,1,True,1,3.7916814132898935e-10,0.6233119368553162,0,-0.07813303226101811,4.441505808646345,2.9056099330604517,2005-02-22,long
2005-02-22,SIEB,1,True,1,2.0805282496816346e-10,0.6254147291183472,0,-1.5441670144640873,4.532346620499085,2.481773654756248,2005-02-22,long
2005-02-22,AMNB,1,True,1,5.137696379442502e-10,0.6109437942504883,0,1.0750680504360974,3.9072009535801797,2.2239801727190067,2005-02-22,long
2005-02-22,CALD,1,True,1,3.42288891674869e-10,0.6029608845710754,0,-0.3940967600028607,3.562338548969805,2.2210915115191274,2005-02-22,long
2005-02-22,BMTC,1,True,1,3.3455205272758803e-10,0.6011665463447571,0,-0.4603822863529891,3.4848229788001603,2.1480570115116198,2005-02-22,long
2005-02-22,SNAK,1,True,1,3.15223652735952e-10,0.6026527881622314,0,-0.6259787496736686,3.549028756842284,2.135785992123597,2005-02-22,long
2005-02-22,CBSH,1,True,1,3.4732478004784184e-10,0.599461555480957,0,-0.3509516830899812,3.411167222598237,2.135556311495143,2005-02-22,long
2005-02-22,USAP,1,True,1,3.743513832255019e-10,0.5925378203392029,0,-0.1194007060960955,3.1120612517479804,2.0145581931419554,2005-02-22,long
2005-02-22,CFNL,1,False,0,2.607822013889205e-10,0.6124873161315918,1,-1.0924070005901665,3.973881235440169,2.2622673051957567,2005-02-22,short
2005-02-22,LAKE,1,False,0,2.987075586879939e-10,0.6042978763580322,1,-0.7674807241463149,3.620096712485461,2.1359951912721207,2005-02-22,short
2005-02-22,WLFC,0,True,0,2.871156090655802e-10,0.5949365496635437,0,-0.8667949902673522,3.2156865708387055,1.8363107899653195,2005-02-22,short
2005-02-22,HFWA,0,True,0,1.8340240437453303e-10,0.5983505249023438,0,-1.7553599984378696,3.3631706032798014,1.6404237986801722,2005-02-22,short
2005-02-22,MEAD,0,True,0,1.7768722604394327e-10,0.5959691405296326,0,-1.804324905993704,3.2602945876344447,1.5563672088608111,2005-02-22,short
2005-02-22,AROW,0,True,0,2.427712197938803e-10,0.5873357653617859,0,-1.2467164547800191,2.887332016359795,1.4942227007200586,2005-02-22,short
2005-02-22,TAXI,1,False,0,3.5923597430098653e-10,0.5650038719177246,1,-0.24890228204799644,1.922592243281455,1.1867731274899214,2005-02-22,short
2005-02-22,PMBC,1,False,0,1.7586350431475495e-10,0.5791058540344238,1,-1.8199496793099301,2.5317991186992277,1.0704040241692132,2005-02-22,short
2005-02-22,GSBC,0,True,0,2.900183149190383e-10,0.5669003129005432,0,-0.8419259983383308,2.004518661567649,1.0451467371829992,2005-02-22,short
2005-02-22,FRME,0,True,0,2.1146576156816366e-10,0.5744108557701111,0,-1.5149266101501089,2.3289747781899015,1.0371975722557991,2005-02-22,short
2005-02-23,UBCP,1,True,1,3.9078684732629654e-10,0.6364346146583557,0,-0.18330263439649638,4.048996128567582,2.6118475755037607,2005-02-23,long
2005-02-23,MMLP,0,False,1,4.523722230143079e-10,0.6363908648490906,1,0.3285353588181762,4.047389966943597,2.5628607097727762,2005-02-23,long
2005-02-23,PICO,1,True,1,4.3880099553916807e-10,0.6267056465148926,0,0.21574446067500536,3.6918221080294096,2.365406919276659,2005-02-23,long
2005-02-23,PPBI,1,True,1,4.370835637867998e-10,0.6255398988723755,0,0.2014708313954091,3.649024684266594,2.3418709172554673,2005-02-23,long
2005-02-23,JOUT,1,True,1,5.285968329715729e-10,0.6305447816848755,0,0.9620404882135714,3.8327660728807724,2.2121522469908315,2005-02-23,long
2005-02-23,CSFL,0,False,1,3.932842662646152e-10,0.6173713803291321,1,-0.16254650709638827,3.349138553804631,2.1567910981692484,2005-02-23,long
2005-02-23,CASH,1,True,1,5.381184942088169e-10,0.619469165802002,0,1.0411753140597275,3.426153347205403,1.9176733555158558,2005-02-23,long
2005-02-23,COBZ,0,False,1,2.899211704043836e-10,0.6182730793952942,1,-1.0216004459011436,3.382242113815055,1.895151647970559,2005-02-23,long
2005-02-23,CFNB,1,True,1,2.8501034865513475e-10,0.6178267002105713,0,-1.0624144398256752,3.365854451141994,1.8708671726112436,2005-02-23,long
2005-02-23,MATW,0,False,1,2.410914246020468e-10,0.6221533417701721,1,-1.4274259981761448,3.524695958122208,1.8552487529625297,2005-02-23,long
2005-02-23,CRWN,0,True,0,2.3099895607447962e-10,0.6009895205497742,0,-1.5113048213549052,2.7477207430970036,1.3147650993969038,2005-02-23,short
2005-02-23,ASTE,0,True,0,3.148637184313685e-10,0.5767216086387634,0,-0.8143021452060685,1.8567868290882676,0.956759599280254,2005-02-23,short
2005-02-23,PVFC,0,True,0,2.1011127560033316e-10,0.5825735926628113,0,-1.6849029903578365,2.0716273580295317,0.8112560694814048,2005-02-23,short
2005-02-23,VLGEA,1,False,0,2.580188562806285e-10,0.5770533084869385,1,-1.2867415813994143,1.8689643351338792,0.8088917393265536,2005-02-23,short
2005-02-23,UBFO,0,True,0,2.0942185485761655e-10,0.5783044695854187,0,-1.6906327878217713,1.9148974940563284,0.7059235260959922,2005-02-23,short
2005-02-23,SAFT,1,False,0,4.008187670656582e-10,0.5541932582855225,1,-0.09992703409979957,1.029716439597262,0.646636928881259,2005-02-23,short
2005-02-23,LABL,1,False,0,3.3290437073674184e-10,0.5600704550743103,1,-0.6643657168071511,1.2454825902918583,0.6027778230462666,2005-02-23,short
2005-02-23,HTCO,1,False,0,3.701934592204026e-10,0.5552498698234558,1,-0.35445493027610975,1.0685072122244956,0.588244633077051,2005-02-23,short
2005-02-23,AMRB,0,True,0,2.4680035792812305e-10,0.5686802268028259,0,-1.3799788738488012,1.5615681955526821,0.5752419806946658,2005-02-23,short
2005-02-23,USAP,0,True,0,2.5261098768325496e-10,0.5633489489555359,0,-1.3316865473028558,1.365844053460378,0.4620005146739071,2005-02-23,short
2005-02-24,ASTE,1,True,1,4.034788891882357e-10,0.6221379041671753,0,-0.1472883889110907,4.693869864078259,3.049348941950991,2005-02-24,long
2005-02-24,COBZ,1,True,1,3.9929187733989124e-10,0.6062706708908081,0,-0.18122795374037995,3.9631457949491784,2.5558709999321327,2005-02-24,long
2005-02-24,EXFO,1,True,1,2.766964990463805e-10,0.6117045283317566,0,-1.174975748127212,4.213387935539066,2.3930940405738035,2005-02-24,long
2005-02-24,ANAT,0,False,1,3.835484985170723e-10,0.6022284626960754,1,-0.3088424543777243,3.7769924329310314,2.3908969957898316,2005-02-24,long
2005-02-24,MATW,1,True,1,4.385606044987611e-10,0.5972312092781067,0,0.13708103592706175,3.546856952570628,2.295688846840684,2005-02-24,long
2005-02-24,PATR,1,True,1,4.639656991933805e-10,0.5992829203605652,0,0.3430125903656271,3.641343158498178,2.290092329788141,2005-02-24,long
2005-02-24,NHTB,0,False,1,3.620183874897265e-10,0.5972630381584167,1,-0.48336371810028195,3.5483227486883817,2.182382987161239,2005-02-24,long
2005-02-24,PVFC,0,False,1,3.8423908499396475e-10,0.5868268013000488,1,-0.30324461865342617,3.067709063194783,1.9246172575529261,2005-02-24,long
2005-02-24,BAMM,0,False,1,3.4042751950735806e-10,0.5886880159378052,1,-0.6583774725748387,3.1534224519082126,1.8639942523097235,2005-02-24,long
2005-02-24,TAXI,0,False,1,3.692684491518605e-10,0.5852386355400085,1,-0.4245953298771543,2.9945702288173623,1.8362998921599982,2005-02-24,long
2005-02-24,BWINB,0,True,0,1.3046477786993194e-10,0.6357020139694214,0,-2.3603177439777845,5.3185295849114675,2.7313246705289,2005-02-24,short
2005-02-24,JOUT,0,True,0,2.710862090360422e-10,0.5990490913391113,0,-1.220452285670873,3.630574772412135,1.993430095520621,2005-02-24,short
2005-02-24,CFNB,0,True,0,1.7787343820074852e-10,0.6065980195999146,0,-1.9760271426976117,3.9782209864823286,1.973536893988125,2005-02-24,short
2005-02-24,HWKN,0,True,0,2.403981458343196e-10,0.5993928909301758,0,-1.4692071371604887,3.6464075664331133,1.9217906385828938,2005-02-24,short
2005-02-24,UBCP,0,True,0,1.2768075485780628e-10,0.6072404980659485,0,-2.382884799655841,4.007808657555859,1.8588017301004398,2005-02-24,short
2005-02-24,CFFI,0,True,0,1.7544701802485463e-10,0.6027550101280212,0,-1.9956954999522987,3.8012412024146167,1.8502396786093886,2005-02-24,short
2005-02-24,AAON,0,True,0,2.1011144213378685e-10,0.5983879566192627,0,-1.7147086023918665,3.6001279361984233,1.8102305991016436,2005-02-24,short
2005-02-24,CVGW,1,False,0,1.546391487083909e-10,0.5986822843551636,1,-2.164362333294252,3.6136824328828183,1.6707908357155572,2005-02-24,short
2005-02-24,PEBK,0,True,0,2.3141116800573514e-10,0.5917902588844299,0,-1.5420548213038308,3.2962881645312794,1.6666720975603802,2005-02-24,short
2005-02-24,GLAD,1,False,0,3.3122121712025887e-10,0.5815457701683044,1,-0.7330029830874345,2.8245049399193527,1.6222822759279194,2005-02-24,short
2005-02-25,CCNE,0,False,1,4.4241477148432296e-10,0.6460558176040649,1,0.4387486492459362,5.312318655959053,3.3613432586818157,2005-02-25,long
2005-02-25,IPAR,0,False,1,3.635530210210902e-10,0.6114627718925476,1,-0.2042097582078436,3.812716820320556,2.4490038812029784,2005-02-25,long
2005-02-25,UBCP,1,True,1,3.125780745349971e-10,0.6114935278892517,0,-0.6198075634838054,3.814050086824436,2.3127365613544724,2005-02-25,long
2005-02-25,WEYS,0,False,1,3.2996047560907016e-10,0.60347980260849,1,-0.4780891658238461,3.4666566470692355,2.1302239623438264,2005-02-25,long
2005-02-25,AAME,0,False,1,2.9866867312655643e-10,0.6061757802963257,1,-0.7332106584655214,3.5835267579936634,2.1231681429821956,2005-02-25,long
2005-02-25,CRAI,1,True,1,3.9533715190387397e-10,0.5908966064453125,0,0.05492567886598656,2.9211775290447193,1.9098516951437394,2005-02-25,long
2005-02-25,ROCM,0,False,1,2.91165758170564e-10,0.5979810953140259,1,-0.7943817867124797,3.228288750204005,1.868524585519525,2005-02-25,long
2005-02-25,SBSA,1,True,1,3.6934205693839317e-10,0.5803216695785522,0,-0.15701185437971116,2.4627560627939147,1.573605089498679,2005-02-25,long
2005-02-25,QCRH,0,False,1,3.9596617651405097e-10,0.5768800377845764,1,0.060054104994407276,2.3135619906998337,1.507133059213736,2005-02-25,long
2005-02-25,FNLC,0,False,1,3.1928637511668967e-10,0.5825034976005554,1,-0.5651149116799727,2.557337885225183,1.5013550833942297,2005-02-25,long
2005-02-25,EXFO,0,True,0,1.480475048110108e-10,0.6254653334617615,0,-1.961222285650256,4.4197251539592175,2.2698152473484994,2005-02-25,short
2005-02-25,PPBI,0,True,0,2.6335236769092774e-10,0.6073430180549622,0,-1.0211438499894605,3.6341262888957675,2.061545880174685,2005-02-25,short
2005-02-25,FRME,0,True,0,2.5336771569683947e-10,0.6062951683998108,0,-1.102548534863812,3.588702209170547,2.004702441547503,2005-02-25,short
2005-02-25,CNBKA,0,True,0,2.0418376711628383e-10,0.6108679175376892,0,-1.5035443670116941,3.7869299991796175,2.0032041583446887,2005-02-25,short
2005-02-25,NPBC,1,False,0,1.9544547924521538e-10,0.6098390817642212,1,-1.5747874680137985,3.7423301675449743,1.9502580461351295,2005-02-25,short
2005-02-25,TECUA,1,False,0,1.236152014083558e-10,0.6146274209022522,1,-2.1604184079012136,3.9499037423302745,1.8939983953305806,2005-02-25,short
2005-02-25,WTBA,0,True,0,2.9181509986209164e-10,0.597970724105835,0,-0.7890877157918424,3.2278391603364174,1.8699748996107275,2005-02-25,short
2005-02-25,MATW,1,False,0,3.368484657872983e-10,0.5931894779205322,1,-0.4219315080298358,3.0205730636789503,1.8543408243782615,2005-02-25,short
2005-02-25,ARCC,0,True,0,3.1326224947392234e-10,0.5945074558258057,0,-0.6142294977349826,3.0777071507599554,1.8285909852490263,2005-02-25,short
2005-02-25,FSTR,1,False,0,2.275767491122238e-10,0.602520227432251,1,-1.3128218131582028,3.4250592489181364,1.8273079059437634,2005-02-25,short
2005-02-28,FUNC,1,True,1,2.8617716529844017e-10,0.6279416084289551,0,-0.5903068001499586,4.68312912193613,2.8960639764283593,2005-02-28,long
2005-02-28,EGBN,1,True,1,3.274275572895391e-10,0.6014226078987122,0,-0.2604509555051313,3.48410069790293,2.2135576452992405,2005-02-28,long
2005-02-28,GRIF,1,True,1,3.140313287186558e-10,0.5913223624229431,0,-0.36757295064295636,3.027428833465629,1.8768039563751397,2005-02-28,long
2005-02-28,FCZA,1,True,1,2.230532980540545e-10,0.5959016680717468,0,-1.095072343993463,3.2344772713956216,1.7733811256032674,2005-02-28,long
2005-02-28,HTCO,1,True,1,5.633792321546593e-10,0.5999491810798645,0,1.6263199392972796,3.417481270277202,1.7188520584148512,2005-02-28,long
2005-02-28,MARPS,0,False,1,3.068504061953803e-10,0.5824446678161621,1,-0.42499469016861285,2.6260333072172966,1.5929337350077737,2005-02-28,long
2005-02-28,FLXS,1,True,1,5.457965746025195e-10,0.593608558177948,0,1.485721460640075,3.130796744712086,1.576037769498752,2005-02-28,long
2005-02-28,PMBC,1,True,1,2.833112355826728e-10,0.5804188251495361,0,-0.6132240046044314,2.5344369841532495,1.4703644880216824,2005-02-28,long
2005-02-28,CWCO,0,False,1,3.6319966478792765e-10,0.5694267153739929,1,0.025598174310475355,2.037440423293466,1.336263281851231,2005-02-28,long
2005-02-28,AMRB,1,True,1,2.8968452636668474e-10,0.574816107749939,0,-0.5622604352114184,2.281116071614287,1.3199906636456613,2005-02-28,long
2005-02-28,CACB,0,True,0,6.835611243705131e-11,0.6374476552009583,0,-2.3320974572792976,5.112934923509317,2.604944888613981,2005-02-28,short
2005-02-28,BSRR,1,False,0,2.2037643931938078e-10,0.6184152960777283,1,-1.116477655708106,4.252407033737022,2.43815101588276,2005-02-28,short
2005-02-28,PTSI,0,True,0,2.3925664227597565e-10,0.6134123802185059,0,-0.9655034469137459,4.026205510364632,2.338679499359121,2005-02-28,short
2005-02-28,BUSE,0,True,0,1.5694573418656432e-10,0.6180347800254822,0,-1.623696807044097,4.235202404855038,2.2594136408797727,2005-02-28,short
2005-02-28,CRAI,1,False,0,1.7736057067452293e-10,0.6152828931808472,1,-1.4604510096593184,4.110778765937067,2.2311651523308895,2005-02-28,short
2005-02-28,CTBI,1,False,0,2.080564470707813e-10,0.6121134161949158,1,-1.214993603145803,3.9674742326038115,2.2175851044804005,2005-02-28,short
2005-02-28,ININ,1,False,0,1.3506792906348153e-10,0.6028258204460144,1,-1.7986411297406328,3.547545461865911,1.7478284320170925,2005-02-28,short
2005-02-28,RELL,0,True,0,2.9137309232041275e-10,0.588737428188324,0,-0.5487579368830234,2.9105537793688425,1.7398753752120384,2005-02-28,short
2005-02-28,STBA,1,False,0,6.677219888118202e-11,0.6065497398376465,1,-2.344763110103358,3.7159185193000774,1.678734396403943,2005-02-28,short
2005-02-28,MGEE,0,True,0,3.5084821159436785e-10,0.5809580087661743,0,-0.07316934835044511,2.558815598324056,1.6646724099382302,2005-02-28,short
2005-03-01,BWINB,1,True,1,2.929312070687473e-10,0.6461640000343323,0,-0.6568364852763195,5.428300648867842,3.3659223881115903,2005-03-01,long
2005-03-01,STRS,1,True,1,3.8519704093076257e-10,0.6255208849906921,0,0.13992039329273448,4.531981266413862,2.9449339060465465,2005-03-01,long
2005-03-01,BRID,0,False,1,2.5877033849042164e-10,0.630002498626709,1,-0.9518309147243769,4.726571916039172,2.8054332627268095,2005-03-01,long
2005-03-01,CRRC,1,True,1,3.1842800618520073e-10,0.6177987456321716,0,-0.4366601835273036,4.196687723437405,2.6257160369046773,2005-03-01,long
2005-03-01,CTWS,1,True,1,3.620999611264608e-10,0.6065912246704102,0,-0.059533255351002526,3.710059700193356,2.4289934278617844,2005-03-01,long
2005-03-01,VCBI,1,True,1,3.278482763047208e-10,0.6057909727096558,0,-0.3553119238136272,3.675312941201091,2.3084536063342234,2005-03-01,long
2005-03-01,WTBA,1,True,1,4.704976408476114e-10,0.6115757822990417,0,0.8765293511812737,3.926488064132441,2.302227436437591,2005-03-01,long
2005-03-01,PTSI,1,True,1,2.467553383844745e-10,0.6122560501098633,0,-1.055585832224368,3.956025138494032,2.2626332667720197,2005-03-01,long
2005-03-01,ELRC,1,True,1,3.396307679537358e-10,0.601357102394104,0,-0.2535648211745864,3.4827952957432764,2.214968504202949,2005-03-01,long
2005-03-01,QCRH,1,True,1,3.375801305161019e-10,0.6007058024406433,0,-0.2712729956471597,3.4545159991911776,2.190460470902615,2005-03-01,long
2005-03-01,JOUT,0,True,0,9.204834811038509e-11,0.6426312923431396,0,-2.3915501161210395,5.274911280574042,2.6922299068589246,2005-03-01,short
2005-03-01,FCZA,0,True,0,1.2919151859414058e-10,0.6176757216453552,0,-2.0708021714478946,4.19134604977734,2.0829236762752394,2005-03-01,short
2005-03-01,ALCO,0,True,0,2.4540536269768154e-10,0.6059901714324951,0,-1.0672434780649926,3.683962104656487,2.0792246413118343,2005-03-01,short
2005-03-01,BOKF,1,False,0,2.4189725222889535e-10,0.5923559069633484,1,-1.0975375861848589,3.091965427635358,1.678509778798333,2005-03-01,short
2005-03-01,JJSF,1,False,0,2.425851464149531e-10,0.5874701738357544,1,-1.0915973112041022,2.879828001161577,1.540459368069287,2005-03-01,short
2005-03-01,UFCS,0,True,0,3.840205931027185e-10,0.5751240849494934,0,0.12976123838092252,2.3437636163600835,1.5040627781319507,2005-03-01,short
