date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2010-05-28,ISRL,0,True,0,3.609551546546186e-10,0.584687352180481,0,-1.0787306604167002,3.084653590460955,1.6798902517667194,2010-05-28,short
2010-05-28,AUBN,1,False,0,2.548069810703879e-10,0.597455620765686,1,-2.326358373672459,3.6951237642185046,1.6710834210723018,2010-05-28,short
2010-05-28,COKE,0,True,0,2.9639465881636795e-10,0.5921245217323303,0,-1.8375516657109512,3.4402358809089058,1.664163631715264,2010-05-28,short
2010-05-28,ANAT,0,True,0,1.5043066792230775e-10,0.6093778014183044,0,-3.5531602723190887,4.265141198141082,1.642450300907815,2010-05-28,short
2010-05-28,USLM,1,False,0,3.365794032372804e-10,0.5863156318664551,1,-1.365234534885836,3.162504097457205,1.6367253078094297,2010-05-28,short
2010-05-28,CRWN,0,True,0,3.132173964637275e-10,0.5889140963554382,0,-1.6398232169494475,3.2867406027834196,1.6281071362437394,2010-05-28,short
2010-06-01,PLPC,1,True,1,2.6797672414424767e-10,0.6474207043647766,0,-2.001808795103785,8.852725015022203,5.182201607530406,2010-06-01,long
2010-06-01,CRWN,1,True,1,3.991777741685354e-10,0.604046642780304,0,-0.579267955698269,6.023336478596611,3.7842436504933343,2010-06-01,long
2010-06-01,NTSC,1,True,1,5.999347685303746e-10,0.5958232283592224,0,1.5974297401140145,5.486904481146449,3.094205143319032,2010-06-01,long
2010-06-01,CITZ,1,True,1,6.413978237418405e-10,0.5988247394561768,0,2.046990847695982,5.682699866209419,3.0750749319585426,2010-06-01,long
2010-06-01,UBFO,0,False,1,4.730784097795038e-10,0.5830512046813965,1,0.2219959990884285,4.653756372325266,2.9982205260354946,2010-06-01,long
2010-06-01,ISNS,1,True,1,4.14138057180935e-10,0.5821347832679749,0,-0.4170618334891603,4.593976122402848,2.894393835734457,2010-06-01,long
2010-06-01,CRAI,1,True,1,5.125514457304803e-10,0.5781932473182678,0,0.6499804221185145,4.336860781468239,2.6478345764699283,2010-06-01,long
2010-06-01,VASC,1,True,1,3.799379422186888e-10,0.5705746412277222,0,-0.7878748737594372,3.839881804893704,2.2743232828892306,2010-06-01,long
2010-06-01,NAFC,1,True,1,3.8608191643696443e-10,0.5653730630874634,0,-0.7212591398142157,3.5005710504072307,2.0723613771300813,2010-06-01,long
2010-06-01,HFWA,0,False,1,4.0881448226670614e-10,0.5625038743019104,1,-0.4747824289091159,3.3134073502111066,2.0301706495993224,2010-06-01,long
2010-06-01,CASH,0,True,0,2.9568356096909554e-10,0.5894872546195984,0,-1.7013987990954111,5.07359452558528,2.7871107831847994,2010-06-01,short
2010-06-01,MGPI,1,False,0,3.357091826750036e-10,0.575509250164032,1,-1.2674229925854037,4.161777551939363,2.3285235967267965,2010-06-01,short
2010-06-01,DMRC,0,True,0,2.6468241487442867e-10,0.5702687501907349,0,-2.037527179012162,3.8199278378952095,1.848768403936825,2010-06-01,short
2010-06-01,EMITF,0,True,0,4.1716391452339963e-10,0.5575486421585083,0,-0.3842541262103378,2.990166304533046,1.8467058993423993,2010-06-01,short
2010-06-01,MOCO,1,False,0,4.750272397657795e-10,0.5547283887863159,1,0.2431260909895388,2.8061947724791207,1.771856939809672,2010-06-01,short
2010-06-01,AEPI,0,True,0,3.8335168373038186e-10,0.5578270554542542,0,-0.7508615517268902,3.008327836070452,1.7377120597366247,2010-06-01,short
2010-06-01,SYPR,1,False,0,4.56613635790859e-10,0.5482295155525208,1,0.043477508526858874,2.3822585129805227,1.5579430407532815,2010-06-01,short
2010-06-01,APAGF,0,True,0,3.346439514384514e-10,0.5544071793556213,0,-1.2789727091244516,2.785241551872167,1.4161984302245614,2010-06-01,short
2010-06-01,NMRX,0,True,0,4.659940211482194e-10,0.5434451699256897,0,0.14518386878644882,2.0701647828489715,1.3183980799807933,2010-06-01,short
2010-06-01,HIFS,1,False,0,2.681664057480049e-10,0.5562198758125305,1,-1.999752181778064,2.903487858255293,1.2563837664617323,2010-06-01,short
2010-06-02,OVBC,1,True,1,3.231769574174592e-10,0.6533542275428772,0,-1.6354988821408423,5.819890038330032,3.301412794191343,2010-06-02,long
2010-06-02,AAON,1,True,1,4.059125535693653e-10,0.6267386078834534,0,-0.7611000916621755,4.660075767205704,2.824486976107247,2010-06-02,long
2010-06-02,DTLK,0,False,1,5.057957941367874e-10,0.6092590093612671,1,0.29452516280372243,3.898376882153549,2.4757354384961143,2010-06-02,long
2010-06-02,APAGF,1,True,1,4.951314913625993e-10,0.602232813835144,0,0.18181849383952473,3.5922002104403266,2.3108520359235727,2010-06-02,long
2010-06-02,SIEB,0,False,1,3.3665972787311205e-10,0.6163468956947327,1,-1.4930049771343605,4.207241820368496,2.2840879589888683,2010-06-02,long
2010-06-02,ISRL,1,True,1,4.89732920883057e-10,0.6003211736679077,0,0.1247632030435466,3.508897714553098,2.2747006346006744,2010-06-02,long
2010-06-02,STMP,1,True,1,4.686701582379271e-10,0.5983113646507263,0,-0.09784054960514312,3.4213173684935616,2.2257820818360536,2010-06-02,long
2010-06-02,ROCM,1,True,1,5.973360139854833e-10,0.6074622869491577,0,1.2619764321326965,3.8200820943004494,2.104801959634507,2010-06-02,long
2010-06-02,ASYS,1,True,1,4.338107373325073e-10,0.593120276927948,0,-0.46625555951842595,3.1951081837900666,1.9549070666603634,2010-06-02,long
2010-06-02,NAVG,0,False,1,5.489240173517373e-10,0.5952850580215454,1,0.7503297737405514,3.289441663090648,1.9234226723054457,2010-06-02,long
2010-06-02,NTSC,0,True,0,2.2717552838891208e-10,0.6166883707046509,0,-2.6500988527829983,4.222122089729244,1.9120679578029116,2010-06-02,short
2010-06-02,ATX,0,True,0,2.1882605449885517e-10,0.6148593425750732,0,-2.7383410388572296,4.142419533331281,1.8303443491757596,2010-06-02,short
2010-06-02,LAKE,0,True,0,2.782572228188229e-10,0.5902665853500366,0,-2.110237246623702,3.070754429874101,1.330319632331085,2010-06-02,short
2010-06-02,ISNS,0,True,0,2.489890515988691e-10,0.59340500831604,0,-2.419560617754818,3.207515767441017,1.3185054026519811,2010-06-02,short
2010-06-02,FBSS,0,True,0,3.884058352721098e-10,0.5726415514945984,0,-0.9461214611373536,2.3027179890111196,1.2075737905720123,2010-06-02,short
2010-06-02,TECUB,0,True,0,3.590119590501928e-10,0.5711298584938049,0,-1.2567733571934838,2.236843771603665,1.061581681384569,2010-06-02,short
2010-06-02,ABTL,1,False,0,3.040522833508419e-10,0.57651287317276,1,-1.8376197666201843,2.4714164520903004,1.0247203353949375,2010-06-02,short
2010-06-02,BOOT,0,True,0,4.298733591312498e-10,0.5608898997306824,0,-0.5078681047464246,1.7906227006248028,1.0142145078460498,2010-06-02,short
2010-06-02,BSET,0,True,0,3.1569935554642825e-10,0.5732719302177429,0,-1.7145266082444373,2.3301876571485396,0.9721300729973719,2010-06-02,short
2010-06-02,RGCO,0,True,0,4.0281178392831407e-10,0.5609467625617981,0,-0.7938708620414701,1.7931005810524785,0.9214689990209507,2010-06-02,short
2010-06-03,ALLB,0,False,1,3.5065622627783455e-10,0.5967918038368225,1,-1.0171234474216015,3.724237238511302,2.1223458397683306,2010-06-03,long
2010-06-03,SHLO,0,False,1,4.739842962564467e-10,0.5903224945068359,1,0.5303570423573767,3.419515661227135,2.0818625124319747,2010-06-03,long
2010-06-03,AUBN,0,False,1,4.835100098077305e-10,0.5912128686904907,1,0.6498825962267543,3.461454639837847,2.07009880553815,2010-06-03,long
2010-06-03,NTSC,1,True,1,2.8842400690010095e-10,0.5909565687179565,0,-1.7979930851236199,3.4493822333559847,1.6832545559241556,2010-06-03,long
2010-06-03,ISNS,0,False,1,3.6394576241605137e-10,0.5688859820365906,1,-0.850370672520724,2.4097992358388867,1.3098451737218264,2010-06-03,long
2010-06-03,TECUB,0,False,1,6.052767731468123e-10,0.5696626901626587,1,2.177772318359287,2.4463842425517126,0.8959487350255657,2010-06-03,long
2010-06-03,AWRE,1,True,1,5.530441660184238e-10,0.5621546506881714,0,1.5223745611780612,2.0927357285793082,0.8788219756735833,2010-06-03,long
2010-06-03,FBSS,1,True,1,4.758726190878804e-10,0.5514562726020813,0,0.5540511027651542,1.5888138292716265,0.8657802634067726,2010-06-03,long
2010-06-03,SIEB,0,False,1,4.6315104529348616e-10,0.5488134026527405,1,0.394424934533359,1.4643276656888853,0.8362960309586558,2010-06-03,long
2010-06-03,ONCY,1,True,1,3.479380672466448e-10,0.5422070622444153,0,-1.0512300224260769,1.1531515622415085,0.4141741236787902,2010-06-03,long
2010-06-03,MDCI,0,True,0,2.390060094281665e-10,0.6111624836921692,0,-2.41807403624065,4.4011342624129455,2.1067841812331296,2010-06-03,short
2010-06-03,PGC,1,False,0,2.4833968215176583e-10,0.6083768010139465,1,-2.3009581481848564,4.269921241637055,2.058831830579454,2010-06-03,short
2010-06-03,CVGW,1,False,0,2.989845593326379e-10,0.5964787602424622,1,-1.665482709720251,3.709492057385083,1.898655463666472,2010-06-03,short
2010-06-03,ECHO,0,True,0,3.4527608550050104e-10,0.5902356505393982,0,-1.0846317031385018,3.415425080705257,1.8962520912297642,2010-06-03,short
2010-06-03,THRD,1,False,0,2.3550128513960544e-10,0.6047824025154114,1,-2.46205017613762,4.100615567106301,1.8939297161647444,2010-06-03,short
2010-06-03,ESGR,0,True,0,1.8311432925521842e-10,0.6096422076225281,0,-3.119384651282329,4.329525239220763,1.8280897229625348,2010-06-03,short
2010-06-03,PCCC,0,True,0,4.238201456452373e-10,0.5771191716194153,0,-0.09908639554482336,2.7976042375457886,1.813720286250429,2010-06-03,short
2010-06-03,CRWN,0,True,0,3.7347278047938914e-10,0.5833047032356262,0,-0.7308287500585962,3.0889591340717817,1.7975395409680393,2010-06-03,short
2010-06-03,CRAI,0,True,0,3.8279718284073283e-10,0.581159234046936,0,-0.6138291834917087,2.9879018616730275,1.7694515981519345,2010-06-03,short
2010-06-03,UNFI,1,False,0,1.1893767914994413e-10,0.615299642086029,1,-3.924652373014348,4.5960053633213365,1.7382282566973473,2010-06-03,short
2010-06-04,OVBC,0,False,1,4.2481759776613615e-10,0.6023927330970764,1,0.022181678693005847,6.076287129598747,4.00302955156648,2010-06-04,long
2010-06-04,CASH,1,True,1,5.271122427430441e-10,0.6101077198982239,0,1.2098143758909279,6.594033118391732,3.952823114094537,2010-06-04,long
2010-06-04,ITIC,1,True,1,3.4309916019381603e-10,0.5904709100723267,0,-0.9265628860564291,5.276224056354602,3.1765421247954158,2010-06-04,long
2010-06-04,TRNS,1,True,1,2.764533602039876e-10,0.5954150557518005,0,-1.7003153265356028,5.608021330871656,3.1401900206185442,2010-06-04,long
2010-06-04,JOUT,0,False,1,4.986745461010855e-10,0.5825466513633728,1,0.8796549782742722,4.744434013614861,2.841040306155299,2010-06-04,long
2010-06-04,BSET,1,True,1,4.21311291409765e-10,0.5668286085128784,0,-0.018526259402476455,3.6896099617695146,2.4290289091650625,2010-06-04,long
2010-06-04,ANAT,1,True,1,3.5207195492326093e-10,0.5725498199462891,0,-0.822389452458419,4.073555436600964,2.417158068845358,2010-06-04,long
2010-06-04,PULB,0,False,1,6.024203913490567e-10,0.5772137641906738,1,2.0841359952692486,4.386548638886832,2.2073572232264573,2010-06-04,long
2010-06-04,NAII,1,True,1,6.297255494835952e-10,0.5664695501327515,0,2.401146710835622,3.665513869210343,1.6268607391030714,2010-06-04,long
2010-06-04,DGAS,1,True,1,6.631541427104537e-10,0.5660935640335083,0,2.7892500210969584,3.6402817722874916,1.4821334627477483,2010-06-04,long
2010-06-04,NTSC,1,False,0,1.4591308716838114e-10,0.6185974478721619,1,-3.2158775203652783,7.163771306899876,3.6668494808333767,2010-06-04,short
2010-06-04,UG,1,False,0,1.6789707124598152e-10,0.607564389705658,1,-2.9606452126415403,6.4233524627642655,3.2623997052527067,2010-06-04,short
2010-06-04,SCSC,0,True,0,3.8906475263722484e-10,0.5596097111701965,0,-0.3929060114058623,3.2051561008599925,1.9857440428036603,2010-06-04,short
2010-06-04,PRGS,1,False,0,3.5570227319148273e-10,0.559790849685669,1,-0.7802417459235518,3.2173121475544355,1.8659462412311556,2010-06-04,short
2010-06-04,VSEC,0,True,0,2.9612931551348254e-10,0.5623111724853516,0,-1.4718790493537786,3.386448797250985,1.749336119898903,2010-06-04,short
2010-06-04,ICUI,1,False,0,4.6322581881419467e-10,0.5531638264656067,1,0.46809807214817495,2.772578439220042,1.6754294060763302,2010-06-04,short
2010-06-04,USLM,0,True,0,4.0197159489885337e-10,0.5466145873069763,0,-0.24305859866058815,2.333064750937063,1.4596133980604675,2010-06-04,short
2010-06-04,CRED,0,True,0,4.161498090571314e-10,0.5448750257492065,0,-0.07845065925137837,2.216324302507543,1.4368853221020237,2010-06-04,short
2010-06-04,ACPW,1,False,0,3.4600566856113346e-10,0.5503854155540466,1,-0.8928185549383657,2.5861217229927465,1.4122102140455521,2010-06-04,short
2010-06-04,ATRI,1,False,0,1.9730422851083063e-10,0.5631431937217712,1,-2.6192304542515954,3.442285011731974,1.4075620578400767,2010-06-04,short
2010-06-07,BOOT,1,True,1,4.3749265321579855e-10,0.6487271785736084,0,-0.16799042138732273,4.6381022125526705,3.0057106212269464,2010-06-07,long
2010-06-07,ANAT,1,True,1,4.702022105007586e-10,0.639685869216919,0,0.19715631408095413,4.303405155716331,2.775185819126064,2010-06-07,long
2010-06-07,PGC,1,True,1,3.228521061604539e-10,0.64498370885849,0,-1.4477577121786325,4.499524021432698,2.4919258091266325,2010-06-07,long
2010-06-07,BMRC,0,False,1,4.5292458672463454e-10,0.6235414743423462,1,0.004280945468074041,3.7057614698573484,2.4443898581013856,2010-06-07,long
2010-06-07,RGCO,1,True,1,5.155189608530009e-10,0.6304504871368408,0,0.7030409798070971,3.961523788868262,2.382602177316711,2010-06-07,long
2010-06-07,CRVL,0,False,1,4.257514618632996e-10,0.6212803721427917,1,-0.2990609111381776,3.6220585213638183,2.291868523424522,2010-06-07,long
2010-06-07,HFWA,1,True,1,5.288830484673213e-10,0.627492368221283,0,0.8522283540772129,3.8520182232748685,2.2610966705159328,2010-06-07,long
2010-06-07,SUBK,0,False,1,4.993414570719779e-10,0.6226654648780823,1,0.5224465852635065,3.673332783050721,2.251992263676519,2010-06-07,long
2010-06-07,UTMD,1,True,1,4.409671239269386e-10,0.6166068315505981,0,-0.12920384819709868,3.449050362976335,2.233735969659339,2010-06-07,long
2010-06-07,YORW,1,True,1,4.844050716101833e-10,0.6196042895317078,0,0.35570717196127083,3.56001220762616,2.2322246902860465,2010-06-07,long
2010-06-07,DGAS,1,False,0,2.850806257725935e-10,0.6043052077293396,1,-1.8694122346558573,2.993660869613105,1.3589101365082166,2010-06-07,short
2010-06-07,CBAN,0,True,0,2.145384980778431e-10,0.6095549464225769,0,-2.65689545909461,3.187999103210472,1.2273039066176903,2010-06-07,short
2010-06-07,CASH,0,True,0,4.6457901414775904e-10,0.5617198944091797,0,0.13438286308903188,1.4172101067415397,0.8910123256300357,2010-06-07,short
2010-06-07,BRID,0,True,0,3.2923394566175546e-10,0.570569634437561,0,-1.3765152970067756,1.744815525869742,0.6973281990617937,2010-06-07,short
2010-06-07,NAVR,1,False,0,2.742398808042168e-10,0.576284646987915,1,-1.9904307675806983,1.9563775690345404,0.6343670422611662,2010-06-07,short
2010-06-07,MFI,1,False,0,2.0982016124548863e-10,0.5839932560920715,1,-2.7095676880754085,2.2417398631091343,0.5853909725871439,2010-06-07,short
2010-06-07,NATH,1,False,0,2.713014257693658e-10,0.562770664691925,1,-2.0232336347656212,1.4561082029321932,0.2933643144625926,2010-06-07,short
2010-06-07,TACT,1,False,0,4.80897044408124e-10,0.5305504202842712,1,0.31654599745785245,0.2633582871458889,0.06935629035519537,2010-06-07,short
2010-06-07,ISNS,1,False,0,3.166441830959599e-10,0.5448548197746277,1,-1.517058645275654,0.7928878298654154,0.022676614770208325,2010-06-07,short
2010-06-07,SMSI,0,True,0,3.192225372927737e-10,0.5410385727882385,0,-1.4882756932581287,0.651615522491045,-0.06106473393109274,2010-06-07,short
2010-06-08,LAKE,0,False,1,4.140274512121067e-10,0.6202077865600586,1,-0.7556611852438886,6.0491850334515815,3.743093930947561,2010-06-08,long
2010-06-08,LNDC,1,True,1,5.874565278674027e-10,0.5958437919616699,0,1.148450804775288,4.622447906520707,2.6718268527278215,2010-06-08,long
2010-06-08,ATRI,1,True,1,6.235159610845642e-10,0.5969209671020508,0,1.544354424089151,4.685526469388636,2.58281050984708,2010-06-08,long
2010-06-08,PGC,1,True,1,5.524372070908612e-10,0.5798028111457825,0,0.7639667848005206,3.6831001821567324,2.1787370812392717,2010-06-08,long
2010-06-08,CRAI,0,False,1,5.368789857129741e-10,0.5780423283576965,1,0.5931500080503985,3.580007639390732,2.1670655393412517,2010-06-08,long
2010-06-08,RMCF,1,True,1,4.932895758535949e-10,0.5734151005744934,0,0.11457329212823876,3.3090406743308,2.1461576586560094,2010-06-08,long
2010-06-08,ASYS,0,False,1,4.961157040739295e-10,0.5721960663795471,1,0.14560191047443624,3.237654952342371,2.0888036380894013,2010-06-08,long
2010-06-08,ISNS,1,True,1,6.419970111082307e-10,0.5854380130767822,0,1.7472615122018929,4.013093352211106,2.0720453134327053,2010-06-08,long
2010-06-08,BMRC,1,True,1,6.473769298409593e-10,0.5854707360267639,0,1.8063286995610113,4.015009583453608,2.0538178542242473,2010-06-08,long
2010-06-08,UNAM,1,True,1,4.854591728609137e-10,0.5675813555717468,0,0.028601755448255696,2.9674209719107187,1.9490592621631502,2010-06-08,long
2010-06-08,RGCO,1,False,0,3.5185426794370755e-10,0.5720135569572449,1,-1.4382728095582904,3.2269673383814594,1.6551684161775275,2010-06-08,short
2010-06-08,MFI,0,True,0,2.430923240481775e-10,0.5758163928985596,0,-2.6323916126058866,3.449658539661714,1.4080854040167887,2010-06-08,short
2010-06-08,NTSC,1,False,0,7.980715394095839e-11,0.5790017247200012,1,-4.425131654758342,3.6361891659468513,0.9395914034546691,2010-06-08,short
2010-06-08,DSGX,1,False,0,2.171736263045787e-10,0.5652788281440735,1,-2.9169580999046723,2.832586704337229,0.9069110518940293,2010-06-08,short
2010-06-08,VLGEA,0,True,0,4.020167809759556e-10,0.543499767780304,0,-0.8875286993071563,1.5572213743550232,0.7348816363029538,2010-06-08,short
2010-06-08,ARDNA,0,True,0,3.308575635685429e-10,0.5497141480445862,0,-1.6687997622624364,1.9211307902807817,0.7172424000387119,2010-06-08,short
2010-06-08,CHDX,1,False,0,4.772122141893931e-10,0.5315868854522705,1,-0.061943228071700385,0.8596119803975923,0.5469026417987499,2010-06-08,short
2010-06-08,CSFL,1,False,0,5.269899516768817e-10,0.5351423025131226,1,0.48457635569072477,1.0678145188588575,0.5448473850689067,2010-06-08,short
2010-06-08,KTEC,0,True,0,4.2886558193622193e-10,0.5350063443183899,0,-0.5927504256057241,1.0598529096345466,0.5038952799089118,2010-06-08,short
2010-06-08,SENEA,1,False,0,3.6754690957430114e-10,0.5405537486076355,1,-1.265980206379198,1.384704716081989,0.4961316445089774,2010-06-08,short
2010-06-09,PLUS,1,True,1,5.950322456982349e-10,0.5991406440734863,0,1.2569093446840274,6.038444882331178,3.5705935385928487,2010-06-09,long
2010-06-09,SYPR,0,False,1,6.758102411019706e-10,0.5878201723098755,1,2.1208148735692656,5.257920763118728,2.7703587953805027,2010-06-09,long
2010-06-09,SGC,1,True,1,2.779680652320593e-10,0.5825990438461304,0,-2.134032670491658,4.8979342907740575,2.528405850648631,2010-06-09,long
2010-06-09,MFI,0,False,1,3.426992023491948e-10,0.5742344260215759,1,-1.4417452849602315,4.321210449542845,2.3762229526614016,2010-06-09,long
2010-06-09,MNTG,0,False,1,3.9622929937088713e-10,0.5689470767974854,1,-0.8692509249842657,3.9566581868564374,2.324541598080441,2010-06-09,long
2010-06-09,CBAN,1,True,1,3.667964820763814e-10,0.5707593560218811,0,-1.1840293923664438,4.081611251969453,2.3031337268189125,2010-06-09,long
2010-06-09,LAKE,1,True,1,6.811202157841478e-10,0.5687277317047119,0,2.1776040580896994,3.941534776903604,1.8828036135867783,2010-06-09,long
2010-06-09,ATX,1,True,1,3.4893357647725054e-10,0.5580352544784546,0,-1.3750698215317674,3.204309637925679,1.6610713199254648,2010-06-09,long
2010-06-09,HAST,0,False,1,5.624296584016975e-10,0.5500273704528809,1,0.9082307809159083,2.6521818859791697,1.4507238870440022,2010-06-09,long
2010-06-09,ACPW,1,True,1,3.7633737792752697e-10,0.5490636229515076,0,-1.0819912985127096,2.585733403498909,1.3495269178000857,2010-06-09,long
2010-06-09,RMCF,0,True,0,3.213251331679601e-10,0.595569372177124,0,-1.6703369508978874,5.792212754414341,3.271649224117162,2010-06-09,short
2010-06-09,ISNS,0,True,0,2.5678970061449036e-10,0.5988507866859436,0,-2.360531312781798,6.018459789233181,3.1932081276759066,2010-06-09,short
2010-06-09,DTLK,0,True,0,3.9434913667868443e-10,0.578836977481842,0,-0.8893589127707829,4.638547261971618,2.7679527516869094,2010-06-09,short
2010-06-09,DGAS,0,True,0,2.445003088880071e-10,0.5888386964797974,0,-2.491964055152802,5.328145988464928,2.694228214186428,2010-06-09,short
2010-06-09,AWRE,1,False,0,4.0352385322073303e-10,0.5760253071784973,1,-0.7912370380323058,4.4446881602610055,2.6723859632216027,2010-06-09,short
2010-06-09,ANAT,0,True,0,3.492071631860938e-10,0.5734004974365234,0,-1.3721438629310632,4.263712724366191,2.3612429233144354,2010-06-09,short
2010-06-09,UNAM,1,False,0,3.715866780940047e-10,0.5690588355064392,1,-1.1327991432944615,3.964363728612297,2.242656343596944,2010-06-09,short
2010-06-09,IGLD,0,True,0,3.4293085038328286e-10,0.5711936950683594,0,-1.439267852629758,4.1115580694494245,2.2386699344688,2010-06-09,short
2010-06-09,IPCC,0,True,0,4.456272573172271e-10,0.5622655749320984,0,-0.34094901835500124,3.495981859279602,2.194834851067387,2010-06-09,short
2010-06-09,CRWN,0,True,0,3.029235473572811e-10,0.5729272961616516,0,-1.867138464015982,4.231086433166315,2.1763613527644936,2010-06-09,short
2010-06-10,ANCX,0,False,1,3.8361802623398944e-10,0.6229199767112732,1,-0.923451749125604,7.404346687322085,4.582129736421127,2010-06-10,long
2010-06-10,CSFL,0,False,1,6.224245008290552e-10,0.6201403737068176,1,1.6501537705127935,7.218757102095551,4.219828943113843,2010-06-10,long
2010-06-10,DGAS,0,False,1,3.167460183028936e-10,0.5853500962257385,1,-1.6441280583110958,4.895866690306643,2.6887097563597226,2010-06-10,long
2010-06-10,DJCO,0,False,1,2.591041547983508e-10,0.5893575549125671,1,-2.2653315593010963,5.163438208364728,2.660309802951359,2010-06-10,long
2010-06-10,MLAB,0,False,1,5.138945380345206e-10,0.568081796169281,1,0.4805317501392493,3.742890297667798,2.311732118914794,2010-06-10,long
2010-06-10,ALLB,0,False,1,4.996492664055552e-10,0.5621153116226196,1,0.3270111650913803,3.344517799688615,2.0994680633143306,2010-06-10,long
2010-06-10,BMRC,0,False,1,6.445894928930329e-10,0.5680572390556335,1,1.8890247894636882,3.741250659011167,1.8458472544243532,2010-06-10,long
2010-06-10,USLM,0,False,1,6.408652497569278e-10,0.5630467534065247,1,1.84888880609972,3.406708657181754,1.63829440772705,2010-06-10,long
2010-06-10,STRT,1,True,1,4.530804342817163e-10,0.5441949963569641,0,-0.1748588265001376,2.148007408834025,1.3599814770854113,2010-06-10,long
2010-06-10,MGPI,1,True,1,4.090191796368714e-10,0.5474027395248413,0,-0.6497047801052364,2.3621832185037155,1.3446383467777243,2010-06-10,long
2010-06-10,AEPI,1,False,0,2.5014493254538195e-10,0.5947321653366089,1,-2.361884652683533,5.522292230954721,2.8652909370445503,2010-06-10,short
2010-06-10,FLXS,0,True,0,2.8923866079999527e-10,0.5910723209381104,0,-1.9405734843413855,5.277930355240016,2.843044784625753,2010-06-10,short
2010-06-10,SALM,0,True,0,3.5457073388478477e-10,0.579026997089386,0,-1.2364929765346364,4.4736836144570145,2.5445885032852,2010-06-10,short
2010-06-10,HTCO,0,True,0,3.5717775959120956e-10,0.5775178670883179,0,-1.208397189938938,4.372921451478274,2.4873570852958116,2010-06-10,short
2010-06-10,ACPW,0,True,0,3.1128996602625136e-10,0.5808727145195007,0,-1.7029276627959078,4.5969191742658415,2.472000526292806,2010-06-10,short
2010-06-10,ISRL,1,False,0,2.512623997752428e-10,0.5836517810821533,1,-2.34984176383112,4.782472942143079,2.3809843597501628,2010-06-10,short
2010-06-10,MIND,1,False,0,4.4368686502593846e-10,0.5636583566665649,1,-0.2760928559659153,3.4475444150839167,2.1842686714866333,2010-06-10,short
2010-06-10,AUBN,0,True,0,4.306904277662227e-10,0.5549208521842957,0,-0.4161548150227396,2.8641554094669255,1.7530114812906668,2010-06-10,short
2010-06-10,AFOP,0,True,0,3.9827532938296883e-10,0.5568044185638428,0,-0.7654907208444803,2.9899180822538125,1.7207339964088377,2010-06-10,short
2010-06-10,VALU,0,True,0,3.6910977052606597e-10,0.5586342811584473,0,-1.07980650053488,3.112095040405688,1.697646581491244,2010-06-10,short
2010-06-11,HBNC,1,True,1,3.785781133025523e-10,0.6035789847373962,0,-0.4709351549958668,3.898045293448493,2.417301292527369,2010-06-11,long
2010-06-11,ITIC,0,False,1,4.5550505034519517e-10,0.594899594783783,1,0.4186791230166415,3.4915500992004778,2.166258954876824,2010-06-11,long
2010-06-11,DGAS,0,False,1,4.6074694060038723e-10,0.5874261856079102,1,0.47929846643607993,3.1415364541312627,1.9152455658027272,2010-06-11,long
2010-06-11,VALU,0,False,1,4.6491416272331776e-10,0.5593294501304626,1,0.5274899120171457,1.8256389075663217,1.0308500080281144,2010-06-11,long
2010-06-11,ATX,0,False,1,3.9257749828713884e-10,0.5444574952125549,1,-0.3090405931627544,1.1291178115547422,0.643234359882421,2010-06-11,long
2010-06-11,AWRE,0,False,1,4.89661866609481e-10,0.5409058332443237,1,0.8136823898607957,0.9627773741051731,0.36691787825535166,2010-06-11,long
2010-06-11,MFI,1,True,1,2.627662532006525e-10,0.5509033203125,0,-1.81023044310445,1.4310050340547633,0.34708727625167535,2010-06-11,long
2010-06-11,NICK,0,False,1,4.082489346579621e-10,0.5272085666656494,1,-0.1278097514262547,0.32127226045981616,0.16986247393281462,2010-06-11,long
2010-06-11,ACPW,1,True,1,2.657270237182985e-10,0.5441699028015137,0,-1.7759908928548895,1.1156485546582016,0.15025105143229944,2010-06-11,long
2010-06-11,AUBN,1,True,1,5.777502365411635e-10,0.5420286655426025,0,1.8323720014676206,1.0153647028962682,0.06545794342722222,2010-06-11,long
2010-06-11,PULB,1,False,0,2.3524415748710226e-10,0.619234561920166,1,-2.1285071124852797,4.631266974002833,2.3542288557217277,2010-06-11,short
2010-06-11,ANAT,1,False,0,2.118375336257472e-10,0.6199368834495544,1,-2.3991907973899185,4.6641598763887275,2.2866125552778875,2010-06-11,short
2010-06-11,ROCM,1,False,0,2.564562451290442e-10,0.6097678542137146,1,-1.8832019338550205,4.187898118750382,2.1425561202030954,2010-06-11,short
2010-06-11,FSRV,0,True,0,2.0819829193996497e-10,0.6128053665161133,0,-2.441276463208324,4.330158595580353,2.0522834402242864,2010-06-11,short
2010-06-11,ESBF,1,False,0,3.652300128997865e-10,0.5907695889472961,1,-0.6252979979628562,3.298123195498653,1.9704129697013686,2010-06-11,short
2010-06-11,LNDC,0,True,0,2.5511695533886325e-10,0.6039732098579407,0,-1.8986900237952307,3.916508643731129,1.958327997010119,2010-06-11,short
2010-06-11,CSFL,0,True,0,3.6014194404465627e-10,0.5899922847747803,0,-0.6841384883690387,3.261718515874241,1.9269685193152166,2010-06-11,short
2010-06-11,WINA,0,True,0,3.2551999984420377e-10,0.589952826499939,0,-1.0845206831807397,3.2598705059124775,1.7936227084525913,2010-06-11,short
