date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-11-05,QCRH,0,True,0,2.96365987306757e-10,0.5904106497764587,0,-1.0892603843559403,3.651792879807204,2.0507273738352945,2014-11-05,short
2014-11-05,SCSC,0,True,0,1.9217301361340589e-10,0.5877252817153931,0,-2.2164047648085328,3.5181312248235823,1.5905530359967488,2014-11-05,short
2014-11-05,GNCMA,0,True,0,2.050595804270472e-10,0.5859574675559998,0,-2.0769997660600463,3.4301399473246534,1.5784824424344563,2014-11-05,short
2014-11-05,SNAK,0,True,0,2.9142213642252557e-10,0.5782343149185181,0,-1.1427422415717368,3.0457273306022863,1.633075098478836,2014-11-05,short
2014-11-05,OPOF,0,True,0,3.2037442143639794e-10,0.5755497813224792,0,-0.8295406484327315,2.9121072103260044,1.6482423448323615,2014-11-05,short
2014-11-05,STNR,1,False,0,3.2159624963057354e-10,0.5703161358833313,1,-0.8163230893773895,2.6516074594216943,1.48067430372378,2014-11-05,short
2014-11-05,NAVG,0,True,0,2.1881983724991727e-10,0.5695593953132629,0,-1.9281433163235306,2.613941413394303,1.088914038453475,2014-11-05,short
2014-11-05,HSKA,1,False,0,2.9170657556143453e-10,0.5670064091682434,1,-1.139665220486365,2.4868689430536266,1.265243979654893,2014-11-05,short
2014-11-05,PNBK,0,True,0,3.9151856756625136e-10,0.562679648399353,0,-0.059913660452067974,2.271508518733025,1.479424114414614,2014-11-05,short
2014-11-06,SHBI,0,False,1,5.527406310434912e-10,0.630440354347229,1,1.7911792549212806,5.443882383147921,3.0018732187536052,2014-11-06,long
2014-11-06,ALOT,1,True,1,4.6202044967635914e-10,0.6272472739219666,0,0.7794795267591307,5.289544175783856,3.2338709121868323,2014-11-06,long
2014-11-06,PULB,0,False,1,5.044483719629511e-10,0.6154004335403442,1,1.2526302281463018,4.716924678648103,2.6998023126194686,2014-11-06,long
2014-11-06,SAFT,1,True,1,5.278673054220917e-10,0.6030543446540833,0,1.5137951448981541,4.12017390106432,2.219762376886061,2014-11-06,long
2014-11-06,NYNY,1,True,1,4.407057219157906e-10,0.60141521692276,0,0.5417804397836489,4.040946320796792,2.4882370265972784,2014-11-06,long
2014-11-06,BWINB,1,True,1,4.894770144758809e-10,0.6000005602836609,0,1.0856715859607065,3.972568597521536,2.2636236509971805,2014-11-06,long
2014-11-06,MBRG,1,True,1,4.751307680628258e-10,0.599534809589386,0,0.9256841016158673,3.9500564407138827,2.3015614973379264,2014-11-06,long
2014-11-06,KELYA,0,False,1,5.911960920812476e-10,0.5925354361534119,1,2.2200295822900444,3.611740267956941,1.6511388146958663,2014-11-06,long
2014-11-06,YORW,1,True,1,5.118094836831233e-10,0.5910028219223022,0,1.3347203939070102,3.537661039905342,1.8943985563482126,2014-11-06,long
2014-11-06,AMRB,1,True,1,4.184741164703354e-10,0.5908655524253845,0,0.29385645146230327,3.5310260901833015,2.2335045905384194,2014-11-06,long
2014-11-06,TSBK,0,True,0,1.4895998323716242e-10,0.6235410571098328,0,-2.7117303013288003,5.110403414291676,2.4779952539940027,2014-11-06,short
2014-11-06,PWX,0,True,0,2.0832006952797855e-10,0.6003232002258301,0,-2.049754297102488,3.9881634663211045,1.955768969728108,2014-11-06,short
2014-11-06,UG,0,True,0,2.9390198608147955e-10,0.6001577973365784,0,-1.0953558335193694,3.980168683221381,2.2654439058647196,2014-11-06,short
2014-11-06,CACC,1,False,0,2.013551964052951e-10,0.5961122512817383,1,-2.1274256612765416,3.784626372112364,1.7958029373729012,2014-11-06,short
2014-11-06,PNRG,0,True,0,1.8543369617596284e-10,0.5949363708496094,0,-2.304980172425093,3.727789946529898,1.699697907809452,2014-11-06,short
2014-11-06,SMBC,0,True,0,3.010138527326234e-10,0.5925276279449463,0,-1.016045216529196,3.6113628565745755,2.0482045638845854,2014-11-06,short
2014-11-06,UBFO,0,True,0,3.0327110267514e-10,0.5885794758796692,0,-0.9908726571402717,3.4205281042349087,1.9305605719387504,2014-11-06,short
2014-11-06,PERY,1,False,0,2.4258400843635286e-10,0.5852184295654297,1,-1.6676472823569701,3.2580712306456117,1.6000034090483037,2014-11-06,short
2014-11-06,PRGX,0,True,0,3.433323070289873e-10,0.5847540497779846,0,-0.5441152880096185,3.235625336905091,1.9559546773141863,2014-11-06,short
2014-11-06,RGCO,1,False,0,1.8598474149644773e-10,0.5821084380149841,1,-2.298834986287474,3.107749141350381,1.292498887816385,2014-11-06,short
2014-11-07,KTEC,0,False,1,3.1689453838801285e-10,0.619137704372406,1,-0.7933083678689975,5.256010841976137,3.207175394307481,2014-11-07,long
2014-11-07,EPAX,0,False,1,4.535082864798312e-10,0.6185312271118164,1,0.7398546070617087,5.2248786262252604,3.2042678729783085,2014-11-07,long
2014-11-07,CLCT,1,True,1,4.5568582240917976e-10,0.6180316209793091,0,0.7642922460994336,5.199232411736431,3.1792769505332314,2014-11-07,long
2014-11-07,CBAN,1,True,1,5.157005378286783e-10,0.6048160195350647,0,1.43781406156369,4.520837718026359,2.5092742535813795,2014-11-07,long
2014-11-07,VIVO,0,False,1,4.0433975612153006e-10,0.5856210589408875,1,0.18805530918695582,3.5355053842690487,2.2713753015858766,2014-11-07,long
2014-11-07,BWINA,0,False,1,5.035725170188243e-10,0.5844501852989197,1,1.3017059997867741,3.47540108488721,1.8642017360959233,2014-11-07,long
2014-11-07,ANAT,1,True,1,6.160717491709988e-10,0.5837240219116211,0,2.564241138841184,3.438125037271198,1.4229629487813997,2014-11-07,long
2014-11-07,RVSB,1,True,1,3.762173905741406e-10,0.5814883708953857,0,-0.12755106445375528,3.323362663965659,2.1513275069475957,2014-11-07,long
2014-11-07,GSOL,0,False,1,3.170873563718146e-10,0.5793517827987671,1,-0.7911444466107432,3.213685474205865,1.859954745594326,2014-11-07,long
2014-11-07,TTEC,0,False,1,5.236528433094634e-10,0.5785080790519714,1,1.527059693857475,3.170375743104769,1.588518291476181,2014-11-07,long
2014-11-07,CVLY,1,False,0,2.4982796387185147e-10,0.6011979579925537,1,-1.545970455981108,4.335112250872164,2.3510038351018623,2014-11-07,short
2014-11-07,SENEA,0,True,0,2.739855564648508e-10,0.599372148513794,0,-1.2748591875738182,4.241388218156603,2.3786126920839976,2014-11-07,short
2014-11-07,AUBN,1,False,0,2.799831755329052e-10,0.5990955829620361,1,-1.2075502408439531,4.227191315838758,2.391454688975076,2014-11-07,short
2014-11-07,ALOT,1,False,0,2.873958848681468e-10,0.5962993502616882,1,-1.1243602862789315,4.0836526782445715,2.32417187316937,2014-11-07,short
2014-11-07,SPAN,0,True,0,1.3717094127230212e-10,0.5943740010261536,0,-2.8102764158723073,3.984818984565476,1.7025893125753528,2014-11-07,short
2014-11-07,OVBC,0,True,0,3.379909130352132e-10,0.5913539528846741,0,-0.5565519581655182,3.8297912589963965,2.344000084743001,2014-11-07,short
2014-11-07,CYBE,0,True,0,3.0861646571622714e-10,0.5906931757926941,0,-0.8862099586784195,3.795871677294754,2.2128260206506596,2014-11-07,short
2014-11-07,PERY,1,False,0,2.656456721261691e-10,0.5869336128234863,1,-1.3684544666864118,3.602882536411559,1.926312500025113,2014-11-07,short
2014-11-07,PEBK,0,True,0,2.4329363523811764e-10,0.5867042541503906,0,-1.6193026854763195,3.591108898454864,1.835761986773025,2014-11-07,short
2014-11-07,DJCO,1,False,0,2.305572260885569e-10,0.5831097960472107,1,-1.7622384530284338,3.4065950634812445,1.6668140523982387,2014-11-07,short
2014-11-10,EVBS,0,False,1,3.7465094915312136e-10,0.6368621587753296,1,-0.22479226031926744,6.271876845961325,4.0652572724291165,2014-11-10,long
2014-11-10,UNTY,1,True,1,4.515253171355482e-10,0.6209443807601929,0,0.5936848892103135,5.449081495902029,3.400477773855936,2014-11-10,long
2014-11-10,PEBK,1,True,1,3.099575318632475e-10,0.6117559671401978,0,-0.9135795006754787,4.974129276203762,2.9814440870715746,2014-11-10,long
2014-11-10,UBFO,1,True,1,7.261501400179782e-10,0.609406590461731,0,3.5176002087386595,4.8526891980256375,2.0419668018131634,2014-11-10,long
2014-11-10,DGAS,1,True,1,6.074109548670492e-10,0.6034793257713318,0,2.253390663340984,4.546306873734304,2.256943617762116,2014-11-10,long
2014-11-10,UG,0,False,1,3.606598908412195e-10,0.5987035036087036,1,-0.37375428532928506,4.299443004645045,2.7142934689070657,2014-11-10,long
2014-11-10,ASRV,0,False,1,4.0968470282898295e-10,0.5967161655426025,1,0.1482101798763449,4.1967168252606575,2.7209237453128403,2014-11-10,long
2014-11-10,OKSB,1,True,1,6.481546965808604e-10,0.5959139466285706,0,2.6871870307688486,4.155249857222313,1.8556931856130068,2014-11-10,long
2014-11-10,LBAI,0,False,1,5.998110896854314e-10,0.5919772982597351,1,2.172475318552958,3.9517631664532757,1.8912468347366858,2014-11-10,long
2014-11-10,OVBC,1,True,1,3.842068885262506e-10,0.5871582627296448,0,-0.12305070166366655,3.7026655837279523,2.4031525537114384,2014-11-10,long
2014-11-10,PMFG,0,True,0,1.2948662975187375e-10,0.6196974515914917,0,-2.835043226620066,5.384627303810332,2.6182897557301974,2014-11-10,short
2014-11-10,NSSC,0,True,0,2.7563368254490683e-10,0.6040342450141907,0,-1.2790236283901977,4.5749908378057045,2.5974161555829998,2014-11-10,short
2014-11-10,LNBB,1,False,0,2.402503196385908e-10,0.5915454626083374,1,-1.6557483387507759,3.9294414350142532,2.047034395321651,2014-11-10,short
2014-11-10,LMIA,0,True,0,3.4892794209540057e-10,0.5878134965896606,0,-0.49866369557770607,3.7365348444193494,2.301553977776128,2014-11-10,short
2014-11-10,NAVG,0,True,0,1.7858993450747818e-10,0.5857966542243958,0,-2.312243053251009,3.6322835777937863,1.6342669537710663,2014-11-10,short
2014-11-10,QCRH,1,False,0,2.259075565502755e-10,0.5852184295654297,1,-1.8084549450878311,3.602394948851073,1.7807905343627242,2014-11-10,short
2014-11-10,CFFI,1,False,0,2.680643762520418e-10,0.5846743583679199,1,-1.3596136143776816,3.574271723926933,1.9103468450471408,2014-11-10,short
2014-11-10,SHBI,0,True,0,2.3444743368905563e-10,0.5846149325370789,0,-1.7175313449161924,3.571199982554303,1.7902066446634965,2014-11-10,short
2014-11-10,FXEN,0,True,0,3.265032133548118e-10,0.583133339881897,0,-0.7374185437836365,3.4946159551726903,2.0630984109653756,2014-11-10,short
2014-11-10,WINA,1,False,0,2.582856428734459e-10,0.579064130783081,1,-1.463727248502811,3.2842771552635024,1.6845929304679839,2014-11-10,short
2014-11-11,PNRG,0,False,1,3.7163772059756184e-10,0.635389506816864,1,-0.23336149805504042,6.505113122576436,4.216365366542285,2014-11-11,long
2014-11-11,SHBI,1,True,1,3.0078720070214615e-10,0.6129992604255676,0,-1.029332119670514,5.287135481397359,3.149829818230987,2014-11-11,long
2014-11-11,EMITF,1,True,1,3.7033229260963196e-10,0.6030061841011047,0,-0.24802733718452877,4.743535231668839,3.04888423163054,2014-11-11,long
2014-11-11,ASRV,1,True,1,6.000724916965794e-10,0.6011132001876831,0,2.332990407600325,4.640561283041126,2.2928836122990353,2014-11-11,long
2014-11-11,RGCO,1,True,1,4.6234532868894007e-10,0.6005160808563232,0,0.7856937086579702,4.608079371855243,2.7820534615673305,2014-11-11,long
2014-11-11,BKSC,1,True,1,6.259137652619984e-10,0.598316490650177,0,2.6233043617331155,4.488426749725814,2.0966712154471097,2014-11-11,long
2014-11-11,EVBS,1,True,1,6.397033458505064e-10,0.5968362092971802,0,2.778223493576516,4.407902866285867,1.9924021388684219,2014-11-11,long
2014-11-11,FALC,0,False,1,6.890029657924401e-10,0.5954599976539612,1,3.3320803910066603,4.333040134466058,1.7602199597154007,2014-11-11,long
2014-11-11,TLF,0,False,1,3.867465792062319e-10,0.5789161324501038,1,-0.06362092880592819,3.4330921140274953,2.2448458887521907,2014-11-11,long
2014-11-11,PFBX,1,True,1,5.725257490318825e-10,0.5781910419464111,0,2.0235163498987525,3.3936488669146723,1.5720478566970955,2014-11-11,long
2014-11-11,QCRH,0,True,0,2.1693054297333703e-10,0.6113215684890747,0,-1.9714202804564034,5.195872918595499,2.7787074337224165,2014-11-11,short
2014-11-11,UBFO,0,True,0,3.5690800315180127e-10,0.5868731141090393,0,-0.39884260347006145,3.8659335210618893,2.4198980647557264,2014-11-11,short
2014-11-11,IBCA,1,False,0,3.2338337563331265e-10,0.5845890045166016,1,-0.7754752470231147,3.7416832397128976,2.213604106692885,2014-11-11,short
2014-11-11,PCCC,1,False,0,2.6732702163023703e-10,0.5845259428024292,1,-1.4052407167358103,3.738252828250064,2.0035174301222254,2014-11-11,short
2014-11-11,TSBK,1,False,0,3.0932617578471877e-10,0.5796188116073608,1,-0.9334009491658055,3.4713162357055114,1.9830464023409218,2014-11-11,short
2014-11-11,RMCF,0,True,0,2.9918068022993793e-10,0.5793344974517822,0,-1.0473805842518489,3.455850202928844,1.9352255411299268,2014-11-11,short
2014-11-11,EMCI,1,False,0,3.563761785674302e-10,0.576119601726532,1,-0.4048173901849239,3.280967307776823,2.0318486843716785,2014-11-11,short
2014-11-11,CPSS,1,False,0,2.595367254443204e-10,0.5748608708381653,1,-1.4927608493590565,3.2124952574251098,1.627635789612084,2014-11-11,short
2014-11-11,MFRI,0,True,0,3.742535448214568e-10,0.5718075633049011,0,-0.20397400398154675,3.0464023863522396,1.9433141536785676,2014-11-11,short
2014-11-11,PCBK,0,True,0,3.1869742955770164e-10,0.5712423324584961,0,-0.8281195383588233,3.0156551350270524,1.7170529414594429,2014-11-11,short
2014-11-12,AMRB,0,False,1,3.427156891611105e-10,0.6304846405982971,1,-0.587621795097899,6.44249483963578,4.058131401777308,2014-11-12,long
2014-11-12,FBSS,1,True,1,4.846877343922529e-10,0.61334627866745,0,0.9652516133439236,5.490924851595294,3.3054773696493998,2014-11-12,long
2014-11-12,CVGW,1,True,1,4.016629528980076e-10,0.6048259735107422,0,0.057136390983054244,5.017853579744232,3.2929283536067855,2014-11-12,long
2014-11-12,ARKR,1,True,1,2.8209984348492867e-10,0.6002195477485657,0,-1.2506307327201367,4.762091884133511,2.7302725017304725,2014-11-12,long
2014-11-12,PEBK,1,True,1,2.340653504351309e-10,0.5992483496665955,0,-1.7760263260820084,4.708168238981523,2.5213023501207426,2014-11-12,long
2014-11-12,LWAY,1,True,1,4.870853720362334e-10,0.5954880714416504,0,0.9914766897972118,4.499387031070423,2.6424081328733995,2014-11-12,long
2014-11-12,SMBC,1,True,1,3.493936806542308e-10,0.5906978845596313,0,-0.5145787154227144,4.233422401987039,2.62424780922195,2014-11-12,long
2014-11-12,IVAC,1,True,1,4.316169643914236e-10,0.5888503789901733,0,0.3847698194411462,4.13084370399201,2.5993828042191485,2014-11-12,long
2014-11-12,TLF,0,False,1,5.498655974989219e-10,0.5827217102050781,1,1.6781593570664608,3.790562800480429,1.9479788604851511,2014-11-12,long
2014-11-12,PNRG,1,True,1,6.892716397643994e-10,0.5824126601219177,0,3.202966129116052,3.7734034718862803,1.4334674688366478,2014-11-12,long
2014-11-12,HOFT,0,True,0,1.4069158338347876e-10,0.605817973613739,0,-2.7973375262163973,5.072932211526761,2.4250138759562514,2014-11-12,short
2014-11-12,SNFCA,0,True,0,2.5413041115918134e-10,0.5978546738624573,0,-1.5565570693954562,4.63078744415252,2.5426558802401624,2014-11-12,short
2014-11-12,CYBX,0,True,0,1.6798755442248847e-10,0.5873353481292725,0,-2.4987774292968497,4.046724935581968,1.8462419058161386,2014-11-12,short
2014-11-12,EVBS,1,False,0,3.169688400639359e-10,0.5834459066390991,1,-0.8692377797734273,3.830772220426216,2.2414611981560717,2014-11-12,short
2014-11-12,ANAT,0,True,0,2.7365590349326396e-10,0.5826556086540222,0,-1.3429895478248044,3.786892656717476,2.056162602651349,2014-11-12,short
2014-11-12,NAVG,0,True,0,2.074575927712985e-10,0.5823848247528076,0,-2.067058826650409,3.771857974016759,1.8072968500564264,2014-11-12,short
2014-11-12,FBNC,1,False,0,3.523310254660572e-10,0.5815025568008423,1,-0.48245038591753936,3.722871979445768,2.2978868790814193,2014-11-12,short
2014-11-12,ICUI,1,False,0,1.713032493633193e-10,0.5736470222473145,1,-2.4625107509114077,3.286710638512843,1.356600473617712,2014-11-12,short
2014-11-12,EMITF,0,True,0,3.502744760908172e-10,0.5733535289764404,0,-0.5049446793029625,3.2704150678286408,1.9918422005969252,2014-11-12,short
2014-11-12,USAK,1,False,0,2.8645152916340066e-10,0.5713629722595215,1,-1.2030325104011281,3.159893768362838,1.688529158687101,2014-11-12,short
2014-11-13,TSBK,1,True,1,3.663695458122618e-10,0.648073136806488,0,-0.2697685643073881,6.9007708650694966,4.46548514472443,2014-11-13,long
2014-11-13,AMRB,1,True,1,6.014077569282961e-10,0.6386810541152954,0,2.4219073923693792,6.412755142187132,3.433188954361612,2014-11-13,long
2014-11-13,QCRH,1,True,1,3.871974962876834e-10,0.6356560587882996,0,-0.031245248224668398,6.255575384538277,4.118368821881122,2014-11-13,long
2014-11-13,MOCO,1,True,1,4.1170752917985e-10,0.6168666481971741,0,0.2494455633669487,5.279271395992654,3.402002085444059,2014-11-13,long
2014-11-13,EMCI,0,False,1,5.49614298517298e-10,0.6073374152183533,1,1.8287646601470149,4.784129298805349,2.5540329993630158,2014-11-13,long
2014-11-13,OTTR,0,False,1,5.381611822841137e-10,0.5938358306884766,1,1.6976026782398796,4.082582501247452,2.134295567004158,2014-11-13,long
2014-11-13,RIVR,1,True,1,3.433860695789548e-10,0.5798009037971497,0,-0.5329771297755073,3.3533230581960294,2.037310765583462,2014-11-13,long
2014-11-13,MGEE,0,False,1,4.5006073867703833e-10,0.5782284140586853,1,0.6886695149737105,3.2716159713151387,1.9320056011266669,2014-11-13,long
2014-11-13,LARK,1,True,1,3.2388450255105283e-10,0.5760900974273682,0,-0.7563105989900503,3.160508331945419,1.8363530014172598,2014-11-13,long
2014-11-13,ALOT,1,True,1,5.062135155498027e-10,0.5751657485961914,0,1.3317355028033968,3.112478860967144,1.614763332313194,2014-11-13,long
2014-11-13,LBAI,1,False,0,2.369936746848822e-10,0.6148993968963623,1,-1.7513911482869802,5.177052367772512,2.8388954837951546,2014-11-13,short
2014-11-13,SHBI,1,False,0,2.701460166676384e-10,0.6091336011886597,1,-1.371727937786894,4.877459715875913,2.7664531930084277,2014-11-13,short
2014-11-13,KTEC,0,True,0,1.6354660681283661e-10,0.607177197933197,0,-2.592512707802223,4.775804355679891,2.2965016811739942,2014-11-13,short
2014-11-13,EVBS,1,False,0,2.6909643957573337e-10,0.6010410785675049,1,-1.3837477766443498,4.456969564036838,2.4849631459716774,2014-11-13,short
2014-11-13,OSBC,0,True,0,3.335638987245204e-10,0.5956618189811707,0,-0.6454613977833176,4.177461456845818,2.5441223002497453,2014-11-13,short
2014-11-13,PZZI,1,False,0,2.675265842189134e-10,0.5916353464126587,1,-1.4017258828397143,3.9682446105087394,2.1564719015986626,2014-11-13,short
2014-11-13,DSPG,1,False,0,2.5950205873037646e-10,0.5853554010391235,1,-1.4936233756715138,3.641936571930519,1.910782423502543,2014-11-13,short
2014-11-13,CYBE,1,False,0,2.8798982643074567e-10,0.5847206115722656,1,-1.1673792342854086,3.608952701288358,1.9966736355361314,2014-11-13,short
2014-11-13,DCOM,1,False,0,2.0302383385573108e-10,0.5829155445098877,1,-2.14041641944522,3.5151608197365087,1.6136687226091733,2014-11-13,short
2014-11-13,SBCF,1,False,0,2.5200433406702416e-10,0.5813595056533813,1,-1.5794879042956045,3.4343085261229644,1.745412618823607,2014-11-13,short
2014-11-14,MBWM,0,False,1,3.2284708240126747e-10,0.6510435938835144,1,-0.8769187396811275,6.267853293665335,3.847399989724349,2014-11-14,long
2014-11-14,MSEX,0,False,1,3.158391881363798e-10,0.6329636573791504,1,-0.9522262751354221,5.423893118546186,3.265534787445793,2014-11-14,long
2014-11-14,FDEF,0,False,1,4.1559830576964885e-10,0.6178398132324219,1,0.11979522006574089,4.717921493509403,3.0742957630945114,2014-11-14,long
2014-11-14,FBNC,1,True,1,4.370957762400707e-10,0.6168771982192993,0,0.3508091963667787,4.672987224251812,2.9684045332051587,2014-11-14,long
2014-11-14,ASRV,0,False,1,4.221000493576099e-10,0.6108090281486511,1,0.18966360952166514,4.3897288248519635,2.8346320332601467,2014-11-14,long
2014-11-14,VALU,1,True,1,5.543145942255023e-10,0.6091444492340088,0,1.6104543847334831,4.312027317882507,2.314488082840405,2014-11-14,long
2014-11-14,KTEC,0,False,1,2.3788351843911926e-10,0.6086496114730835,1,-1.789945729466232,4.28892859940718,2.2400107848848827,2014-11-14,long
2014-11-14,MGPI,0,False,1,2.5908117318174106e-10,0.6084202527999878,1,-1.5621536030815353,4.27822227940079,2.308116015387615,2014-11-14,long
2014-11-14,NKSH,0,False,1,4.599665370808026e-10,0.6026038527488708,1,0.5965806888833991,4.006716347700265,2.4475611621506532,2014-11-14,long
2014-11-14,PCCC,1,True,1,4.710831724707987e-10,0.5951897501945496,0,0.7160411690392041,3.6606306582629147,2.179722648670586,2014-11-14,long
2014-11-14,OPOF,1,False,0,2.2066119764740932e-10,0.6043260097503662,1,-1.975018518039151,4.087105563902096,2.0457335612224634,2014-11-14,short
2014-11-14,TSBK,0,True,0,2.160299439335489e-10,0.60404372215271,0,-2.0247864354864564,4.0739285546634605,2.0206133223673532,2014-11-14,short
2014-11-14,MATR,1,False,0,2.8497870729893293e-10,0.6033533811569214,1,-1.2838561010086373,4.041703866951918,2.2438520388554157,2014-11-14,short
2014-11-14,UG,1,False,0,2.347484429066071e-10,0.5966182947158813,1,-1.8236355659410026,3.727314226764257,1.8582276529038788,2014-11-14,short
2014-11-14,EML,0,True,0,3.343898768992659e-10,0.5901484489440918,0,-0.752878710958807,3.4253058558147558,2.0122518902213327,2014-11-14,short
2014-11-14,SHBI,1,False,0,1.5972760614157977e-10,0.5844058394432068,1,-2.6298170108866032,3.1572444210393638,1.2159417042934013,2014-11-14,short
2014-11-14,RIVR,1,False,0,3.5779254559109575e-10,0.583631157875061,1,-0.501391283263816,3.1210827679408557,1.8944555033639057,2014-11-14,short
2014-11-14,CCNE,1,False,0,3.262007330917527e-10,0.5797331929206848,1,-0.8408800726109871,2.9391281916783996,1.662334182546118,2014-11-14,short
2014-11-14,SNFCA,1,False,0,2.736032234107455e-10,0.5761389136314392,1,-1.4060981931177656,2.771349473116713,1.365078248528168,2014-11-14,short
2014-11-14,HOFT,0,True,0,2.0169926839841423e-10,0.5723547339439392,0,-2.1787853137733912,2.5947063222420432,0.9935070191345294,2014-11-14,short
2014-11-17,ARKR,1,True,1,3.0897931435625026e-10,0.6367406845092773,0,-1.1021856216307633,5.9465122935361014,3.560976858595675,2014-11-17,long
2014-11-17,HOFT,1,True,1,2.591115932926158e-10,0.6317460536956787,0,-1.6234910052198779,5.698097779624285,3.2249925028294686,2014-11-17,long
2014-11-17,KTEC,1,True,1,4.016461330191845e-10,0.6091582775115967,0,-0.13346857543929877,4.574665107515569,2.9752343410653075,2014-11-17,long
2014-11-17,CNMD,1,True,1,4.154246946441731e-10,0.5980569124221802,0,0.010569255045378005,4.022524155488314,2.6513780884573133,2014-11-17,long
2014-11-17,FBSS,1,True,1,4.885788440489591e-10,0.5946415066719055,0,0.7753054632216811,3.852654471235355,2.2869011481521797,2014-11-17,long
2014-11-17,MFI,1,True,1,3.2403513205991885e-10,0.5913576483726501,0,-0.9447956576249225,3.68932747198172,2.1231735644917107,2014-11-17,long
2014-11-17,ABCB,1,True,1,4.882032555997284e-10,0.5896874070167542,0,0.7713791502396221,3.6062558276450343,2.1255737266666475,2014-11-17,long
2014-11-17,YORW,1,True,1,5.546110237730772e-10,0.5845252871513367,0,1.46559028165926,3.3495110260811556,1.727032484266007,2014-11-17,long
2014-11-17,VASC,1,True,1,6.392992246695428e-10,0.5823977589607239,0,2.3509007412543097,3.243695621293715,1.3650418654399297,2014-11-17,long
2014-11-17,UFPT,1,True,1,4.988623403257009e-10,0.5808373093605042,0,0.8828067056454787,3.166084613916139,1.798289632321644,2014-11-17,long
2014-11-17,SNAK,0,True,0,2.2897433948898538e-10,0.598738431930542,0,-1.9385387418986035,4.056420422041225,2.03751969372067,2014-11-17,short
2014-11-17,UTSI,0,True,0,2.6356353211021144e-10,0.593432605266571,0,-1.5769514878021789,3.7925281743815735,1.9826746041171197,2014-11-17,short
2014-11-17,UG,0,True,0,2.4053031788540125e-10,0.593017041683197,0,-1.8177352717940878,3.771859574555888,1.889574679514837,2014-11-17,short
2014-11-17,MSTR,0,True,0,1.8876698815173398e-10,0.5921149849891663,0,-2.3588569009181706,3.7269946018418985,1.6813936599126567,2014-11-17,short
2014-11-17,BOOM,0,True,0,2.0792423338633625e-10,0.585970401763916,0,-2.1585915817392314,3.4213856965880054,1.5457793377741376,2014-11-17,short
2014-11-17,AUBN,0,True,0,2.8389618433877217e-10,0.584503173828125,0,-1.364398741389961,3.348411190949869,1.7596998013682261,2014-11-17,short
2014-11-17,RGCO,1,False,0,2.322585873626437e-10,0.5813858509063721,1,-1.9042059899488113,3.193367047105437,1.479234274406481,2014-11-17,short
2014-11-17,VALU,1,False,0,3.0181757093572514e-10,0.5810859799385071,1,-1.1770527966564583,3.1784525712415492,1.7093512741227912,2014-11-17,short
2014-11-17,CYBX,1,False,0,2.638291252132774e-10,0.580375075340271,1,-1.574175040202022,3.143094798705554,1.5549648038789985,2014-11-17,short
2014-11-17,GTIM,0,True,0,2.3706431262482397e-10,0.5775666236877441,0,-1.8539680725587642,3.0034127725169895,1.370442965916821,2014-11-17,short
2014-11-18,HTBK,1,True,1,4.591769464656892e-10,0.6332206726074219,0,0.3912489153348801,5.589539372096816,3.559983843523388,2014-11-18,long
2014-11-18,OPOF,1,True,1,3.3542213451198677e-10,0.6273595690727234,0,-0.9127299007574966,5.305885456159031,3.200683533814987,2014-11-18,long
2014-11-18,PCBK,0,False,1,4.260543029488417e-10,0.6268734931945801,1,0.042242482396282574,5.282361332167364,3.472418460039687,2014-11-18,long
2014-11-18,EML,1,True,1,5.163591776380372e-10,0.6257516741752625,0,0.9937662391342491,5.2280697886177405,3.122583201573407,2014-11-18,long
2014-11-18,CCNE,0,False,1,3.253357305776916e-10,0.6092259287834167,1,-1.0190082494797437,4.428289957663264,2.5863986497294387,2014-11-18,long
2014-11-18,INTL,0,False,1,5.337218444978475e-10,0.6073088645935059,1,1.1767130629275078,4.335511735720407,2.4731224348093908,2014-11-18,long
2014-11-18,SBCF,0,False,1,4.3690051576561473e-10,0.6054613590240479,1,0.15652677990863073,4.246099872170961,2.7507720782629863,2014-11-18,long
2014-11-18,HFWA,1,True,1,2.829491363431913e-10,0.5944886207580566,0,-1.4656270119790076,3.7150633260184107,1.9682848812190787,2014-11-18,long
2014-11-18,PFBX,1,True,1,4.967490863094781e-10,0.5911368727684021,0,0.7871387692978101,3.552852159320258,2.0851266312830927,2014-11-18,long
2014-11-18,PNRG,1,True,1,4.938941478016545e-10,0.5907593369483948,0,0.7570568736795528,3.534580939042732,2.0829946514539506,2014-11-18,long
2014-11-18,UNB,0,True,0,2.555717026897497e-10,0.611726701259613,0,-1.7540973587839288,4.549317320777231,2.423697303314276,2014-11-18,short
2014-11-18,TSBK,0,True,0,2.2218363260329e-10,0.6067547798156738,0,-2.105900536499868,4.308696253608017,2.148792350336335,2014-11-18,short
2014-11-18,STRS,0,True,0,2.3978979912797627e-10,0.6001909375190735,0,-1.9203880071820232,3.991032598631389,2.0003534727266494,2014-11-18,short
2014-11-18,FUNC,1,False,0,2.6775270889345393e-10,0.5910036563873291,1,-1.6257486198737816,3.5464050204948285,1.804130268968239,2014-11-18,short
2014-11-18,DGICA,0,True,0,2.3116653036225898e-10,0.5832407474517822,0,-2.011249603740976,3.170711346837591,1.428957119678288,2014-11-18,short
