date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-06-24,RVSB,0,False,1,3.9037734156366355e-10,0.6010207533836365,1,-0.09795402931951504,3.871090345901716,2.522594798619693,2014-06-24,long
2014-06-24,CVLY,1,True,1,5.020039939296339e-10,0.6095574498176575,0,1.097648678794153,4.273365758603426,2.458197336676191,2014-06-24,long
2014-06-24,MMSI,0,False,1,4.2849068737638163e-10,0.5983797311782837,1,0.3102676498504509,3.746637250278138,2.370392260732922,2014-06-24,long
2014-06-24,KCLI,1,True,1,3.7660036200648506e-10,0.597224235534668,0,-0.24551550965654173,3.692186738829929,2.3558231294410947,2014-06-24,long
2014-06-24,FISI,0,False,1,5.354423016079579e-10,0.606759250164032,1,1.4557972962396577,4.141505977810709,2.2529808375959814,2014-06-24,long
2014-06-24,RUSHB,0,False,1,3.8872041696613735e-10,0.5911555886268616,1,-0.11570089795665417,3.406213416685115,2.2099195586864804,2014-06-24,long
2014-06-24,OPOF,1,True,1,3.6420999549591215e-10,0.5893568396568298,0,-0.3782253548465058,3.3214508285037447,2.0673431797131245,2014-06-24,long
2014-06-24,SPAN,0,True,0,1.6288705106948242e-10,0.615679144859314,0,-2.5345406474749135,4.561838872102254,2.1744152419207667,2014-06-24,short
2014-06-24,CLCT,0,True,0,2.6411869913367525e-10,0.5944852828979492,0,-1.450276002723676,3.5631188598415826,1.8730673665966315,2014-06-24,short
2014-06-24,MFSF,1,False,0,3.446218033165138e-10,0.582304835319519,1,-0.5880291527778246,2.9891386774167787,1.7787819066783919,2014-06-24,short
2014-06-24,MDCI,0,True,0,3.917264290720368e-10,0.5764037370681763,0,-0.08350432000452793,2.7110607636945843,1.7617436784369316,2014-06-24,short
2014-06-24,IDXX,1,False,0,3.4915206836849677e-10,0.5754551887512207,1,-0.539506716156992,2.6663622472813584,1.5817618668738893,2014-06-24,short
2014-06-24,MTSC,1,False,0,3.452951813365246e-10,0.5716680884361267,1,-0.5808167839819784,2.4879024233937677,1.4503460607258338,2014-06-24,short
2014-06-24,UNTD,1,False,0,3.626891564856294e-10,0.5687814354896545,1,-0.39451464777753087,2.351874451174808,1.4220473040087882,2014-06-24,short
2014-06-24,HSKA,0,True,0,3.2498403967906597e-10,0.5726696848869324,0,-0.7983638971115746,2.5351007311610068,1.4097063965194447,2014-06-24,short
2014-06-24,TACT,1,False,0,3.231525880220687e-10,0.5726849436759949,1,-0.8179800776067692,2.5358197722695768,1.4037076240876871,2014-06-24,short
2014-06-24,MAGS,1,False,0,3.8286895875927485e-10,0.5636316537857056,1,-0.17837427506019893,2.109200885786704,1.333209073849359,2014-06-24,short
2014-06-25,HBP,1,True,1,4.743255233030652e-10,0.6501916646957397,0,0.5771986316217929,5.614630917128306,3.5151808568694904,2014-06-25,long
2014-06-25,RUSHB,1,True,1,3.839825402085495e-10,0.626568615436554,0,-0.38319215713897875,4.5817806976854145,2.8975218486165106,2014-06-25,long
2014-06-25,AMSWA,1,True,1,4.2260039911923286e-10,0.6205593943595886,0,0.027334866754865177,4.31904470454892,2.8415489989731824,2014-06-25,long
2014-06-25,OZRK,1,True,1,4.717214951988069e-10,0.6261995434761047,0,0.5495165193055828,4.565644082502598,2.8319846430808724,2014-06-25,long
2014-06-25,CHY,1,True,1,5.039166306453069e-10,0.6194751858711243,0,0.8917668022453875,4.271640791406894,2.5249998775875726,2014-06-25,long
2014-06-25,UFPT,0,False,1,4.1978587272950563e-10,0.6033368110656738,1,-0.0025849469022757735,3.5660365412367105,2.3527310847384784,2014-06-25,long
2014-06-25,RUSHA,1,True,1,4.085185800750679e-10,0.60017991065979,0,-0.12236186492006006,3.428010106071549,2.2221072545836025,2014-06-25,long
2014-06-25,SIAL,1,True,1,3.619712307667555e-10,0.6026145815849304,0,-0.6171833107667717,3.5344591242195618,2.1290725294318764,2014-06-25,long
2014-06-25,MBRG,0,False,1,3.9580219657331384e-10,0.5973049402236938,1,-0.25754333849014677,3.3023102519488163,2.0945354645844705,2014-06-25,long
2014-06-25,CHRW,1,True,1,4.797917063648072e-10,0.600572943687439,0,0.6353068729301963,3.4451943503408464,2.0641770031579942,2014-06-25,long
2014-06-25,PDII,0,True,0,3.186801378340931e-10,0.5962302684783936,0,-1.0773891337737322,3.2553233056073796,1.792974967555539,2014-06-25,short
2014-06-25,JST,0,True,0,2.05340203174309e-10,0.6054948568344116,0,-2.282248941558983,3.660390916125122,1.6627158539281162,2014-06-25,short
2014-06-25,NSIT,1,False,0,3.6877939590951314e-10,0.5779772996902466,1,-0.5448091332988206,2.4572644855339703,1.4420075464638096,2014-06-25,short
2014-06-25,RELL,0,True,0,1.9853782506906725e-10,0.5967667102813721,0,-2.3545615999433918,3.278777688140543,1.386987946191439,2014-06-25,short
2014-06-25,UNAM,0,True,0,1.7809564933912725e-10,0.5957562327384949,0,-2.5718720827367716,3.2345974495755745,1.2861165294167447,2014-06-25,short
2014-06-25,VSEC,0,True,0,4.648886831049026e-10,0.5715550780296326,0,0.4768803325034089,2.1764712238894446,1.2791004980409086,2014-06-25,short
2014-06-25,ONFC,0,True,0,3.249572555485969e-10,0.5776025652885437,0,-1.010660254269393,2.440880296313304,1.277463111657881,2014-06-25,short
2014-06-25,FRME,1,False,0,3.895024858202589e-10,0.5690737366676331,1,-0.32451239321752373,2.0679816744610466,1.257778815382508,2014-06-25,short
2014-06-25,CCBG,0,True,0,4.303706002684038e-10,0.5641624331474304,0,0.1099359648686503,1.853248984242427,1.1868654611933471,2014-06-25,short
2014-06-25,KTEC,0,True,0,2.915735430875088e-10,0.575620174407959,0,-1.3655457013076528,2.354205928683251,1.1031458314994205,2014-06-25,short
2014-06-26,STRS,1,True,1,4.295988287328356e-10,0.6015577912330627,0,0.24524353755144143,4.022233256295376,2.5737435817629724,2014-06-26,long
2014-06-26,MMLP,1,True,1,3.859971786646099e-10,0.5924662947654724,0,-0.21259915161622528,3.577276713041889,2.2908449105742927,2014-06-26,long
2014-06-26,NBN,1,True,1,4.687970012184905e-10,0.5922888517379761,0,0.6568471505616912,3.5685922861798574,2.138511349193348,2014-06-26,long
2014-06-26,UFCS,0,False,1,4.647185414263788e-10,0.5865674018859863,1,0.6140209502697115,3.2885727583040154,1.9678311068916452,2014-06-26,long
2014-06-26,CCUR,1,True,1,4.6386780527818416e-10,0.5776633620262146,0,0.6050877258332028,2.852790727136887,1.6831629303853886,2014-06-26,long
2014-06-26,CNBKA,1,True,1,5.727731622329202e-10,0.5820565819740295,0,1.7486573250318607,3.0678039506145076,1.4476936901450612,2014-06-26,long
2014-06-26,AMRB,0,False,1,5.205177955325269e-10,0.5744077563285828,1,1.199945577285746,2.69345468575155,1.3816980520917268,2014-06-26,long
2014-06-26,INOD,1,True,1,3.954483684953658e-10,0.561073362827301,0,-0.11335616055564719,2.0408420317332547,1.3095482079605845,2014-06-26,long
2014-06-26,MFSF,1,True,1,6.233317750847789e-10,0.5827231407165527,0,2.279552170352193,3.1004267069457456,1.2940294103679684,2014-06-26,long
2014-06-26,TSBK,1,True,1,5.5805338128323e-10,0.5756849646568298,0,1.5940910624381344,2.7559638892448675,1.2928861162970282,2014-06-26,long
2014-06-26,AXTI,0,True,0,1.1840434188670201e-10,0.6384362578392029,0,-3.0224795988170956,5.827141290968626,2.8484949844296517,2014-06-26,short
2014-06-26,TESS,1,False,0,2.1966321817057377e-10,0.6106261014938354,1,-1.9592024946854605,4.466055018880629,2.3010594892150134,2014-06-26,short
2014-06-26,HBP,0,True,0,2.3428689543969483e-10,0.6078788042068481,0,-1.8056453766420397,4.3315966369777925,2.26299080611347,2014-06-26,short
2014-06-26,CBIN,1,False,0,2.377544550125066e-10,0.6055884957313538,1,-1.7692339840185718,4.21950422778278,2.201025575610506,2014-06-26,short
2014-06-26,IBCA,1,False,0,2.1739308964097148e-10,0.6047767996788025,1,-1.98304016479939,4.179778152872756,2.1042503265122203,2014-06-26,short
2014-06-26,GSBC,1,False,0,1.909318675386018e-10,0.6074894666671753,1,-2.260898389592598,4.312541656708129,2.100181024861808,2014-06-26,short
2014-06-26,AMOV,0,True,0,2.55149540384636e-10,0.599664032459259,0,-1.5865754687418594,3.9295488054185004,2.0699323068913964,2014-06-26,short
2014-06-26,LNDC,1,False,0,3.298456230371727e-10,0.5843690037727356,1,-0.8022231495425924,3.180978631346575,1.834712257339684,2014-06-26,short
2014-06-26,CVLY,0,True,0,3.092585354469435e-10,0.5860434174537659,0,-1.0183995449242362,3.2629278820715273,1.8174605523422103,2014-06-26,short
2014-06-26,COBZ,0,True,0,2.7202151642313765e-10,0.588187575340271,0,-1.4094099057653942,3.36786738073053,1.7576872023795698,2014-06-26,short
2014-06-27,AMOV,1,True,1,3.37186722987326e-10,0.6473629474639893,0,-0.6814528505774519,6.615869865724713,4.141594670687752,2014-06-27,long
2014-06-27,CASS,0,False,1,3.7281822073964577e-10,0.6150549650192261,1,-0.3080152090621465,4.973087669794938,3.1805928430741512,2014-06-27,long
2014-06-27,ONFC,0,False,1,5.462586494253685e-10,0.616287887096405,1,1.5097356214536162,5.035778753672466,2.8254012223441345,2014-06-27,long
2014-06-27,SAFT,1,True,1,5.357536081440628e-10,0.6125789880752563,0,1.3996370264582285,4.847190274374465,2.7372653623559318,2014-06-27,long
2014-06-27,ESLT,1,True,1,2.592675241164244e-10,0.5977537035942078,0,-1.4980887960371714,4.0933606771007955,2.2072487441942585,2014-06-27,long
2014-06-27,KTCC,1,True,1,3.143951765594011e-10,0.5858418941497803,0,-0.9203207590693631,3.4876741873897825,1.998159113184367,2014-06-27,long
2014-06-27,MCBC,1,True,1,5.768852617826781e-10,0.5907768607139587,0,1.8307193186817963,3.7386052142034116,1.863342066209259,2014-06-27,long
2014-06-27,SCSS,1,True,1,2.765458695375145e-10,0.5847271680831909,0,-1.3170022582724608,3.430993082691812,1.8298446893466838,2014-06-27,long
2014-06-27,CRESY,1,True,1,3.728188313623093e-10,0.5746122002601624,0,-0.30800880940168557,2.916671611814348,1.8233603566949137,2014-06-27,long
2014-06-27,HBP,1,True,1,3.606419607393718e-10,0.5715504884719849,0,-0.4356290929518131,2.7609910265817175,1.6784964768698352,2014-06-27,long
2014-06-27,NBN,0,True,0,1.5518566987005045e-10,0.6302725672721863,0,-2.588923720925367,5.746865669973219,2.9385865142769534,2014-06-27,short
2014-06-27,LNBB,1,False,0,2.6370899908201295e-10,0.612479567527771,1,-1.4515397020998928,4.842134981751418,2.7168009862629714,2014-06-27,short
2014-06-27,OPOF,0,True,0,2.5009488924254697e-10,0.6119350790977478,0,-1.59422304101313,4.814449071612612,2.6514427837299905,2014-06-27,short
2014-06-27,INOD,1,False,0,2.0721972748827255e-10,0.6095482707023621,1,-2.0435782546614547,4.69308567964782,2.423055724529281,2014-06-27,short
2014-06-27,MFSF,0,True,0,2.988342906462549e-10,0.600105881690979,0,-1.0834073791067071,4.212963202750245,2.423031278709949,2014-06-27,short
2014-06-27,GLAD,0,True,0,2.8606383928320156e-10,0.6001574993133545,0,-1.2172487144121833,4.215587833092906,2.380595894085298,2014-06-27,short
2014-06-27,IBCP,0,True,0,2.8238678062564304e-10,0.5990380048751831,0,-1.2557863061333363,4.158664268317091,2.330308936065279,2014-06-27,short
2014-06-27,HBIO,1,False,0,2.3316634734094066e-10,0.5949938893318176,1,-1.7716434460146937,3.95303084554666,2.0243580208759466,2014-06-27,short
2014-06-27,MMSI,1,False,0,3.284112704005082e-10,0.5797640085220337,1,-0.7734244073172261,3.178628510667931,1.8426647626261496,2014-06-27,short
2014-06-27,RUSHB,1,False,0,2.8251731509776334e-10,0.5829737186431885,1,-1.2544182332629819,3.3418344505666435,1.7916527203972006,2014-06-27,short
2014-06-30,TINY,1,True,1,3.6524305802032586e-10,0.6210451722145081,0,-0.2331244755363868,3.8673325331988306,2.475508394984221,2014-06-30,long
2014-06-30,ESCA,1,True,1,5.098242383816398e-10,0.6299493908882141,0,1.2065204317626894,4.2212927642055815,2.3879014818939965,2014-06-30,long
2014-06-30,IBCP,1,True,1,5.516668233340738e-10,0.6175600290298462,0,1.6231615477396257,3.7287912268877768,1.9253588989918562,2014-06-30,long
2014-06-30,ROCK,1,True,1,5.960149596084818e-10,0.6186478137969971,0,2.0647513063520844,3.772032814002359,1.8081737261453692,2014-06-30,long
2014-06-30,PKBK,1,True,1,3.025601713613213e-10,0.6020404100418091,0,-0.8572796963467657,3.111855802967424,1.770922530164067,2014-06-30,long
2014-06-30,CHDX,0,False,1,4.0722952787675126e-10,0.5875383615493774,1,0.18494935228278786,2.535370810565983,1.6123114487202288,2014-06-30,long
2014-06-30,WTBA,0,False,1,4.50390114092869e-10,0.5921931862831116,1,0.6147142635028827,2.7204092623858895,1.5926144062187357,2014-06-30,long
2014-06-30,LMNX,0,False,1,5.441690986707215e-10,0.5997064709663391,1,1.5485041054573656,3.0190771275347834,1.4815845493720265,2014-06-30,long
2014-06-30,DJCO,1,True,1,5.286110993374393e-10,0.5976065397262573,0,1.3935877155652052,2.9356007244863536,1.4776125320244757,2014-06-30,long
2014-06-30,CBIN,0,False,1,3.8860709095089874e-10,0.5711793899536133,1,-0.0004807044839599718,1.8850694672074086,1.243987215877183,2014-06-30,long
2014-06-30,HBP,0,True,0,1.5024166633015312e-10,0.629578173160553,0,-2.373967826209376,4.206536128339849,1.9929044620552063,2014-06-30,short
2014-06-30,LACO,0,True,0,2.0582241466726714e-10,0.6208450198173523,0,-1.8205310574166922,3.8593760811697475,1.9464129646245252,2014-06-30,short
2014-06-30,ULBI,0,True,0,1.7482747194375037e-10,0.6152077913284302,0,-2.129158441232664,3.6352851450307977,1.6966659101135473,2014-06-30,short
2014-06-30,AMSWA,0,True,0,2.6634822125615187e-10,0.6023207902908325,0,-1.2178546302489144,3.1230014701338344,1.6592889423061892,2014-06-30,short
2014-06-30,TACT,0,True,0,2.7877972152978714e-10,0.5992870330810547,0,-1.0940698747620596,3.002403645423807,1.6205433473082331,2014-06-30,short
2014-06-30,DSCO,0,True,0,2.718297809067849e-10,0.5986494421958923,0,-1.1632728415585138,2.977058151869578,1.5809783425196118,2014-06-30,short
2014-06-30,AMOV,1,False,0,1.8258473899468441e-10,0.6094079613685608,1,-2.0519166454710884,3.4047304801439804,1.5699896238895679,2014-06-30,short
2014-06-30,QCRH,0,True,0,2.995334813515882e-10,0.5942391753196716,0,-0.887417497460272,2.8017413565938427,1.5563015211900464,2014-06-30,short
2014-06-30,UBFO,0,True,0,2.89459067825959e-10,0.5946823358535767,0,-0.9877319235145622,2.819357860714222,1.5348246533115808,2014-06-30,short
2014-06-30,MBRG,1,False,0,2.834337764490158e-10,0.5946987867355347,1,-1.047727837395829,2.8200118156755165,1.5154576120052174,2014-06-30,short
2014-07-01,STRS,0,False,1,3.683591764946925e-10,0.6009052991867065,1,-0.17257911824082425,4.056858146779559,2.6205752678550374,2014-07-01,long
2014-07-01,HSKA,0,False,1,3.9722153344357025e-10,0.5999605059623718,1,0.10138708716361815,4.009445765199564,2.6127764662677184,2014-07-01,long
2014-07-01,FSBK,0,False,1,4.0246223020901084e-10,0.593362033367157,1,0.15113263667110288,3.678315849709571,2.3778146907068534,2014-07-01,long
2014-07-01,POOL,1,True,1,4.882961812668896e-10,0.5953116416931152,0,0.965882516864516,3.776152679505804,2.1735195379085406,2014-07-01,long
2014-07-01,UBFO,1,True,1,4.6463993763623535e-10,0.5911333560943604,0,0.7413335892390697,3.5664745551756223,2.1092331219670175,2014-07-01,long
2014-07-01,TSBK,0,False,1,4.425928235018972e-10,0.5884425044059753,1,0.5320587815647737,3.431440048429744,2.089171034047256,2014-07-01,long
2014-07-01,CCNE,1,True,1,4.2988609894045737e-10,0.5859566926956177,0,0.4114444770094258,3.3066950245325937,2.0466420387784017,2014-07-01,long
2014-07-01,AAME,1,True,1,4.3555534179340327e-10,0.583386242389679,0,0.46525785596142566,3.177702597831608,1.943748622101591,2014-07-01,long
2014-07-01,HBP,0,False,1,3.327377262607456e-10,0.5835102200508118,1,-0.5107037408724174,3.183924145600606,1.9328577016085025,2014-07-01,long
2014-07-01,PFBI,1,True,1,4.6000056541650736e-10,0.5849708914756775,0,0.6972959105162624,3.2572247463828523,1.919660682142316,2014-07-01,long
2014-07-01,SMBC,0,True,0,2.627108808272993e-10,0.6092984676361084,0,-1.1754099931658797,4.478050948483271,2.567628328254219,2014-07-01,short
2014-07-01,PROV,0,True,0,2.1565725594197005e-10,0.6026142239570618,0,-1.6220506844715477,4.142616798743477,2.1988503612950843,2014-07-01,short
2014-07-01,OPOF,0,True,0,2.642555341214603e-10,0.595794677734375,0,-1.1607478918546001,3.8003927867750162,2.1252124349594927,2014-07-01,short
2014-07-01,VSEC,1,False,0,2.1913022785202685e-10,0.5953356623649597,1,-1.5890846679622315,3.7773581043860474,1.9686584084672551,2014-07-01,short
2014-07-01,RELL,0,True,0,2.212532379530785e-10,0.5951018333435059,0,-1.5689327093938221,3.7656239063582686,1.967563984096496,2014-07-01,short
2014-07-01,NBN,0,True,0,2.9068475404514516e-10,0.5818483829498291,0,-0.9098774204264872,3.1005284853374135,1.7460892515819522,2014-07-01,short
2014-07-01,BSET,1,False,0,3.255101466148602e-10,0.5783315300941467,1,-0.5793091071406284,2.9240429165805844,1.7386963195867784,2014-07-01,short
2014-07-01,MFSF,0,True,0,3.1530153488112944e-10,0.5776700377464294,0,-0.6762109167915633,2.8908473698784967,1.6848096615785921,2014-07-01,short
2014-07-01,HDNG,1,False,0,2.6487806392694324e-10,0.5768658518791199,1,-1.154838737281347,2.8504910609845906,1.5002273169469855,2014-07-01,short
2014-07-01,LCUT,1,False,0,2.9748895014058974e-10,0.5727313160896301,1,-0.8452908799579286,2.6430084251459687,1.465439570210223,2014-07-01,short
2014-07-02,UNB,1,True,1,4.1155512331414457e-10,0.6373372077941895,0,0.4418697269083122,4.681975180909952,2.9442866095208258,2014-07-02,long
2014-07-02,NHTB,1,True,1,5.89603532663574e-10,0.6209206581115723,0,2.254655171027009,3.9912661045038336,1.8901994225336174,2014-07-02,long
2014-07-02,HBP,1,True,1,4.124722230436362e-10,0.598604142665863,0,0.45120710344822185,3.0523221686516986,1.8656342871722078,2014-07-02,long
2014-07-02,INOD,0,False,1,4.1411421514148117e-10,0.5893303751945496,1,0.46792491286425336,2.662138147724419,1.602595956252913,2014-07-02,long
2014-07-02,PFSW,0,False,1,4.488260596513527e-10,0.5801005363464355,1,0.821340743401176,2.273802377455438,1.229667123798201,2014-07-02,long
2014-07-02,TSBK,1,True,1,6.025582255375639e-10,0.5973133444786072,0,2.3865523261928736,2.998013191370667,1.191126438660992,2014-07-02,long
2014-07-02,EVBS,0,False,1,5.809390746236431e-10,0.5862558484077454,1,2.1664386939837437,2.53278066406584,0.9567104692688191,2014-07-02,long
2014-07-02,UNAM,0,False,1,3.861371222768639e-10,0.5549318194389343,1,0.18307841016845308,1.2148550623618948,0.741388465803261,2014-07-02,long
2014-07-02,OIIM,0,False,1,3.578043417107324e-10,0.5428051948547363,1,-0.10538949802213993,0.7046400763624857,0.43028391605193445,2014-07-02,long
2014-07-02,STAA,0,False,1,6.191986368087044e-10,0.5697892904281616,1,2.5559753243914747,1.8399675411165564,0.3709067200877406,2014-07-02,long
2014-07-02,JBSS,1,False,0,2.620319516921654e-10,0.6201913952827454,1,-1.0804883220357189,3.9605831373338383,2.257423724368546,2014-07-02,short
2014-07-02,LION,0,True,0,1.3896241102262508e-10,0.6341068148612976,0,-2.333510872224717,4.546059792948182,2.230340875511644,2014-07-02,short
2014-07-02,AMNB,1,False,0,1.6122872481538764e-10,0.6300150752067566,1,-2.106808203634835,4.373904146827557,2.191530029706692,2014-07-02,short
2014-07-02,MTSC,1,False,0,1.3187592684538174e-10,0.6299378871917725,1,-2.4056613363227854,4.370656542210872,2.090765076872657,2014-07-02,short
2014-07-02,UBFO,0,True,0,1.5406506626014504e-10,0.6202353239059448,0,-2.1797444124054177,3.962431387992137,1.8958890599810225,2014-07-02,short
2014-07-02,SRCE,0,True,0,1.4614146004454653e-10,0.6179087162017822,0,-2.26041796666546,3.8645418137777026,1.8046596680936822,2014-07-02,short
2014-07-02,COBZ,1,False,0,2.763045348075366e-10,0.6003616452217102,1,-0.9351731742281261,3.1262672418004107,1.7547292320929895,2014-07-02,short
