date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2014-01-15,OVBC,1,True,1,7.692204651021939e-10,0.592341423034668,0,3.443974687281143,3.2263614806429866,0.9928869304215939,2014-01-15,long
2014-01-15,PACW,0,False,1,4.735813963208102e-10,0.5540820360183716,1,0.630176698745274,1.474892697505826,0.7654708697679049,2014-01-15,long
2014-01-15,HFBC,1,True,1,6.808345553999118e-10,0.5746267437934875,0,2.6027459012471135,2.415404742601164,0.7352609827052207,2014-01-15,long
2014-01-15,FCNCA,1,True,1,3.120611546947316e-10,0.5542507171630859,0,-0.9071212398142804,1.4826147177029922,0.6791757045452623,2014-01-15,long
2014-01-15,UCFC,1,False,0,1.2095535684153447e-10,0.6374673843383789,1,-2.7260050287985647,5.292173787014751,2.5932530399262097,2014-01-15,short
2014-01-15,HDNG,0,True,0,2.2414704814455177e-10,0.6180139183998108,0,-1.743859554525144,4.401617482474084,2.329593885439598,2014-01-15,short
2014-01-15,KVHI,1,False,0,1.4335529985309847e-10,0.6187791228294373,1,-2.5128095440168665,4.43664762215296,2.098960281095388,2014-01-15,short
2014-01-15,CVTI,0,True,0,2.6114616025196824e-10,0.6042985916137695,0,-1.3917138531650632,3.7737462960893113,2.031406983874475,2014-01-15,short
2014-01-15,MCRL,1,False,0,2.2956241074734152e-10,0.6045101284980774,1,-1.6923178673532433,3.7834302005697857,1.9385990361494885,2014-01-15,short
2014-01-15,HURC,1,False,0,3.2441851982589753e-10,0.5924877524375916,1,-0.7895077955120655,3.233060264948302,1.8732822023468978,2014-01-15,short
2014-01-15,UBFO,0,True,0,3.5741462567351334e-10,0.5882231593132019,0,-0.4754614259092927,3.0378323140412915,1.8480670567171857,2014-01-15,short
2014-01-15,MSTR,0,True,0,2.8484523073579737e-10,0.5954675674438477,0,-1.1661536891027169,3.3694726167917386,1.839021209678651,2014-01-15,short
2014-01-15,BOOM,1,False,0,3.1709343484287444e-10,0.5909013152122498,1,-0.8592256087768817,3.1604350742883116,1.802342698133915,2014-01-15,short
2014-01-15,EFII,0,True,0,3.3752373118645096e-10,0.5885372161865234,0,-0.6647765902702748,3.052209460479054,1.7950819691269848,2014-01-15,short
2014-01-16,DSGX,1,True,1,3.975238471731757e-10,0.5959286689758301,0,0.02590365104481678,4.538662237227832,2.98696887172558,2014-01-16,long
2014-01-16,ONFC,1,True,1,5.408435921339105e-10,0.5940768718719482,0,1.3821580020679491,4.429669006963359,2.467469403913394,2014-01-16,long
2014-01-16,RMCF,1,True,1,4.1081757440331046e-10,0.5833378434181213,0,0.15170401024950664,3.797590363665429,2.4563473166368457,2014-01-16,long
2014-01-16,MATR,1,True,1,4.234242956258072e-10,0.5686586499214172,0,0.2710031376295557,2.93360115365471,1.8467457259943554,2014-01-16,long
2014-01-16,DAVE,0,False,1,4.410964371537318e-10,0.5631328821182251,1,0.4382370302499397,2.6083650458225884,1.5769027102604283,2014-01-16,long
2014-01-16,CVLY,1,True,1,4.584987667310969e-10,0.5640001893043518,0,0.6029176554750695,2.659413085399591,1.5562498100569575,2014-01-16,long
2014-01-16,BDE,1,True,1,4.22284179846244e-10,0.5585958957672119,0,0.26021406605308633,2.3413267201733334,1.4594049935168816,2014-01-16,long
2014-01-16,AAME,1,True,1,5.520651713553093e-10,0.5644842386245728,0,1.4883493412204327,2.687903301151419,1.2828608961571937,2014-01-16,long
2014-01-16,STRT,1,True,1,4.760056238062305e-10,0.5578368902206421,0,0.7685874387097176,2.29665310763993,1.262157196268147,2014-01-16,long
2014-01-16,KTEC,1,True,1,7.596508977414373e-10,0.5782454609870911,0,3.452761465304358,3.497862488653346,1.1691779589607703,2014-01-16,long
2014-01-16,RENT,1,False,0,2.0680383794324797e-10,0.622826874256134,1,-1.7789058845577448,6.121839074296839,3.453374847131858,2014-01-16,short
2014-01-16,COHU,0,True,0,2.7323832085812683e-10,0.5875608325004578,0,-1.1502272852763857,4.046147411568024,2.2908822874936883,2014-01-16,short
2014-01-16,CSGS,1,False,0,3.33344046810069e-10,0.5826544761657715,1,-0.5814385788350006,3.757368676238425,2.2879885953018104,2014-01-16,short
2014-01-16,HFBC,0,True,0,3.8176029004688417e-10,0.5775688290596008,0,-0.12326904631095832,3.458037229545509,2.24162578621742,2014-01-16,short
2014-01-16,EPAY,1,False,0,3.158397154923165e-10,0.5826475024223328,1,-0.7470844604820581,3.756958215058402,2.2330545499794665,2014-01-16,short
2014-01-16,PULB,1,False,0,1.77312761695525e-10,0.5890212655067444,1,-2.0579839731231915,4.132105700738234,2.048055051356581,2014-01-16,short
2014-01-16,FWRD,1,False,0,3.725254271724765e-10,0.571254312992096,1,-0.21065981691237687,3.086376909788263,1.9674910208791692,2014-01-16,short
2014-01-16,BMTC,0,True,0,3.5691738453635935e-10,0.5719411373138428,0,-0.3583608593750741,3.1268020736976716,1.9454302850466887,2014-01-16,short
2014-01-16,COBZ,0,True,0,3.799656422831532e-10,0.5697843432426453,0,-0.14025204358590376,2.999857306183834,1.933622647697982,2014-01-16,short
2014-01-16,ESIO,1,False,0,3.5465877457063755e-10,0.5701372027397156,1,-0.3797343944320451,3.0206259402499365,1.8683007704023833,2014-01-16,short
2014-01-17,CAFI,0,False,1,4.788431318125674e-10,0.605129063129425,1,0.6696466567019594,4.711414708216936,2.8885503107115316,2014-01-17,long
2014-01-17,BCSB,1,True,1,4.775958517555523e-10,0.6003896594047546,0,0.6579204858189651,4.453295400484817,2.7220612039997203,2014-01-17,long
2014-01-17,LOGI,0,False,1,4.308167433908494e-10,0.5940905809402466,1,0.21813167066599545,4.110232461122716,2.6407699730212144,2014-01-17,long
2014-01-17,MKSI,0,False,1,4.429436817332544e-10,0.5934282541275024,1,0.3321417925233763,4.074160552433438,2.579339173073355,2014-01-17,long
2014-01-17,FORR,0,False,1,3.0147692675619453e-10,0.5972887277603149,1,-0.9978428679333254,4.28441121675914,2.498423256643035,2014-01-17,long
2014-01-17,HIFS,1,True,1,4.1384978777259107e-10,0.580337643623352,0,0.05861864083370376,3.361214469462402,2.1990573983700634,2014-01-17,long
2014-01-17,SYNT,0,False,1,3.3934682841518793e-10,0.5846585035324097,1,-0.6418130126671012,3.5965388759331716,2.16191736393575,2014-01-17,long
2014-01-17,BUSE,1,True,1,4.741858572465674e-10,0.5833613872528076,0,0.625861784890065,3.525894808537916,2.120556184621303,2014-01-17,long
2014-01-17,NOVB,1,True,1,4.1211789536532706e-10,0.5766010284423828,0,0.042336438449149985,3.1577094338494716,2.070117201652432,2014-01-17,long
2014-01-17,DCOM,1,True,1,2.571099999570947e-10,0.5851061940193176,0,-1.414953814487353,3.6209211749041192,1.9228732166558922,2014-01-17,long
2014-01-17,RGCO,1,False,0,2.060351056432097e-10,0.6167159676551819,1,-1.8951290046437228,5.342465352705869,2.9006345612534448,2014-01-17,short
2014-01-17,KTEC,0,True,0,2.0374779641230134e-10,0.6078070998191833,0,-1.9166328992606767,4.857267017199053,2.573307374595352,2014-01-17,short
2014-01-17,HPOL,1,False,0,2.812305943677984e-10,0.5933557748794556,1,-1.1881866099060672,4.070213158537994,2.294239103366074,2014-01-17,short
2014-01-17,PWX,0,True,0,2.0870130623684702e-10,0.5967756509780884,0,-1.8700630031523249,4.256467823130872,2.192147972226108,2014-01-17,short
2014-01-17,RMCF,0,True,0,3.277484950103826e-10,0.5798954963684082,0,-0.7508535113889037,3.3371340682153656,1.9547268262638033,2014-01-17,short
2014-01-17,ICGE,0,True,0,3.75311698386227e-10,0.5754227042198181,0,-0.30369311032991697,3.093535067139757,1.9415144179033672,2014-01-17,short
2014-01-17,GTIV,0,True,0,2.639287399741619e-10,0.5845599174499512,0,-1.3508481549787836,3.591169641144469,1.924392072012351,2014-01-17,short
2014-01-17,CNTY,1,False,0,3.6966560368334456e-10,0.575398325920105,1,-0.35677426955730723,3.092207366396964,1.9231213528680848,2014-01-17,short
2014-01-17,ELRC,1,False,0,3.0714411569654487e-10,0.5733431577682495,1,-0.9445633934744813,2.9802779737038096,1.6552775427979356,2014-01-17,short
2014-01-17,NHTB,0,True,0,2.9178265359419697e-10,0.571162223815918,0,-1.0889825466643785,2.8614990735111614,1.5292251481181216,2014-01-17,short
2014-01-21,CMTL,1,True,1,4.5761885947293024e-10,0.621573805809021,0,0.24065426913872848,5.456608037309508,3.521945395808495,2014-01-21,long
2014-01-21,WRLD,1,True,1,4.418584942378345e-10,0.6001828908920288,0,0.09663143968187943,4.31947172277638,2.8189629619373906,2014-01-21,long
2014-01-21,COHU,1,True,1,3.802155257304207e-10,0.5992677807807922,0,-0.46668004505372507,4.270824671291129,2.664739868184416,2014-01-21,long
2014-01-21,PMD,1,True,1,3.278838311970844e-10,0.6015810966491699,0,-0.9449023834662295,4.3938000321453,2.5880902346720425,2014-01-21,long
2014-01-21,ARDNA,0,False,1,3.5469036041568813e-10,0.5991712808609009,1,-0.699936475101127,4.26569475685391,2.584379502740209,2014-01-21,long
2014-01-21,EXPO,1,True,1,4.164309730381177e-10,0.5904712080955505,0,-0.1357326898690171,3.8032008093555847,2.4653207465179103,2014-01-21,long
2014-01-21,ABFS,1,True,1,4.618937454736738e-10,0.5888052582740784,0,0.27971942836876584,3.7146392846364558,2.3593545164983682,2014-01-21,long
2014-01-21,CSFL,1,True,1,4.892048988125453e-10,0.5860171318054199,0,0.5292967396124827,3.566423097094893,2.1791713200105103,2014-01-21,long
2014-01-21,BELFB,0,False,1,3.49256179532631e-10,0.5826809406280518,1,-0.749595610208947,3.389071910634103,1.9894209096495559,2014-01-21,long
2014-01-21,PENX,1,True,1,4.829598387878775e-10,0.5773379802703857,0,0.47222755362194335,3.105041317581413,1.8934921769084911,2014-01-21,long
2014-01-21,ONFC,0,True,0,1.6781660783227181e-10,0.622046709060669,0,-2.4076435108714382,5.481747469764662,2.8234309714571024,2014-01-21,short
2014-01-21,BANF,1,False,0,2.465418424968391e-10,0.601498544216156,1,-1.6882292792267912,4.389411563031311,2.3398959694558243,2014-01-21,short
2014-01-21,ASFI,0,True,0,2.8952049091479637e-10,0.5940228700637817,0,-1.2954778131883364,3.9920063754893493,2.2072165294708195,2014-01-21,short
2014-01-21,UBFO,0,True,0,2.894020856292201e-10,0.5935432314872742,0,-1.2965598353367425,3.9665088946516094,2.1900311248089372,2014-01-21,short
2014-01-21,SBSI,0,True,0,3.2353908441251633e-10,0.5882839560508728,0,-0.9846059509821407,3.6869269735382986,2.108451838711171,2014-01-21,short
2014-01-21,ARKR,0,True,0,3.415492888514393e-10,0.5767391324043274,0,-0.8200234325127178,3.0732066972288874,1.7577086874418688,2014-01-21,short
2014-01-21,NWPX,0,True,0,2.0123563926333077e-10,0.5861405730247498,0,-2.1022506222795863,3.5729852050624538,1.6644275299889562,2014-01-21,short
2014-01-21,OCFC,1,False,0,3.388124503178602e-10,0.5671253800392151,1,-0.8450334639106482,2.5621417439194882,1.4121525078963484,2014-01-21,short
2014-01-21,MOCO,1,False,0,4.374962891962042e-10,0.5524445176124573,1,0.05676833350414276,1.7817103383946127,1.1571952732840773,2014-01-21,short
2014-01-21,DAVE,0,True,0,4.094073691174316e-10,0.5511568784713745,0,-0.1999164378058263,1.7132597259256561,1.0647789946350104,2014-01-21,short
2014-01-22,PLXT,0,False,1,4.725724256360309e-10,0.6096981763839722,1,0.5228907170085413,4.455290521627801,2.7679378076615304,2014-01-22,long
2014-01-22,FSBK,1,True,1,5.849395967594262e-10,0.591823935508728,0,1.5372670773955506,3.557764271898663,1.8408262839125857,2014-01-22,long
2014-01-22,RGCO,1,True,1,3.6042852036288764e-10,0.5765318870544434,0,-0.48947014723032045,2.7898986603940337,1.6798079672740567,2014-01-22,long
2014-01-22,AUBN,1,True,1,3.1686628321203614e-10,0.5751243829727173,0,-0.8827211575531768,2.719223107302451,1.5033892688270694,2014-01-22,long
2014-01-22,MOSY,0,False,1,4.780210116628325e-10,0.5667427182197571,1,0.572076941133141,2.298351296034073,1.3281264648085518,2014-01-22,long
2014-01-22,MEOH,1,True,1,4.5785367164263846e-10,0.5579929947853088,0,0.3900195593921102,1.8589980102022783,1.0982322321341074,2014-01-22,long
2014-01-22,MRCY,1,True,1,3.3795541365400084e-10,0.5602917075157166,0,-0.6923424627121793,1.9744241718237734,1.0746469407086714,2014-01-22,long
2014-01-22,PTNR,1,True,1,4.758708982421922e-10,0.557392954826355,0,0.5526671419520857,1.828867968999053,1.0246727026951867,2014-01-22,long
2014-01-22,CVV,0,False,1,5.930987923008502e-10,0.5671505928039551,1,1.610922888022898,2.3188320620968197,0.9988246079363448,2014-01-22,long
2014-01-22,NWFL,1,True,1,1.9035793774602183e-10,0.5702468156814575,0,-2.024754669204693,2.47430391273184,0.9648715415654655,2014-01-22,long
2014-01-22,SAFM,0,True,0,1.2416435934969883e-10,0.647679328918457,0,-2.622306431551003,6.36245299261587,3.333857852714643,2014-01-22,short
2014-01-22,RMCF,1,False,0,2.0312920789855582e-10,0.6226182579994202,1,-1.9094641051962749,5.10405163430633,2.7385509239274075,2014-01-22,short
2014-01-22,CRVL,0,True,0,3.1076058393253447e-10,0.5989798307418823,0,-0.9378393646846632,3.917086038730334,2.275789795216082,2014-01-22,short
2014-01-22,CSWC,0,True,0,2.423748701740891e-10,0.6037546992301941,0,-1.5551802724537362,4.156848378131266,2.2303104396569027,2014-01-22,short
2014-01-22,MBWM,1,False,0,2.730525527905314e-10,0.6009708642959595,1,-1.2782424824705592,4.017062585502217,2.2294412872161784,2014-01-22,short
2014-01-22,DSGX,0,True,0,8.703161802348092e-11,0.6166591644287109,0,-2.9575162140978817,4.804825337557063,2.195204372135361,2014-01-22,short
2014-01-22,PFBX,0,True,0,2.2769985896786693e-10,0.5996203422546387,0,-1.6876565491739117,3.9492482938976985,2.04957721274509,2014-01-22,short
2014-01-22,CSFL,1,False,0,3.587546371086603e-10,0.5868044495582581,1,-0.504580856044653,3.3057188601725063,2.0152627652191186,2014-01-22,short
2014-01-22,INDB,1,False,0,2.7701096971810557e-10,0.591093122959137,1,-1.242508517507807,3.5210676954416504,1.9138768682139131,2014-01-22,short
2014-01-22,FMBI,0,True,0,3.115629976235823e-10,0.581062912940979,0,-0.9305957056042369,3.0174168358372433,1.6843985288031826,2014-01-22,short
2014-01-23,BBSI,0,False,1,4.898790262330976e-10,0.6308980584144592,1,0.7491024790803629,6.231524557208026,3.865602389660778,2014-01-23,long
2014-01-23,PFBX,1,True,1,3.667997017231528e-10,0.60880047082901,0,-0.4155228931250923,5.003392114198134,3.165116240639488,2014-01-23,long
2014-01-23,ZOLT,1,True,1,3.4387759306753196e-10,0.6091426610946655,0,-0.6324209743509872,5.022410252051809,3.106091844818368,2014-01-23,long
2014-01-23,MFSF,1,True,1,5.42552558435716e-10,0.6128519773483276,0,1.2475203270097588,5.22856540880322,3.0391714618969052,2014-01-23,long
2014-01-23,OPLK,1,True,1,3.8271535940381796e-10,0.5982648134231567,0,-0.2649226292380283,4.417844817755421,2.828353112070029,2014-01-23,long
2014-01-23,MRTN,0,False,1,3.6857231155984493e-10,0.5952441692352295,1,-0.39874975597104634,4.249964450197765,2.6733891176600797,2014-01-23,long
2014-01-23,CRVL,0,False,1,4.0174977233853326e-10,0.5862345099449158,1,-0.08481146648124892,3.7492285742967297,2.44650307509703,2014-01-23,long
2014-01-23,TCBK,1,True,1,3.8051728434851384e-10,0.5705288052558899,0,-0.28572168699701234,2.876342093166706,1.8040976247810119,2014-01-23,long
2014-01-23,ASTE,1,True,1,4.994633040489305e-10,0.5699617266654968,0,0.8397927161533075,2.844825186087825,1.600453026487373,2014-01-23,long
2014-01-23,CFNL,0,False,1,4.4505574225972566e-10,0.5627818703651428,1,0.32496679269429407,2.44578549795372,1.506979387060338,2014-01-23,long
2014-01-23,PMBC,1,False,0,9.409231727097733e-11,0.6256919503211975,1,-2.9959882993609597,5.9421811966974305,2.933163451031188,2014-01-23,short
2014-01-23,SMBC,1,False,0,2.7241930933286085e-10,0.6016873121261597,1,-1.3085875898488646,4.608059323165277,2.6094852486389577,2014-01-23,short
2014-01-23,SRCE,0,True,0,3.4026551021248963e-10,0.5880353450775146,0,-0.6665999345966677,3.8493147960304106,2.3205697869631705,2014-01-23,short
2014-01-23,AMOV,0,True,0,3.173243889875721e-10,0.5855951905250549,0,-0.8836779202921551,3.713696690196658,2.1594261018333833,2014-01-23,short
2014-01-23,UMBF,0,True,0,3.0389235572414464e-10,0.580776572227478,0,-1.01077714513094,3.4458891098962594,1.9407303546383212,2014-01-23,short
2014-01-23,EFII,1,False,0,2.446238489550723e-10,0.5829304456710815,1,-1.571599257462367,3.5655963785742553,1.8346658548964274,2014-01-23,short
2014-01-23,CSGP,1,False,0,3.265842041244582e-10,0.5754520297050476,1,-0.79605787774408,3.149963439698284,1.816276770545321,2014-01-23,short
2014-01-23,VDSI,1,False,0,3.426794403793565e-10,0.5705484747886658,1,-0.6437583701807195,2.8774352799794065,1.6866670226267708,2014-01-23,short
2014-01-23,PCH,1,False,0,3.9338132751254307e-10,0.5658389925956726,1,-0.16399700969945336,2.6156932301458387,1.672238518695434,2014-01-23,short
2014-01-23,BCSB,0,True,0,3.222083710952006e-10,0.5708853006362915,0,-0.8374637449821333,2.8961552759750715,1.6350994462994433,2014-01-23,short
2014-01-24,CSFL,1,True,1,3.8297803817144427e-10,0.6171365976333618,0,-0.49389331353264,4.996917033038325,3.1349804483395234,2014-01-24,long
2014-01-24,IVAC,1,True,1,4.629721328530678e-10,0.6142297983169556,0,0.2343739184292061,4.846205986127556,3.1211525577625494,2014-01-24,long
2014-01-24,SRCE,1,True,1,3.9110401028885633e-10,0.6115401983261108,0,-0.41991436240506014,4.706756238735792,2.9678873779719535,2014-01-24,long
2014-01-24,CACC,1,True,1,5.295680005623637e-10,0.6153209805488586,0,0.840663525553014,4.902781345703414,2.958416724731759,2014-01-24,long
2014-01-24,BMTC,0,False,1,3.978886942146431e-10,0.6084825992584229,1,-0.35814651564044325,4.548226561807712,2.883641180631744,2014-01-24,long
2014-01-24,ADRE,1,True,1,1.9762902425668472e-10,0.6249573230743408,0,-2.181313039298577,5.402404165279999,2.8457534461162695,2014-01-24,long
2014-01-24,SPAR,0,False,1,3.535536863275013e-10,0.5983902812004089,1,-0.7617729783372281,4.024962430123447,2.4050901210301894,2014-01-24,long
2014-01-24,SRCL,1,True,1,4.3333964194758323e-10,0.5878128409385681,0,-0.03540064697792435,3.476545796577166,2.2828380122382144,2014-01-24,long
2014-01-24,MCRL,0,False,1,3.7790526263847823e-10,0.5840213298797607,1,-0.5400759250174053,3.2799644234423044,1.986551464216177,2014-01-24,long
2014-01-24,COBZ,0,False,1,5.437598704638447e-10,0.5874776840209961,1,0.9698664854796102,3.4591686595861213,1.9629953751185687,2014-01-24,long
2014-01-24,IDSY,1,False,0,2.281299454898189e-10,0.6074020862579346,1,-1.903632273397695,4.492204378031498,2.336656239279549,2014-01-24,short
2014-01-24,AWRE,1,False,0,2.583559755020559e-10,0.581325888633728,1,-1.6284541205875684,3.140211820026155,1.5351499414233647,2014-01-24,short
2014-01-24,ECOL,1,False,0,4.6066903069963416e-10,0.5649808645248413,1,0.21340644780675525,2.292758856442275,1.4427967174756724,2014-01-24,short
2014-01-24,DWCH,1,False,0,4.221523686176454e-10,0.5603238344192505,1,-0.13724972238306232,2.051302255449161,1.3085670802100358,2014-01-24,short
2014-01-24,EXPO,0,True,0,3.5590816405139947e-10,0.5605230927467346,0,-0.7403377838828922,2.0616333543218377,1.1163665451710587,2014-01-24,short
2014-01-24,UBFO,1,False,0,2.769404983116175e-10,0.5664956569671631,1,-1.4592603940041438,2.371297458521308,1.0835003926026958,2014-01-24,short
2014-01-24,UBSH,0,True,0,2.551628353053559e-10,0.5681353807449341,0,-1.6575245086152368,2.456313471081086,1.0741838030704887,2014-01-24,short
2014-01-24,PEBO,1,False,0,2.589606862279936e-10,0.5639496445655823,1,-1.6229488266246948,2.239292406667767,0.9423598756145769,2014-01-24,short
2014-01-24,ARKR,1,False,0,3.9557918052324226e-10,0.5514172911643982,1,-0.37917235698421525,1.5895178967152483,0.9239549340272729,2014-01-24,short
2014-01-24,UG,1,False,0,2.723502812163048e-10,0.5600177049636841,1,-1.5010497874764006,2.0354301274772593,0.848037454267779,2014-01-24,short
2014-01-27,FCNCA,1,True,1,4.5602147058509956e-10,0.6284735202789307,0,-0.2269735788668774,3.7718386117669236,2.4145122027401,2014-01-27,long
2014-01-27,STRT,1,True,1,3.6635122713235546e-10,0.6378502249717712,0,-1.087736918727701,4.1392931739679035,2.372980311638675,2014-01-27,long
2014-01-27,ISCA,0,False,1,4.457265390112042e-10,0.6273958683013916,1,-0.32579677086428527,3.7296075563393183,2.3540280527987356,2014-01-27,long
2014-01-27,MOCO,0,False,1,4.4681672251023485e-10,0.6248936057090759,1,-0.3153318724369566,3.6315488208356514,2.2927627038473344,2014-01-27,long
2014-01-27,ORBK,1,True,1,4.995070468361007e-10,0.6171871423721313,0,0.19045352301570134,3.3295477229705317,2.1346518345653696,2014-01-27,long
2014-01-27,RMCF,1,True,1,3.7830186205844996e-10,0.6258169412612915,0,-0.9730202854683798,3.6677325199301776,2.0996067689493523,2014-01-27,long
2014-01-27,MATW,1,True,1,4.378525042536552e-10,0.6175304055213928,0,-0.40138127019331743,3.342999528734225,2.073923869800794,2014-01-27,long
2014-01-27,TECUA,0,False,1,4.1737355238602447e-10,0.6182803511619568,1,-0.5979629937136791,3.372388419187219,2.0284485687380505,2014-01-27,long
2014-01-27,BMTC,1,True,1,6.025691612343564e-10,0.6243842244148254,0,1.1797682208096452,3.6115871726230235,1.9943240210640125,2014-01-27,long
2014-01-27,VDSI,0,False,1,3.6509151257746453e-10,0.6223618984222412,1,-1.0998291810634295,3.53233620583081,1.9683982660974029,2014-01-27,long
2014-01-27,PMBC,1,False,0,1.869605581461542e-10,0.5870048403739929,1,-2.8097453066920446,2.1467628395549556,0.4896475228978959,2014-01-27,short
2014-01-27,PFBI,0,True,0,4.632523253889076e-10,0.5439815521240234,0,-0.157563097849788,0.4607650326271252,0.25210909924347263,2014-01-27,short
2014-01-27,NBN,1,False,0,2.949243349537056e-10,0.5635418891906738,1,-1.7733785307076462,1.2272960612535833,0.22480048529384167,2014-01-27,short
2014-01-27,GAIA,0,True,0,3.983578467092741e-10,0.5463438630104065,0,-0.7804987123409622,0.5533393368175167,0.10763938722704347,2014-01-27,short
2014-01-27,OTEX,0,True,0,2.8529839601887375e-10,0.5584256649017334,0,-1.8657799230514591,1.0268013226648707,0.061981498351833086,2014-01-27,short
2014-01-27,KTEC,0,True,0,2.5282567706064185e-10,0.5570697784423828,0,-2.1774923144600966,0.9736668066877044,-0.07595237135794697,2014-01-27,short
2014-01-27,FWRD,0,True,0,3.4828201433967365e-10,0.5363523960113525,0,-1.261187055062853,0.1617934523997047,-0.3094080495869364,2014-01-27,short
2014-01-27,OCFC,0,True,0,2.0517629262251091e-10,0.5530568957328796,0,-2.6348886782035787,0.8164098483545449,-0.3306827638931814,2014-01-27,short
2014-01-27,BDSI,0,True,0,2.5937610392823274e-10,0.5457761883735657,0,-2.1146134028952694,0.5310932874871787,-0.34730085321390103,2014-01-27,short
2014-01-27,EPAX,0,True,0,3.138316828632526e-10,0.5388979315757751,0,-1.591882960852202,0.2615479703281747,-0.3526997166646314,2014-01-27,short
2014-01-28,VDSI,1,True,1,5.028462646272658e-10,0.6244614720344543,0,-0.05026456595319798,5.069628361206339,3.3293674116316287,2014-01-28,long
2014-01-28,KTEC,1,True,1,5.51910517287979e-10,0.6168907880783081,0,0.41725483144493464,4.682206977258845,2.9525625106140096,2014-01-28,long
2014-01-28,MOCO,1,True,1,5.566014316116252e-10,0.6157227158546448,0,0.46195322832061764,4.622432172226219,2.898360668323501,2014-01-28,long
2014-01-28,ICUI,0,False,1,5.605242936468358e-10,0.6049191951751709,1,0.49933307200151755,4.069573942059425,2.52113888799872,2014-01-28,long
2014-01-28,OIIM,0,False,1,5.969359451185596e-10,0.606789231300354,1,0.8462894084619721,4.165270973905812,2.469803337985385,2014-01-28,long
2014-01-28,OZRK,0,False,1,4.3894360368668117e-10,0.6020022034645081,1,-0.6591749623200711,3.9203001152751367,2.369870338515967,2014-01-28,long
2014-01-28,DWCH,0,False,1,6.901074711684885e-10,0.6118229627609253,1,1.7340945486879464,4.4228666178623035,2.346840766722098,2014-01-28,long
2014-01-28,ISSI,0,False,1,4.712717993626825e-10,0.5944782495498657,1,-0.35112872209851786,3.5352700895531655,2.2174057808125784,2014-01-28,long
2014-01-28,IMOS,1,True,1,3.518767222043806e-10,0.6024411916732788,0,-1.4888106697142958,3.9427648516666913,2.1109172810942987,2014-01-28,long
2014-01-28,PTNR,0,False,1,5.427653326783854e-10,0.5909133553504944,1,0.33011295185007056,3.352840569004288,2.103937501432307,2014-01-28,long
2014-01-28,PWX,0,True,0,2.792371056603571e-10,0.6031060218811035,0,-2.180973046847294,3.976786802747669,1.9049581843538546,2014-01-28,short
2014-01-28,BSRR,1,False,0,3.1716462789432853e-10,0.5947397351264954,1,-1.81957240629848,3.5486513249299136,1.7416509803752445,2014-01-28,short
2014-01-28,HAFC,0,True,0,2.404023369262376e-10,0.5922551155090332,0,-2.5510185828961753,3.421503662135352,1.4163562846535942,2014-01-28,short
2014-01-28,ICGE,1,False,0,2.2226327722751904e-10,0.5928687453269958,1,-2.723860556427427,3.4529054898544356,1.3800436396828766,2014-01-28,short
2014-01-28,NYNY,0,True,0,2.0076695861348526e-10,0.5858728885650635,0,-2.9286929013570084,3.094900252242332,1.0761655090321263,2014-01-28,short
2014-01-28,UBFO,0,True,0,4.4969472590139503e-10,0.560688853263855,0,-0.5567305571451929,1.8061350803907594,1.0083280691999876,2014-01-28,short
2014-01-28,FFBH,1,False,0,3.3472946636692313e-10,0.5697008371353149,1,-1.6522020245484608,2.2673133945058277,0.9512001722728542,2014-01-28,short
2014-01-28,STRT,1,False,0,3.080675992084281e-10,0.5709946751594543,1,-1.9062554217059724,2.3335241253750025,0.9110616335845307,2014-01-28,short
2014-01-28,HURC,0,True,0,4.6248649354652116e-10,0.5538950562477112,0,-0.4348414183772661,1.458470026942589,0.8190925497176109,2014-01-28,short
2014-01-28,IMKTA,1,False,0,3.6111011403328064e-10,0.5625597834587097,1,-1.4008282884551855,1.9018778652644193,0.7929660558843055,2014-01-28,short
2014-01-29,UBFO,0,False,1,5.648213563524962e-10,0.5852439999580383,1,0.6726337933197046,4.09421315335096,2.4802115294161315,2014-01-29,long
2014-01-29,THRD,1,True,1,3.8000314006580993e-10,0.5746352672576904,0,-1.043485421855252,3.4509046392153206,1.9332468726698784,2014-01-29,long
2014-01-29,LOJN,1,True,1,3.528728420576499e-10,0.5718123316764832,0,-1.295402287306465,3.279723165844093,1.7371345346459677,2014-01-29,long
2014-01-29,CCNE,0,False,1,7.287150327606184e-10,0.5785831212997437,1,2.1944593632265077,3.69030063396353,1.711426828551182,2014-01-29,long
2014-01-29,CSBK,1,True,1,4.7596998564714e-10,0.5611522197723389,0,-0.1523906421805918,2.6332990411840553,1.6876884552618814,2014-01-29,long
2014-01-29,FSBK,1,True,1,5.055192375813533e-10,0.5602726936340332,0,0.12198728472077405,2.5799649937385656,1.662521091909598,2014-01-29,long
2014-01-29,PMD,1,True,1,5.287981164059374e-10,0.5588295459747314,0,0.3381420126542459,2.4924532048560635,1.5334322510291007,2014-01-29,long
2014-01-29,PTNR,1,True,1,6.821192499728568e-10,0.5677440762519836,0,1.7617968270609279,3.033026088428502,1.4204042654327051,2014-01-29,long
2014-01-29,CCUR,1,True,1,4.4702944124175303e-10,0.5554183721542358,0,-0.4211164493524815,2.285601243938106,1.3695283927128312,2014-01-29,long
