date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2009-10-20,PLPC,1,False,0,2.107528179751128e-10,0.6015153527259827,1,-1.2511651790171903,3.323357478920681,1.7805314270119768,2009-10-20,short
2009-10-20,DGII,1,False,0,2.629012008092957e-10,0.6002420783042908,1,-0.7956019976391745,3.2694666142912316,1.8952993062112855,2009-10-20,short
2009-10-21,FSBK,1,True,1,2.0759124974567555e-10,0.6280176639556885,0,-1.4546254933455962,3.7265680393097207,1.9795084931403688,2009-10-21,long
2009-10-21,DGICA,0,False,1,2.2564639046152024e-10,0.6252264976501465,1,-1.297512136935329,3.623184247848924,1.9631225983916312,2009-10-21,long
2009-10-21,MAXY,0,False,1,3.8705066929267673e-10,0.6236302852630615,1,0.10700574443944719,3.564061117770335,2.316968442063404,2009-10-21,long
2009-10-21,REFR,1,True,1,2.8130511808832637e-10,0.6225457787513733,0,-0.8131775283826387,3.523891388428292,2.057419731996402,2009-10-21,long
2009-10-21,NICK,0,False,1,5.95724802820996e-10,0.6164624691009521,1,1.9228594135203476,3.2985677969812857,1.5425111395459339,2009-10-21,long
2009-10-21,MIND,1,True,1,4.272988629594465e-10,0.6161764860153198,0,0.45724000159410405,3.2879750868200808,2.019174356775199,2009-10-21,long
2009-10-21,NAVG,1,True,1,4.338657766389531e-10,0.6130875945091248,0,0.5143843831130107,3.1735636615003386,1.92480517016293,2009-10-21,long
2009-10-21,PULB,1,True,1,2.7884849984616267e-10,0.6119214296340942,0,-0.8345546831508823,3.130369335884671,1.790640716244092,2009-10-21,long
2009-10-21,MBRG,1,True,1,3.391924519036138e-10,0.6115311980247498,0,-0.3094498946578036,3.1159152980719558,1.9543856314904156,2009-10-21,long
2009-10-21,MLAB,1,True,1,3.2013203199454665e-10,0.6107329726219177,0,-0.47531105263120016,3.086349317563649,1.8801379022237121,2009-10-21,long
2009-10-21,AWRE,0,True,0,1.3064431481080163e-10,0.634087860584259,0,-2.1242071600501475,3.951405929165342,1.906939550432577,2009-10-21,short
2009-10-21,WFD,0,True,0,2.643905372412547e-10,0.6005131602287292,0,-0.9603658893586401,2.707811159114254,1.4702346215270568,2009-10-21,short
2009-10-21,PTSI,1,False,0,2.2895421669666405e-10,0.5968456268310547,1,-1.2687278870419287,2.571967047207397,1.2788180484330456,2009-10-21,short
2009-10-21,QCRH,0,True,0,1.3484852123823998e-10,0.5928628444671631,0,-2.087622732753118,2.424446227496744,0.9112190083393223,2009-10-21,short
2009-10-21,VLCCF,1,False,0,2.2244846242802652e-10,0.5916540026664734,1,-1.325340067761687,2.379671163974569,1.133220745861859,2009-10-21,short
2009-10-21,MOCO,1,False,0,2.2519366926765372e-10,0.5914943814277649,1,-1.3014516546275956,2.37375885096671,1.1372017956109222,2009-10-21,short
2009-10-21,PNRG,0,True,0,1.1505800479039152e-10,0.5913024544715881,0,-2.259837090599988,2.366649945856439,0.816242724367254,2009-10-21,short
2009-10-21,BSRR,0,True,0,8.531998718641631e-11,0.582277774810791,0,-2.5186132381958877,2.032379071992772,0.5102278189105866,2009-10-21,short
2009-10-21,ICUI,0,True,0,1.094803553369772e-10,0.5809222459793091,0,-2.308373030601651,1.982170773850604,0.5464696106428538,2009-10-21,short
2009-10-21,NATH,0,True,0,3.6562505800752376e-10,0.5754047632217407,0,-0.07943698426207743,1.7778052060718594,1.1471372312009418,2009-10-21,short
2009-10-22,MFI,1,True,1,3.7116229534284173e-10,0.6420519948005676,0,-0.3138777861204773,3.9778775075866877,2.5218194855874563,2009-10-22,long
2009-10-22,KCLI,0,False,1,3.415950855512051e-10,0.639165997505188,1,-0.5580193750851725,3.8765173314007373,2.3743550449463795,2009-10-22,long
2009-10-22,GCBC,1,True,1,4.271757392260156e-10,0.630786120891571,0,0.14863495314012817,3.582204591976979,2.3152054961685637,2009-10-22,long
2009-10-22,JJSF,0,False,1,5.485565890417377e-10,0.6272250413894653,1,1.150897721684413,3.4571346044466784,1.9019125907789516,2009-10-22,long
2009-10-22,UEIC,1,True,1,5.141734260583064e-10,0.6227024793624878,0,0.866989970376022,3.2982960342927066,1.8907686924090992,2009-10-22,long
2009-10-22,CITZ,0,False,1,3.0793897987102525e-10,0.6226668953895569,1,-0.8359236879042681,3.2970462764459314,1.9001957254459063,2009-10-22,long
2009-10-22,APAGF,0,False,1,3.737097575839954e-10,0.622539222240448,1,-0.29284294773817116,3.2925622206539837,2.076452892878033,2009-10-22,long
2009-10-22,NAVG,0,False,1,4.974057277173927e-10,0.6221141219139099,1,0.7285361715536081,3.277632115187985,1.9228202594113797,2009-10-22,long
2009-10-22,CAC,1,True,1,4.882818038787207e-10,0.6204394102096558,0,0.6531983470086514,3.2188139473138726,1.9088617507143009,2009-10-22,long
2009-10-22,ESBF,0,False,1,5.07405395477889e-10,0.6178471446037292,1,0.8111051658337908,3.127770030204821,1.7966635152100308,2009-10-22,long
2009-10-22,BRID,0,True,0,1.2456510822822509e-10,0.6347129940986633,0,-2.350073609827056,3.7201217552286523,1.6797560672079819,2009-10-22,short
2009-10-22,KOSS,0,True,0,1.342261163328473e-10,0.6323553323745728,0,-2.270300987172265,3.637317447642059,1.6514301896769117,2009-10-22,short
2009-10-22,ITIC,0,True,0,1.1539655342396316e-10,0.624381959438324,0,-2.4257799600101415,3.35728167390508,1.4152985179740063,2009-10-22,short
2009-10-22,AMRB,0,True,0,2.0640086861867246e-10,0.6202773451805115,0,-1.6743415161781894,3.213122001609715,1.5681278207236093,2009-10-22,short
2009-10-22,PULB,0,True,0,1.643705865861378e-10,0.6160250306129456,0,-2.0213928582686362,3.0637748922217045,1.3550317856376752,2009-10-22,short
2009-10-22,CRRC,1,False,0,1.23026672183002e-10,0.6150517463684082,1,-2.3627767435771863,3.029591817045836,1.2198142738697801,2009-10-22,short
2009-10-22,UCFC,0,True,0,2.185806813326252e-10,0.6029654145240784,0,-1.5737706861867193,2.6051032954715345,1.2000238485695953,2009-10-22,short
2009-10-22,OPOF,1,False,0,2.0318503823890666e-10,0.5932551026344299,1,-1.7008951864193036,2.264063847676133,0.9329867279478775,2009-10-22,short
2009-10-22,FUNC,0,True,0,2.8275423669121835e-10,0.582575261592865,0,-1.0438784885403778,1.8889732086987436,0.9022424165228462,2009-10-22,short
2009-10-22,JCS,1,False,0,3.9579389765620476e-10,0.5762354135513306,1,-0.1104903657345362,1.6663090656966448,1.0633021626673886,2009-10-22,short
2009-10-23,STRT,1,True,1,2.9725405470415467e-10,0.6418311595916748,0,-0.7763702527746053,4.831770343057731,2.932766243002483,2009-10-23,long
2009-10-23,CITZ,1,True,1,4.2658374055370984e-10,0.6119644641876221,0,0.27618725619711865,3.615543159970387,2.2951166910354064,2009-10-23,long
2009-10-23,KTEC,1,True,1,5.182874129872062e-10,0.6118559241294861,0,1.0225231680653513,3.611123207666559,2.0459086715983634,2009-10-23,long
2009-10-23,CCNE,0,False,1,3.149372151955987e-10,0.6028555631637573,1,-0.6324547763288272,3.244611830494507,1.9327337319378615,2009-10-23,long
2009-10-23,PULB,1,True,1,2.8356206271951123e-10,0.6017985939979553,0,-0.8878033617437373,3.201570087384249,1.820061148298171,2009-10-23,long
2009-10-23,ANDE,0,False,1,3.944451709703145e-10,0.5956670641899109,1,0.014625554253733313,2.951882831209197,1.943416235694338,2009-10-23,long
2009-10-23,COKE,1,True,1,5.316707074598526e-10,0.5946580767631531,0,1.1314439235703968,2.910794993428199,1.5477482008843804,2009-10-23,long
2009-10-23,IBCP,0,False,1,2.555528844094823e-10,0.5928655862808228,1,-1.1157577618235723,2.8378014593079275,1.5047489017414535,2009-10-23,long
2009-10-23,MMLP,1,True,1,3.206138965428096e-10,0.5912990570068359,0,-0.5862547601546821,2.7740094843220935,1.6373821888015367,2009-10-23,long
2009-10-23,CFFI,1,True,1,2.133692805772469e-10,0.5882079005241394,0,-1.4590715855404066,2.648131864097593,1.266273407076077,2009-10-23,long
2009-10-23,PGC,0,True,0,1.965741042164737e-10,0.6209803223609924,0,-1.5957601491668607,3.9826856121556165,2.1019716547976426,2009-10-23,short
2009-10-23,ACET,0,True,0,1.8643712962340686e-10,0.6145015954971313,0,-1.6782605330199527,3.7188598484738113,1.9006215240961313,2009-10-23,short
2009-10-23,WEYS,0,True,0,2.4717133895180154e-10,0.6099669933319092,0,-1.1839714789629778,3.5342024451950556,1.941863025770954,2009-10-23,short
2009-10-23,PESI,1,False,0,2.284302469401922e-10,0.6093791127204895,1,-1.3364969953869184,3.510262857291347,1.8757294773346058,2009-10-23,short
2009-10-23,JJSF,1,False,0,1.3026113521164007e-10,0.6087596416473389,1,-2.1354522779287035,3.4850368472453925,1.595425067465487,2009-10-23,short
2009-10-23,SAFT,1,False,0,1.8674381485617175e-10,0.6069425940513611,1,-1.6757645566127035,3.4110433019503943,1.698286275605068,2009-10-23,short
2009-10-23,FSBK,0,True,0,1.3264798981449388e-10,0.6066939830780029,0,-2.11602671666986,3.4009194024120823,1.5463179890909207,2009-10-23,short
2009-10-23,PEBO,0,True,0,2.518969199893917e-10,0.6062809228897095,0,-1.1455120504667553,3.3840988260993274,1.8554862485715269,2009-10-23,short
2009-10-23,PNRG,1,False,0,2.453635628008044e-10,0.6025035977363586,1,-1.1986841750448773,3.2302791460606226,1.7364184586352016,2009-10-23,short
2009-10-23,MSEX,1,False,0,2.1267890226717157e-10,0.6017962098121643,1,-1.4646902713782917,3.2014729989206834,1.6296243897328146,2009-10-23,short
2009-10-26,RAVN,0,False,1,3.457293618058799e-10,0.6479266881942749,1,-0.5566819102696732,4.494210935044554,2.7824741867404135,2009-10-26,long
2009-10-26,ACET,0,False,1,2.4839655332620225e-10,0.6441164612770081,1,-1.3460765857528234,4.353273044509521,2.4289549360778526,2009-10-26,long
2009-10-26,GCBC,1,True,1,4.579712720165219e-10,0.6270903944969177,0,0.3536295013735891,3.7234895727640094,2.340805382570962,2009-10-26,long
2009-10-26,UHAL,0,False,1,3.651722535469304e-10,0.6242402791976929,1,-0.3989949447324035,3.618065605431766,2.256254967823273,2009-10-26,long
2009-10-26,AMRB,0,False,1,3.5056532676769336e-10,0.6191148161888123,1,-0.5174609625614222,3.428477961395819,2.0920333368759714,2009-10-26,long
2009-10-26,EXAS,1,True,1,1.94466623359979e-10,0.6175840497016907,0,-1.7834625014526106,3.371855874501479,1.6368822516916146,2009-10-26,long
2009-10-26,ASFI,0,False,1,2.216165861934627e-10,0.6154313683509827,1,-1.5632691623814146,3.292229549048789,1.656992678786334,2009-10-26,long
2009-10-26,RGCO,1,True,1,5.203158459643475e-10,0.6148565411567688,0,0.8592603928314754,3.270967053682033,1.8752823257957554,2009-10-26,long
2009-10-26,RIMG,0,False,1,3.1644378784001503e-10,0.6145887970924377,1,-0.7941956172942528,3.2610633696103344,1.8902172702357172,2009-10-26,long
2009-10-26,WINA,0,False,1,2.5852778251511666e-10,0.6140956282615662,1,-1.2639096524982638,3.242821365601154,1.7231719159723344,2009-10-26,long
2009-10-26,CITZ,0,True,0,2.1660223614716756e-10,0.6143606305122375,0,-1.6039368600404267,3.2526236317148616,1.617432433118468,2009-10-26,short
2009-10-26,JOUT,0,True,0,1.0034646030776528e-10,0.6136229038238525,0,-2.5468017775871967,3.225335586800476,1.2882769006845392,2009-10-26,short
2009-10-26,VALU,0,True,0,1.7962252518710642e-10,0.6066597104072571,0,-1.9038520416605393,2.9677714540515665,1.330457985926056,2009-10-26,short
2009-10-26,MAGS,0,True,0,2.556649336682426e-10,0.5999500155448914,0,-1.2871281095810807,2.7195840729404432,1.370173211978936,2009-10-26,short
2009-10-26,PULB,0,True,0,1.8719717442827744e-10,0.5961409211158752,0,-1.8424196441675467,2.578688072431538,1.0939356452295248,2009-10-26,short
2009-10-26,NICK,1,False,0,3.1945857070780903e-10,0.5915532112121582,1,-0.7697449353428396,2.408991576591243,1.3359186118870834,2009-10-26,short
2009-10-26,WBCO,1,False,0,2.1758786439285416e-10,0.5741577744483948,1,-1.5959431557458132,1.7655453421136917,0.6385986843989183,2009-10-26,short
2009-10-26,CMCO,1,False,0,3.2931957161252967e-10,0.5712581872940063,1,-0.689769624543642,1.658291442061166,0.8668483756609677,2009-10-26,short
2009-10-26,MIND,1,False,0,2.2330004512127744e-10,0.5673639178276062,1,-1.5496158677239507,1.5142448706398706,0.48802837827341083,2009-10-26,short
2009-10-26,MMLP,0,True,0,3.492788835934846e-10,0.5641294121742249,0,-0.5278943550412466,1.3946025465448524,0.7462325435559912,2009-10-26,short
2009-10-27,CHDN,0,False,1,2.586514891156355e-10,0.6428107023239136,1,-1.5485485533428511,4.505321649211923,2.4624912658767286,2009-10-27,long
2009-10-27,EXAC,0,False,1,4.479757398367923e-10,0.6400374174118042,1,-0.03106053030635223,4.399355514353759,2.8933246644723845,2009-10-27,long
2009-10-27,BSET,0,False,1,3.4017427763544106e-10,0.6362999081611633,1,-0.8951200849236289,4.256546743586024,2.5139312227419786,2009-10-27,long
2009-10-27,ISNS,1,True,1,3.1432181857304897e-10,0.6334565877914429,0,-1.1023349390365436,4.147904581207693,2.373846493715018,2009-10-27,long
2009-10-27,SCVL,0,False,1,3.668021719693826e-10,0.6334153413772583,1,-0.6816898953070262,4.146328571808581,2.511619191942345,2009-10-27,long
2009-10-27,JJSF,1,True,1,2.916763497395891e-10,0.6271159052848816,0,-1.2838448491506709,3.905629575618013,2.1540467196881674,2009-10-27,long
2009-10-27,PTSI,1,True,1,4.041137702248676e-10,0.6236174702644348,0,-0.38262676283785413,3.7719557379425255,2.363223955305575,2009-10-27,long
2009-10-27,HBIO,1,True,1,3.604092302378348e-10,0.6232011914253235,0,-0.7329311518953451,3.7560498858566973,2.2371256445399568,2009-10-27,long
2009-10-27,APAGF,0,False,1,3.8013156511418345e-10,0.6207308769226074,1,-0.5748509965683146,3.6616601321772655,2.2269948583694514,2009-10-27,long
2009-10-27,MMLP,1,True,1,5.695600657773525e-10,0.6184066534042358,0,0.9434726195726246,3.572852458031391,2.046736657841752,2009-10-27,long
2009-10-27,HBNC,1,False,0,1.635194063487333e-10,0.6208388209342957,1,-2.311059407897411,3.665784630763668,1.656768251697875,2009-10-27,short
2009-10-27,MGIC,1,False,0,2.4747626170551484e-10,0.6020234227180481,1,-1.6381211975496623,2.9468556032817945,1.404344702974596,2009-10-27,short
2009-10-27,GCBC,1,False,0,2.9091259956537385e-10,0.5952964425086975,1,-1.2899665252568697,2.6898203131319414,1.3495924533323145,2009-10-27,short
2009-10-27,NMRX,0,True,0,2.5613772214327923e-10,0.5922027230262756,0,-1.5686971146535396,2.5716104983176757,1.1795928810539982,2009-10-27,short
2009-10-27,UTMD,0,True,0,2.754819983241674e-10,0.5868815779685974,0,-1.4136472079089322,2.368291621010942,1.0965688912572742,2009-10-27,short
2009-10-27,RGCO,1,False,0,2.440234125877794e-10,0.5864573121070862,1,-1.6657967708666426,2.352080587914303,1.0026602536374478,2009-10-27,short
2009-10-27,VLGEA,1,False,0,1.7413913366848277e-10,0.5861075520515442,1,-2.225939255807817,2.3387163926050762,0.8089928647027708,2009-10-27,short
2009-10-27,RGEN,1,False,0,2.451094605060433e-10,0.5691735744476318,1,-1.6570917861532126,1.69167571293093,0.5696656811038538,2009-10-27,short
2009-10-27,SYPR,1,False,0,3.973331108575451e-10,0.5655137300491333,1,-0.43697568717801705,1.5518344858727935,0.8800087839072981,2009-10-27,short
2009-10-27,AIRM,1,False,0,2.068761689733023e-10,0.5622431039810181,1,-1.963542553876831,1.4268651394160972,0.2937619492352699,2009-10-27,short
2009-10-28,MBRG,1,True,1,2.424899725461671e-10,0.6383113861083984,0,-1.811109531792409,5.676943579699756,3.1491166171103444,2009-10-28,long
2009-10-28,PNRG,1,True,1,4.004277187608096e-10,0.630425751209259,0,-0.5489656899111034,5.294938777277752,3.3135009153326522,2009-10-28,long
2009-10-28,MFI,1,True,1,4.5098993983749835e-10,0.6259660720825195,0,-0.1449027126095612,5.078897980884606,3.3042547722226847,2009-10-28,long
2009-10-28,UTMD,1,True,1,3.3280922462353146e-10,0.6231673955917358,0,-1.089332182520585,4.943321343926482,2.9031124667596853,2009-10-28,long
2009-10-28,ISSI,0,False,1,3.002612880553812e-10,0.6218627691268921,1,-1.3494357909993644,4.880121160135125,2.7755661546593924,2009-10-28,long
2009-10-28,JOUT,1,True,1,3.7833633448336457e-10,0.6124551892280579,0,-0.725506797358069,4.424388584827131,2.680679222857744,2009-10-28,long
2009-10-28,PULB,0,False,1,3.4266517401349006e-10,0.608674943447113,1,-1.0105693400299482,4.24126166339002,2.4657448156275303,2009-10-28,long
2009-10-28,CITZ,1,True,1,2.6317939494369114e-10,0.6086110472679138,0,-1.6457720637268103,4.238166332751116,2.2540849985858893,2009-10-28,long
2009-10-28,CSWC,0,False,1,2.5164145767142543e-10,0.6076330542564392,1,-1.7379763456367976,4.190789294389977,2.1923887402372415,2009-10-28,long
2009-10-28,CASS,1,True,1,3.101315870779331e-10,0.6070269346237183,0,-1.2705582748423943,4.161426964849849,2.3272575661029107,2009-10-28,long
2009-10-28,ASFI,0,True,0,2.498887208268741e-10,0.6104145050048828,0,-1.7519831683742988,4.3255314625471275,2.2766963197175856,2009-10-28,short
2009-10-28,SGC,1,False,0,2.2330221005617545e-10,0.6097594499588013,1,-1.9644466335724446,4.293798548627764,2.185639653015418,2009-10-28,short
2009-10-28,ITIC,1,False,0,1.7012576070118968e-10,0.6085138320922852,1,-2.3894009570012162,4.233456925780917,2.005579255205004,2009-10-28,short
2009-10-28,CSBK,0,True,0,2.652129349467458e-10,0.5920372605323792,0,-1.6295212303852566,3.4352802990617652,1.7295429913536304,2009-10-28,short
2009-10-28,WFD,1,False,0,3.4891853295526687e-10,0.587052583694458,1,-0.9605962419669263,3.193806972568369,1.790915842046038,2009-10-28,short
2009-10-28,NHTB,0,True,0,3.3553435030420076e-10,0.5789639353752136,0,-1.0675546107959957,2.8019675655231295,1.4970055716825872,2009-10-28,short
2009-10-28,UNAM,0,True,0,1.5075178605439277e-10,0.5680979490280151,0,-2.5442261547724137,2.2755852233562663,0.6622916163402393,2009-10-28,short
2009-10-28,ANIK,1,False,0,2.3127300075032053e-10,0.5669379830360413,1,-1.9007488499161693,2.2193928450319054,0.8375521572487218,2009-10-28,short
2009-10-28,AMWD,1,False,0,1.3629330997133593e-10,0.5660897493362427,1,-2.659769633064283,2.178301753313393,0.5599551782756258,2009-10-28,short
2009-10-28,NASB,1,False,0,2.641258878277597e-10,0.5577457547187805,1,-1.6382082596733567,1.7740925734537265,0.6302923727872517,2009-10-28,short
2009-10-29,HURC,1,True,1,5.303673611400939e-10,0.6393004655838013,0,0.26056601497619797,4.896441191379504,3.1456644013683275,2009-10-29,long
2009-10-29,SHLO,1,True,1,3.017217864442756e-10,0.6331549882888794,0,-1.6024195170099762,4.631720360533689,2.5281369973389425,2009-10-29,long
2009-10-29,RGEN,0,False,1,3.167774098589149e-10,0.6272587776184082,1,-1.4797475228818595,4.377736867857075,2.400989650234656,2009-10-29,long
2009-10-29,NEOG,1,True,1,3.980633878075679e-10,0.6210132837295532,0,-0.817435990838649,4.108707750677468,2.4419932384703746,2009-10-29,long
2009-10-29,CSWC,0,False,1,2.612678962066184e-10,0.6205214858055115,1,-1.9320345219169157,4.08752320327573,2.0601939219293994,2009-10-29,long
2009-10-29,EXAS,0,False,1,2.554150224653995e-10,0.6194435954093933,1,-1.979723260764972,4.0410923033589885,2.013812244164492,2009-10-29,long
2009-10-29,EMITF,1,True,1,5.899730703973205e-10,0.6190906763076782,0,0.7462284823898676,4.025890060580453,2.4108320407944426,2009-10-29,long
2009-10-29,NMRX,1,True,1,6.03549377142798e-10,0.6178827285766602,0,0.8568471247068206,3.9738568479221543,2.3399859684753714,2009-10-29,long
2009-10-29,BRLI,0,False,1,2.407799237769126e-10,0.6158430576324463,1,-2.0989688536530617,3.885996562855195,1.8720980097789184,2009-10-29,long
2009-10-29,PLPC,1,True,1,3.3295999291027556e-10,0.6125501990318298,0,-1.3478931533627587,3.744154322980146,2.026337112557186,2009-10-29,long
2009-10-29,MBRG,0,True,0,1.3866086057134908e-10,0.6335108280181885,0,-2.9310266686579807,4.647048411435201,2.0998131508900997,2009-10-29,short
2009-10-29,EGBN,0,True,0,2.625620276752727e-10,0.6022905111312866,0,-1.9214900440463143,3.302210927062828,1.5453674973261828,2009-10-29,short
2009-10-29,BRID,0,True,0,3.0315061572139257e-10,0.5928571820259094,0,-1.5907775323597662,2.895863527409926,1.3863133424118284,2009-10-29,short
2009-10-29,AMNB,0,True,0,3.063434506067608e-10,0.5842985510826111,0,-1.5647625735949833,2.5271943768323486,1.1515766394230056,2009-10-29,short
2009-10-29,ANCX,0,True,0,3.60619922812333e-10,0.5746428966522217,0,-1.122522295904273,2.1112701547568937,1.02300594449114,2009-10-29,short
2009-10-29,CSFL,1,False,0,3.890959776597924e-10,0.5730204582214355,1,-0.890501718819245,2.0413824586866824,1.0534468555228598,2009-10-29,short
2009-10-29,RSYS,1,False,0,2.0872407968663964e-10,0.5697430372238159,1,-2.3601572621111386,1.9002052046045135,0.4752835385423033,2009-10-29,short
2009-10-29,MLAB,0,True,0,1.7944519481449817e-10,0.5676217675209045,0,-2.598719232890825,1.808829994632333,0.3362504496033676,2009-10-29,short
2009-10-29,PGC,0,True,0,3.722870622890895e-10,0.5639311671257019,0,-1.0274593930959488,1.649854742417956,0.749842530274188,2009-10-29,short
2009-10-29,CBMX,0,True,0,2.1392217164351024e-10,0.558872401714325,0,-2.3178036319459063,1.4319448033705284,0.18020837168239967,2009-10-29,short
2009-10-30,MBRG,1,True,1,2.6129554075993155e-10,0.6399289965629578,0,-1.7753949998060565,5.491348302001785,3.0384095293851794,2009-10-30,long
2009-10-30,HOLL,1,True,1,3.7633290927985286e-10,0.6364001631736755,0,-0.8415633156235549,5.329287281504278,3.239613711637051,2009-10-30,long
2009-10-30,RGCO,1,True,1,4.883232151975392e-10,0.6271371245384216,0,0.06753341818356634,4.903883946029033,3.2142773763785852,2009-10-30,long
2009-10-30,MLAB,1,True,1,3.885624322297332e-10,0.6240381598472595,0,-0.7422884785860785,4.761564565958323,2.8976774155990874,2009-10-30,long
2009-10-30,ITIC,1,True,1,2.2439133884333273e-10,0.6019695997238159,0,-2.0749699420407675,3.7480700254174613,1.7889861359020713,2009-10-30,long
2009-10-30,HBNC,1,True,1,5.58833757047239e-10,0.586842954158783,0,0.6399124537551548,3.0533816265775413,1.804060763801976,2009-10-30,long
2009-10-30,SYNL,0,False,1,4.920115426187976e-10,0.5860745310783386,1,0.09747392405504618,3.0180919387818883,1.9597742846578812,2009-10-30,long
2009-10-30,BVSN,1,True,1,5.655882984179073e-10,0.5819941759109497,0,0.6947433737006088,2.830702382667474,1.6389982592393322,2009-10-30,long
2009-10-30,EGBN,1,True,1,3.0678271034645377e-10,0.5805716514587402,0,-1.4061466352946481,2.7653732103954405,1.361117929213757,2009-10-30,long
2009-10-30,AMNB,1,True,1,3.4461639097926877e-10,0.5801936984062195,0,-1.099026521554857,2.748015786387355,1.4510116669025517,2009-10-30,long
2009-10-30,WMAR,0,True,0,1.447993530634406e-10,0.6371852159500122,0,-2.721068849591797,5.3653406850069585,2.6431721317392993,2009-10-30,short
2009-10-30,PLPC,0,True,0,1.1461795401679353e-10,0.6276506781578064,0,-2.9660705135322742,4.9274688009815115,2.2733261391821475,2009-10-30,short
2009-10-30,KOSS,0,True,0,9.323276178863082e-11,0.6258142590522766,0,-3.1396677570360967,4.843131593334593,2.160376491778919,2009-10-30,short
2009-10-30,JCS,1,False,0,2.0111934340150128e-10,0.6164942979812622,1,-2.263883570519409,4.415114105528843,2.1668937313776317,2009-10-30,short
2009-10-30,VLCCF,1,False,0,2.6225913107857934e-10,0.6051217317581177,1,-1.7675729226697128,3.8928311058848304,1.9859694654029831,2009-10-30,short
2009-10-30,GYRO,1,False,0,1.9817994467707933e-10,0.6038428544998169,1,-2.287744544537043,3.834098904415428,1.7755495772169583,2009-10-30,short
2009-10-30,MSEX,1,False,0,2.971841384091789e-10,0.6002018451690674,1,-1.4840643651006813,3.6668862245608462,1.9304036677269338,2009-10-30,short
2009-10-30,WTBA,0,True,0,2.9667418521839295e-10,0.5991194248199463,0,-1.4882039803677276,3.6171762702970343,1.8962290248746925,2009-10-30,short
2009-10-30,PULB,0,True,0,2.561843237547379e-10,0.5914502143859863,0,-1.8168860078636313,3.264969200075882,1.5553072894550837,2009-10-30,short
2009-10-30,MFI,1,False,0,3.083994171149129e-10,0.5904883146286011,1,-1.3930227954168435,3.2207941316888005,1.6660266044270502,2009-10-30,short
2009-11-02,ASFI,1,True,1,2.1101113911736746e-10,0.6344709396362305,0,-2.248545129360377,4.611672154646496,2.3016837293777628,2009-11-02,long
2009-11-02,PEBO,0,False,1,2.23422183531774e-10,0.628069281578064,1,-2.1485980924787014,4.34364688552005,2.1577695739252616,2009-11-02,long
2009-11-02,PNRG,1,True,1,2.3050010511393992e-10,0.6265134215354919,0,-2.0915990788745615,4.278505979391601,2.1335862503698513,2009-11-02,long
2009-11-02,FISI,1,True,1,2.6981816780846657e-10,0.6236492991447449,0,-1.7749678808035652,4.158590612526329,2.158930403602201,2009-11-02,long
2009-11-02,PLPC,1,True,1,2.4438578938301703e-10,0.6179201602935791,0,-1.9797766607581797,3.918722445796054,1.9330305161751964,2009-11-02,long
2009-11-02,WTBA,1,True,1,5.525990220967003e-10,0.6117628812789917,0,0.5022867586343925,3.6609288632622072,2.2504584194037074,2009-11-02,long
2009-11-02,DAVE,1,True,1,4.476500559125185e-10,0.6033016443252563,0,-0.34287484450420347,3.3066729359599796,2.0692554390471996,2009-11-02,long
2009-11-02,MFI,1,True,1,5.583726814251122e-10,0.6024190187454224,0,0.5487824541271242,3.2697190786274866,1.9769163820321904,2009-11-02,long
2009-11-02,FSBK,0,False,1,3.4260083658921303e-10,0.6020525693893433,1,-1.18884379341153,3.254376539805217,1.7555700644456385,2009-11-02,long
2009-11-02,ERIE,1,True,1,3.8889744202741383e-10,0.6009515523910522,0,-0.8160138866990012,3.208279048405581,1.8481795893370132,2009-11-02,long
2009-11-02,CITZ,0,True,0,1.7767382010092092e-10,0.6237195730209351,0,-2.5170129667170205,4.16153284630503,1.915997399544703,2009-11-02,short
2009-11-02,ONVI,1,False,0,1.3092583961427096e-10,0.6180851459503174,1,-2.8934778292889,3.9256300820127166,1.636068170463056,2009-11-02,short
2009-11-02,UNAM,0,True,0,1.4394162251019083e-10,0.6144568920135498,0,-2.7886607897468987,3.773721978045704,1.570398444893688,2009-11-02,short
2009-11-02,ISSI,1,False,0,1.5221497673412188e-10,0.612414538860321,1,-2.722034870755379,3.6882125289980356,1.5359487617894283,2009-11-02,short
2009-11-02,DGAS,0,True,0,2.5113253143693726e-10,0.6089587807655334,0,-1.9254446598097679,3.54352649844541,1.7033307512367473,2009-11-02,short
2009-11-02,HOLL,0,True,0,1.693127998914079e-10,0.6073828339576721,0,-2.5843448662208695,3.477544597589716,1.4423456285563256,2009-11-02,short
2009-11-02,CVTI,1,False,0,2.004710009106958e-10,0.6049970984458923,1,-2.333425623451377,3.3776583811127865,1.4592240757954849,2009-11-02,short
2009-11-02,ITIC,0,True,0,1.8565636528133922e-10,0.6039171814918518,0,-2.452728953952486,3.3324443085067554,1.3900126888101383,2009-11-02,short
2009-11-02,RGCO,0,True,0,2.5464813591113966e-10,0.6019728183746338,0,-1.897133243114117,3.251037516229388,1.5196307904837376,2009-11-02,short
2009-11-02,VCBI,1,False,0,3.1944971667918765e-10,0.5823670029640198,1,-1.375281433809745,2.4301792473048685,1.1500754300639973,2009-11-02,short
2009-11-03,ONVI,1,True,1,2.5086965838028163e-10,0.6379008293151855,0,-2.031736101220799,5.5446395005529086,2.988989156962056,2009-11-03,long
