date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2005-10-28,UNTY,0,True,0,1.4242677870424103e-10,0.6144770383834839,0,-2.0345304272146763,2.8205725489755027,1.1901828413429887,2005-10-28,short
2005-10-28,PENX,0,True,0,1.277678102207247e-10,0.606282651424408,0,-2.1493580702534048,2.5464137571557868,0.9713449165391956,2005-10-28,short
2005-10-28,TSEM,0,True,0,7.08389943926413e-11,0.6062818765640259,0,-2.5952967971068936,2.5463878327288296,0.8241680265557527,2005-10-28,short
2005-10-28,WBCO,0,True,0,1.4993264962903652e-10,0.6034862399101257,0,-1.9757349213633366,2.4528544944537467,0.9668914422895718,2005-10-28,short
2005-10-28,SPAR,0,True,0,2.1783712333967031e-10,0.6018766164779663,0,-1.443820914129793,2.3990014829167743,1.1068800770622396,2005-10-28,short
2005-10-28,RVSB,0,True,0,1.999206494796013e-10,0.5985873341560364,0,-1.584165472973078,2.288952290483232,0.9879339056378171,2005-10-28,short
2005-10-28,NWFL,0,True,0,2.0980188419894574e-10,0.596392810344696,0,-1.5067631036037292,2.2155303249669105,0.9650181902889303,2005-10-28,short
2005-10-31,CYBE,0,False,1,6.102953697961766e-10,0.6422654986381531,1,1.7171431260630807,4.131983034088807,2.160451570897796,2005-10-31,long
2005-10-31,BMRC,0,False,1,2.3260603165820015e-10,0.6239438652992249,1,-1.0802995571410954,3.4712085420409995,1.9344987838904981,2005-10-31,long
2005-10-31,RVSB,1,True,1,3.003269577472878e-10,0.6229758858680725,0,-0.5787089903496089,3.4362981110166317,2.076982786455606,2005-10-31,long
2005-10-31,AMIC,1,True,1,4.5445919250042266e-10,0.6137027740478516,0,0.5629067472875215,3.1018609110487683,1.8614689746873048,2005-10-31,long
2005-10-31,CNTY,1,True,1,4.47464509889528e-10,0.6109253168106079,0,0.5110990267210637,3.001691190305326,1.812453506783564,2005-10-31,long
2005-10-31,TRIB,0,False,1,3.743486076679403e-10,0.6077789664268494,1,-0.030450667808389495,2.8882172418765504,1.8961746592617548,2005-10-31,long
2005-10-31,HOLL,1,True,1,5.44431111304533e-10,0.6067759990692139,0,1.2293043935468704,2.8520449621445896,1.4766792251449619,2005-10-31,long
2005-10-31,CBAN,1,True,1,5.453049678472155e-10,0.6066833138465881,0,1.235776812396576,2.848702245380865,1.472337133860501,2005-10-31,long
2005-10-31,TECUB,0,False,1,3.264291337234937e-10,0.60505610704422,1,-0.38537723902103477,2.790016607020936,1.7142364717568763,2005-10-31,long
2005-10-31,DRAM,1,True,1,5.554583459854712e-10,0.6039473414421082,0,1.3109801356428687,2.750028685967038,1.3823954879760987,2005-10-31,long
2005-10-31,MGEE,1,False,0,1.70454511616569e-10,0.628327488899231,1,-1.540639041034503,3.6293050721941493,1.886930464106753,2005-10-31,short
2005-10-31,TCBK,1,False,0,1.6283915882375766e-10,0.6223294734954834,1,-1.5970438976166235,3.412985079953869,1.7255456665560676,2005-10-31,short
2005-10-31,JJSF,1,False,0,2.1605361943954904e-10,0.6209701895713806,1,-1.2028987935366147,3.3639621501810417,1.823258417252405,2005-10-31,short
2005-10-31,COHR,1,False,0,2.2395592325086255e-10,0.6194250583648682,1,-1.1443685684410372,3.3082365896241024,1.8057945215663653,2005-10-31,short
2005-10-31,NHTB,0,True,0,1.9122745054112045e-10,0.6176601052284241,0,-1.3867795058683166,3.2445830937458657,1.6837876049357272,2005-10-31,short
2005-10-31,GSBC,0,True,0,2.1194913879529764e-10,0.6172540187835693,0,-1.2332995705435092,3.229937480040877,1.724769878547621,2005-10-31,short
2005-10-31,KBALB,0,True,0,2.228243839441646e-10,0.6141562461853027,0,-1.1527495737664344,3.118215502134568,1.6776148720658917,2005-10-31,short
2005-10-31,MAXY,1,False,0,9.732374628423912e-11,0.6137062907218933,1,-2.0822988226016266,3.1019877408166523,1.3601532974804535,2005-10-31,short
2005-10-31,INOC,0,True,0,2.26087468191416e-10,0.6128656268119812,0,-1.1285807920974704,3.0716689773211048,1.6548698636397638,2005-10-31,short
2005-10-31,CHFC,1,False,0,1.7512402639141555e-10,0.6127398610115051,1,-1.5060532091828338,3.0671332008764365,1.527310353548113,2005-10-31,short
2005-11-01,IBCA,1,True,1,3.341245613519561e-10,0.6176460385322571,0,-0.024945606662342502,3.9641350434851397,2.6080970785016193,2005-11-01,long
2005-11-01,AMRB,1,True,1,2.974526180921089e-10,0.6091834306716919,0,-0.29477933668514433,3.5960470825911948,2.2761138934040908,2005-11-01,long
2005-11-01,ATRI,1,True,1,6.132982455220315e-10,0.6061108112335205,0,2.029226324998005,3.46240101955312,1.6155399856557175,2005-11-01,long
2005-11-01,HMNF,1,True,1,2.991263070573069e-10,0.6050584316253662,0,-0.2824642615559822,3.416626918893561,2.161760560156276,2005-11-01,long
2005-11-01,WBCO,1,True,1,5.723896912002147e-10,0.6027395725250244,0,1.7282194292281126,3.3157662702721593,1.6180933267343482,2005-11-01,long
2005-11-01,PVTB,0,False,1,4.789971752572342e-10,0.6025614142417908,1,1.0410332947343666,3.308017131912881,1.8397503198001608,2005-11-01,long
2005-11-01,PEBK,0,False,1,5.118916401869456e-10,0.5948549509048462,1,1.2830721773263014,2.972818287521381,1.538646251246432,2005-11-01,long
2005-11-01,SPAR,0,False,1,2.957751543686271e-10,0.5885114669799805,1,-0.30712218664751934,2.6969033330133274,1.678605878195115,2005-11-01,long
2005-11-01,THRD,0,False,1,6.202064417593078e-10,0.5806480050086975,1,2.0800571289514664,2.3548757062737713,0.8677991135867053,2005-11-01,long
2005-11-01,NEOG,1,True,1,4.882597104405306e-10,0.5800290107727051,0,1.1091874255440335,2.327952052255335,1.1704165040589902,2005-11-01,long
2005-11-01,CNBC,0,True,0,1.0123644977877433e-10,0.6230300068855286,0,-1.738546311661357,4.198315093574436,2.1971676789108803,2005-11-01,short
2005-11-01,ANAT,1,False,0,1.2881511135542922e-10,0.6222082376480103,1,-1.5356213379413712,4.162571577161129,2.2405421994056933,2005-11-01,short
2005-11-01,DRCO,0,True,0,2.2869348081933083e-10,0.61897873878479,0,-0.8007120152999195,4.022101916879287,2.3903523000913562,2005-11-01,short
2005-11-01,SLTC,0,True,0,2.2920602915643684e-10,0.6179615259170532,0,-0.796940662671063,3.977857421984859,2.3623954798285562,2005-11-01,short
2005-11-01,JOUT,1,False,0,1.9329769729292678e-10,0.6164719462394714,1,-1.061155707316284,3.9130669513469436,2.2324428044746094,2005-11-01,short
2005-11-01,AAON,0,True,0,2.417156474976423e-10,0.6162749528884888,0,-0.7048943548370019,3.9044985665100698,2.3443539168004355,2005-11-01,short
2005-11-01,LTRE,1,False,0,1.626447726499336e-10,0.6162413954734802,1,-1.286701240420961,3.9030389596528354,2.1513943040319545,2005-11-01,short
2005-11-01,STRT,1,False,0,2.060731030262275e-10,0.6149278879165649,1,-0.9671537244612969,3.8459068880491487,2.21913781704021,2005-11-01,short
2005-11-01,HOLL,0,True,0,2.44121500792005e-10,0.6118273138999939,0,-0.6871919831981274,3.711044918055402,2.2225162914611833,2005-11-01,short
2005-11-01,PLPC,0,True,0,1.955809958431587e-10,0.6103806495666504,0,-1.0443550987366093,3.648121084961375,2.0631227334914266,2005-11-01,short
2005-11-02,SYNL,1,True,1,2.742542304368101e-10,0.6333950757980347,0,-0.5922766524772142,5.047374783688872,3.135816061917175,2005-11-02,long
2005-11-02,NKSH,0,False,1,2.9844177129589866e-10,0.6217005252838135,1,-0.39119583678739656,4.518975739378924,2.853429361850249,2005-11-02,long
2005-11-02,PATR,0,False,1,5.123962365516377e-10,0.6173932552337646,1,1.387494218755681,4.324358821416752,2.3962037299456815,2005-11-02,long
2005-11-02,SPAR,0,False,1,4.48285325527209e-10,0.6138837933540344,1,0.854514270173376,4.1657895543862145,2.4674313967376875,2005-11-02,long
2005-11-02,TBAC,0,False,1,2.99631125466604e-10,0.6115943789482117,1,-0.3813082542430286,4.062346127245079,2.555316720081553,2005-11-02,long
2005-11-02,HMNF,0,False,1,6.146637643311692e-10,0.6100659370422363,1,2.2376855641384523,3.993285991806908,1.89713251842687,2005-11-02,long
2005-11-02,HFBC,0,False,1,4.3207826205815536e-10,0.6084377765655518,1,0.7197783926701699,3.9197202366445216,2.3494884866042285,2005-11-02,long
2005-11-02,FLIC,0,False,1,4.6090964378464605e-10,0.6060454845428467,1,0.9594653368205437,3.8116284534699156,2.199051218139365,2005-11-02,long
2005-11-02,HAST,1,True,1,3.0744529144755006e-10,0.6051517128944397,0,-0.31634593010523404,3.7712448505024248,2.3846274443968736,2005-11-02,long
2005-11-02,PEBK,0,False,1,6.384551776150715e-10,0.6014278531074524,1,2.435473210985694,3.6029883664079287,1.5742661622039542,2005-11-02,long
2005-11-02,WBCO,0,True,0,9.785882520985112e-11,0.6374706029891968,0,-2.0587230421127645,5.231520781455138,2.7734251118631787,2005-11-02,short
2005-11-02,AMRB,0,True,0,1.7048376599326787e-10,0.6116849184036255,0,-1.4549625185758375,4.066437003731083,2.203710791332488,2005-11-02,short
2005-11-02,TSBK,0,True,0,2.5020407967701885e-10,0.6075573563575745,0,-0.7922152886707627,3.8799398965689758,2.2993292864741726,2005-11-02,short
2005-11-02,NMRX,0,True,0,1.2244569247421566e-10,0.6032755374908447,0,-1.8543224644112912,3.6864729484945746,1.8211457327506935,2005-11-02,short
2005-11-02,ONFC,0,True,0,2.2899609986026803e-10,0.6021051406860352,0,-0.9685258076081614,3.6335904924845943,2.078556208529139,2005-11-02,short
2005-11-02,PVFC,0,True,0,2.1404621131093649e-10,0.5946351885795593,0,-1.0928102812338414,3.296072983854997,1.8147807765371304,2005-11-02,short
2005-11-02,LION,0,True,0,2.0915776055563384e-10,0.5942023992538452,0,-1.1334499506844216,3.276518109487078,1.7884634685356127,2005-11-02,short
2005-11-02,PENX,0,True,0,1.0319762405730515e-10,0.59009850025177,0,-2.0143394467194145,3.091090178075428,1.3753875001123759,2005-11-02,short
2005-11-02,BRID,1,False,0,1.6735826613434313e-10,0.5883716940879822,1,-1.48094606377096,3.0130672796712146,1.4999122035385848,2005-11-02,short
2005-11-02,ITIC,0,True,0,1.6963071225450932e-10,0.5846153497695923,0,-1.4620542995310049,2.8433430354155127,1.394128484529007,2005-11-02,short
2005-11-03,PWOD,1,True,1,4.0045403104649324e-10,0.6294566988945007,0,0.6016628317767423,4.645687645295541,2.8676051114087326,2005-11-03,long
2005-11-03,DRCO,1,True,1,5.644151812589371e-10,0.621839702129364,0,1.9738811553064404,4.309011451179793,2.1925667765275385,2005-11-03,long
2005-11-03,PCBK,1,True,1,2.902434959040079e-10,0.616468608379364,0,-0.32070759300120183,4.071605626056481,2.581426207506881,2005-11-03,long
2005-11-03,FLXS,0,False,1,4.885198356952003e-10,0.6155881881713867,1,1.338700298632541,4.032690482203315,2.2198046197054495,2005-11-03,long
2005-11-03,HWKN,0,False,1,2.74097466945733e-10,0.6065844297409058,1,-0.4558364132130546,3.6347185236242443,2.2484882092316933,2005-11-03,long
2005-11-03,CNBC,0,False,1,2.701614765232563e-10,0.6057481169700623,1,-0.4887773761909421,3.5977529570814397,2.2132204175307395,2005-11-03,long
2005-11-03,TACT,1,True,1,3.8561467907705094e-10,0.6054010987281799,0,0.4774698101042839,3.582414525863978,2.2068285497358118,2005-11-03,long
2005-11-03,VSEC,0,False,1,2.0714616133510333e-10,0.6015624403953552,1,-1.016163101724966,3.4127433394560462,1.917076780471752,2005-11-03,long
2005-11-03,VSCI,1,True,1,4.4007197885775895e-10,0.6015362739562988,0,0.9332320715437374,3.4115867658894943,1.9436806818776329,2005-11-03,long
2005-11-03,FNLC,1,True,1,5.471806341361685e-10,0.6005861759185791,0,1.8296423442895837,3.369591816798745,1.620148625471609,2005-11-03,long
2005-11-03,CYBE,1,False,0,1.5132591013600205e-10,0.6230509877204895,1,-1.4833321318286838,4.362551059424599,2.3897840957167698,2005-11-03,short
2005-11-03,SYNL,0,True,0,1.9817024410340167e-10,0.6196775436401367,0,-1.0912840561697719,4.21344264451311,2.4207484068426277,2005-11-03,short
2005-11-03,BMTC,0,True,0,1.9870258216592163e-10,0.6179737448692322,0,-1.0868288297776925,4.1381336344905835,2.372514684937147,2005-11-03,short
2005-11-03,FMFC,1,False,0,1.3021847489191885e-10,0.6161861419677734,1,-1.6599837920977107,4.059120427578372,2.1312248308094808,2005-11-03,short
2005-11-03,HAST,0,True,0,1.3271260479452707e-10,0.6119170188903809,0,-1.6391100012686768,3.8704224204468898,2.013572497076284,2005-11-03,short
2005-11-03,FRBK,1,False,0,2.1736633326607802e-10,0.6111958622932434,1,-0.930628771335504,3.8385468314224873,2.2263334141981255,2005-11-03,short
2005-11-03,PSMT,1,False,0,2.6909693917609445e-10,0.6084764003753662,1,-0.4976866675197992,3.718344851983,2.289871002027246,2005-11-03,short
2005-11-03,CVTI,1,False,0,2.273353727488825e-10,0.6075859665870667,1,-0.8471962104601345,3.6789871013891036,2.148556737464964,2005-11-03,short
2005-11-03,DSGX,1,False,0,2.470292026490739e-10,0.6073160171508789,1,-0.6823752500405198,3.667055161336908,2.1950725739689876,2005-11-03,short
2005-11-03,NWPX,1,False,0,1.6156563586999795e-10,0.6042678356170654,1,-1.3976341523872018,3.5323235618073645,1.8701142805050839,2005-11-03,short
2005-11-04,CFNB,0,False,1,3.5494501782196153e-10,0.6301965713500977,1,0.26319829559215796,5.4264887040334635,3.4946271071166737,2005-11-04,long
2005-11-04,HOLL,1,True,1,4.983763401966712e-10,0.6246706247329712,0,1.5215513345438387,5.15424637746833,2.899690668729631,2005-11-04,long
2005-11-04,WBCO,1,True,1,3.953679050816561e-10,0.622331440448761,0,0.6178367538052906,5.039003684058248,3.121856302722698,2005-11-04,long
2005-11-04,ERIE,1,True,1,2.968946755110835e-10,0.6190844178199768,0,-0.24608951860119951,4.879035255820063,3.138953727702846,2005-11-04,long
2005-11-04,KOSS,0,False,1,3.1976105097086815e-10,0.6113729476928711,1,-0.045478016362803644,4.499120516482157,2.9544117954784985,2005-11-04,long
2005-11-04,CRVL,1,True,1,3.542171556070173e-10,0.6054334044456482,0,0.2568126078989188,4.206501860459193,2.6915430672964242,2005-11-04,long
2005-11-04,SGMO,0,False,1,3.5109276597111716e-10,0.6030822396278381,1,0.2294016830875801,4.090668931824868,2.6241389395855115,2005-11-04,long
2005-11-04,SIEB,1,True,1,6.138993202675636e-10,0.6029452085494995,0,2.5350586398811683,4.083917932916733,1.858816484564258,2005-11-04,long
2005-11-04,HBIO,1,True,1,2.42967868047117e-10,0.6013758778572083,0,-0.7192006977337818,4.0066029915281725,2.407021744156446,2005-11-04,long
2005-11-04,CFFN,1,True,1,5.150859183622458e-10,0.5975242853164673,0,1.6681479643184725,3.816849708168099,1.9686319791658498,2005-11-04,long
2005-11-04,SPAR,0,True,0,2.565098689011336e-10,0.6135169267654419,0,-0.6003938872965193,4.604746193178822,2.841002504690171,2005-11-04,short
2005-11-04,PCBK,0,True,0,1.495994716993465e-10,0.6120815277099609,0,-1.53834119885335,4.534029553028444,2.4848069093771676,2005-11-04,short
2005-11-04,ECHO,0,True,0,2.0135844380764212e-10,0.5952367782592773,0,-1.0842488934408943,3.7041529547551266,2.0869388153028887,2005-11-04,short
2005-11-04,TECUB,1,False,0,2.1720798770719085e-10,0.5882994532585144,1,-0.9451975244526664,3.362377394981755,1.9072538976185784,2005-11-04,short
2005-11-04,TAXI,1,False,0,1.0567721697718468e-10,0.5827415585517883,1,-1.923680340905264,3.0885611078186392,1.4036358186615647,2005-11-04,short
2005-11-04,CNTY,0,True,0,1.1220979007076082e-10,0.5815027952194214,0,-1.8663687086315248,3.0275319602293482,1.3822694199029666,2005-11-04,short
2005-11-04,FONR,0,True,0,1.1418684747743768e-10,0.574521005153656,0,-1.8490235698244353,2.683565776190874,1.1609756342439133,2005-11-04,short
2005-11-04,NKSH,0,True,0,1.0208334871864011e-10,0.573316216468811,0,-1.9552101000252216,2.6242104299837656,1.0867595507809622,2005-11-04,short
2005-11-04,VALU,0,True,0,2.322150804978662e-10,0.5711092352867126,0,-0.8135371555296094,2.5154808794959305,1.391750119142543,2005-11-04,short
2005-11-04,TRIB,1,False,0,1.0360592939129276e-10,0.5710593461990356,1,-1.941852180815105,2.51302303430841,1.0177839829745658,2005-11-04,short
2005-11-07,ECHO,0,False,1,3.3725999770695125e-10,0.6515174508094788,1,0.032000193743232735,6.370953272686415,4.194269096037767,2005-11-07,long
2005-11-07,PCBK,1,True,1,2.824225575626116e-10,0.6432926058769226,0,-0.45126461130033596,5.972930752994537,3.7932169752472835,2005-11-07,long
2005-11-07,THRD,1,True,1,4.0442976745325154e-10,0.6416090130805969,0,0.6239458716564608,5.891457138303496,3.6824595736336754,2005-11-07,long
2005-11-07,BBGI,1,True,1,4.3387443637854517e-10,0.6102136373519897,0,0.8834323128597749,4.372149886113165,2.5940862615909634,2005-11-07,long
2005-11-07,EXPO,0,False,1,2.9085295283337587e-10,0.6101688742637634,1,-0.3769702365767439,4.369983679052591,2.7597890501043847,2005-11-07,long
2005-11-07,WLFC,1,True,1,5.897939359122972e-10,0.6047688126564026,0,2.257500948199734,4.108660074160608,1.9667403360400888,2005-11-07,long
2005-11-07,MMLP,0,False,1,4.710641321459264e-10,0.6018253564834595,1,1.2111731962297332,3.966218258884545,2.218016896107988,2005-11-07,long
2005-11-07,BMRC,1,True,1,5.984250317503381e-10,0.593957781791687,0,2.3335640327730522,3.5854850136548246,1.5963439781970772,2005-11-07,long
2005-11-07,TSYS,0,False,1,3.0971541997715235e-10,0.593796968460083,1,-0.2107413520247947,3.577702821045732,2.291739215722001,2005-11-07,long
2005-11-07,NTCT,0,False,1,4.906193784570689e-10,0.5896608233451843,1,1.3835073218063216,3.377543557990594,1.7726213320777058,2005-11-07,long
2005-11-07,PVFC,0,True,0,1.7574972033251868e-10,0.6278533935546875,0,-1.3913381769473698,5.225785458348345,2.9898768041172756,2005-11-07,short
2005-11-07,WBCO,0,True,0,2.2361454354857813e-10,0.6182355284690857,0,-0.9695208127693763,4.760350921063027,2.8218897396877036,2005-11-07,short
2005-11-07,RADA,0,True,0,1.8406975943463522e-10,0.6173386573791504,0,-1.3180163358100745,4.716948900236853,2.6782408833389986,2005-11-07,short
2005-11-07,SIEB,0,True,0,2.0744195250443909e-10,0.6150781512260437,0,-1.1120446803573485,4.607556885892955,2.6740128001714254,2005-11-07,short
2005-11-07,HOLL,0,True,0,2.1954370266197287e-10,0.6118242144584656,0,-1.0053958303167032,4.45009007384122,2.605278824730693,2005-11-07,short
2005-11-07,SHBI,1,False,0,1.540507998942786e-10,0.6061906218528748,1,-1.5825638163579723,4.1774652715280265,2.234881019810367,2005-11-07,short
2005-11-07,CHDN,1,False,0,2.647772834318829e-10,0.6023133397102356,1,-0.6067667634847158,3.989833088717992,2.4330568066039184,2005-11-07,short
2005-11-07,FSTR,1,False,0,2.3336010901431337e-10,0.5879929661750793,1,-0.8836362641390731,3.2968314328654538,1.8843087785253054,2005-11-07,short
2005-11-07,LNCE,0,True,0,1.8827753245354018e-10,0.5872749090194702,0,-1.2809345792164712,3.2620827025608805,1.7302661725487454,2005-11-07,short
2005-11-07,HBIO,0,True,0,9.237004217066414e-11,0.5813758373260498,0,-2.126136588496552,2.976610648253285,1.2629379536433056,2005-11-07,short
2005-11-08,TSBK,0,False,1,3.0618080293365324e-10,0.6259045004844666,1,-0.23275207194024064,5.557836615507222,3.5913639824944874,2005-11-08,long
2005-11-08,CASS,1,True,1,2.891421269080041e-10,0.6088958978652954,0,-0.38602199307289986,4.66424308963486,2.951013181444951,2005-11-08,long
2005-11-08,RADA,1,True,1,3.6325170649220695e-10,0.6028218865394592,0,0.28062425343982256,4.345128267660901,2.7751786530210536,2005-11-08,long
2005-11-08,RVSB,1,True,1,2.922946606975785e-10,0.6016406416893005,0,-0.35766365087725394,4.283068333978748,2.70879609563648,2005-11-08,long
2005-11-08,LION,1,True,1,3.1232993968899336e-10,0.5977655053138733,0,-0.1774380496473019,4.079477430335011,2.6339005476374977,2005-11-08,long
2005-11-08,BCSB,0,False,1,3.5115238494753953e-10,0.5945971012115479,1,0.17178586387726202,3.9130166424279436,2.525901648922946,2005-11-08,long
2005-11-08,PVFC,1,True,1,2.9084315511518355e-10,0.5944963097572327,0,-0.37072054249268155,3.907721287303485,2.456758270597715,2005-11-08,long
2005-11-08,SYNL,0,False,1,3.7569927724412366e-10,0.5904645919799805,1,0.3925952883117522,3.695903950831864,2.309740162406152,2005-11-08,long
2005-11-08,OBAS,0,False,1,6.610255121053399e-10,0.5899360775947571,1,2.9592224985730113,3.6681369999811393,1.444426995458458,2005-11-08,long
2005-11-08,ECHO,1,True,1,6.62821519892276e-10,0.5895981788635254,0,2.9753783296624077,3.65038456461712,1.4273789638587049,2005-11-08,long
2005-11-08,UBFO,0,True,0,1.2808788751872413e-10,0.6276204586029053,0,-1.8347713285327798,5.647989175340481,3.1221983173089,2005-11-08,short
2005-11-08,ARTNA,1,False,0,1.5140817766212677e-10,0.6033209562301636,1,-1.6249956965711478,4.371348260834818,2.3488412722825007,2005-11-08,short
2005-11-08,LWAY,1,False,0,1.3418255395691858e-10,0.5910634398460388,1,-1.7799472892174164,3.7273660637445998,1.8726789966296884,2005-11-08,short
2005-11-08,ATRI,0,True,0,1.822463985279299e-10,0.5900487303733826,0,-1.3475931758084996,3.674055522266903,1.9801708966793514,2005-11-08,short
2005-11-08,VIDE,1,False,0,2.212983685190295e-10,0.5898920297622681,1,-0.9963045926110394,3.6658228264524726,2.0906625498969893,2005-11-08,short
2005-11-08,MNTG,0,True,0,2.9240279642017697e-10,0.585948646068573,0,-0.35669092543489306,3.458646363011276,2.1649985941939276,2005-11-08,short
2005-11-08,KIRK,1,False,0,1.9962925756900063e-10,0.5856176614761353,1,-1.1912271864397017,3.4412571808669123,1.8781247678470605,2005-11-08,short
2005-11-08,SPAR,1,False,0,2.5547355897437285e-10,0.5813643932342529,1,-0.6888846535324966,3.2178000838999554,1.8964161197082468,2005-11-08,short
2005-11-08,FALC,1,False,0,1.984327840931499e-10,0.576619029045105,1,-1.2019899590286576,2.96848937847201,1.56254630331207,2005-11-08,short
2005-11-08,RCMT,1,False,0,2.9630708997530064e-10,0.5756565928459167,1,-0.32157019396657127,2.917925156594639,1.8197124393434931,2005-11-08,short
2005-11-09,SYNL,1,True,1,4.787487628554743e-10,0.643221914768219,0,1.2716506176532187,6.095680867361934,3.603504668633314,2005-11-09,long
2005-11-09,HWKN,0,False,1,5.031861038951035e-10,0.620786190032959,1,1.502996529990382,4.990272867893872,2.79759123791313,2005-11-09,long
2005-11-09,WBCO,0,False,1,3.0064689626740915e-10,0.6167643070220947,1,-0.4144222962513618,4.792114720314758,3.0260363576447906,2005-11-09,long
2005-11-09,HAST,1,True,1,4.075890180921249e-10,0.6148578524589539,0,0.5979882888728486,4.698183717434949,2.9034651181790267,2005-11-09,long
2005-11-09,GCOM,0,False,1,4.781632867434382e-10,0.6081109046936035,1,1.2661079726874285,4.365761648622069,2.463587057103714,2005-11-09,long
2005-11-09,BGFV,0,False,1,3.4658992342784245e-10,0.6001749634742737,1,0.020515838659684576,3.974757880717539,2.6165699745158797,2005-11-09,long
2005-11-09,TACT,0,False,1,4.944264442308111e-10,0.5987896919250488,1,1.4200696905477246,3.9065055612574913,2.1096706725491954,2005-11-09,long
2005-11-09,SHBI,1,True,1,2.9604660389814796e-10,0.5967720150947571,0,-0.45797281320238953,3.8070946380596045,2.3615514327625506,2005-11-09,long
2005-11-09,AMIC,0,False,1,5.137337222294036e-10,0.5950527191162109,1,1.6028497989109134,3.7223849373227567,1.9278336249924182,2005-11-09,long
2005-11-09,AMRB,0,False,1,3.6822747628839636e-10,0.5928547382354736,1,0.2253564307335425,3.614090434831094,2.310932064846453,2005-11-09,long
2005-11-09,MMLP,1,False,0,2.0729946925701626e-10,0.6161216497421265,1,-1.298133238085226,4.760451000663355,2.7135136918696903,2005-11-09,short
2005-11-09,FLXS,0,True,0,2.2457494197603012e-10,0.6035893559455872,0,-1.1345880311515066,4.142984973697591,2.359956032360413,2005-11-09,short
2005-11-09,NWFL,0,True,0,1.069516489260458e-10,0.5961649417877197,0,-2.2481162173245384,3.777184140503536,1.7510631810152362,2005-11-09,short
2005-11-09,BOOM,1,False,0,1.8605562923657004e-10,0.5896690487861633,1,-1.4992465892924993,3.4571315381321055,1.7869554407006647,2005-11-09,short
2005-11-09,PVFC,1,False,0,2.311258961995577e-10,0.5827435255050659,1,-1.072570789624972,3.115911054917853,1.7025529356695421,2005-11-09,short
2005-11-09,UNTY,1,False,0,2.1094027913282076e-10,0.5812200903892517,1,-1.2636660478537585,3.040851417506409,1.5899521397624898,2005-11-09,short
2005-11-09,CSFL,0,True,0,1.8751529495819597e-10,0.5807731747627258,0,-1.485428076978528,3.0188318877395557,1.5022377805051925,2005-11-09,short
2005-11-09,PATR,0,True,0,3.6975097983393823e-10,0.5784112215042114,0,0.2397792894693076,2.9024584673513054,1.83649542292699,2005-11-09,short
2005-11-09,PFBI,0,True,0,1.4689964522585086e-10,0.5776892900466919,0,-1.8699324519536296,2.8668889095310695,1.2750689711458083,2005-11-09,short
2005-11-09,CGEN,0,True,0,1.8535664669805385e-10,0.5730633735656738,0,-1.5058637884721704,2.6389700371376987,1.2447851743150649,2005-11-09,short
2005-11-10,CFNB,0,False,1,5.333039565513786e-10,0.6199219822883606,1,1.6703507342722812,4.642260547860927,2.512676219278359,2005-11-10,long
2005-11-10,ININ,0,False,1,3.9465727907916914e-10,0.6195657253265381,1,0.4515392741787859,4.62558648214287,2.9038791177352947,2005-11-10,long
2005-11-10,ONFC,1,True,1,4.5904352541370486e-10,0.6103876233100891,0,1.017544145955569,4.196019364615083,2.4335832124806167,2005-11-10,long
2005-11-10,MGPI,0,False,1,3.3577607361223727e-10,0.6102524399757385,1,-0.06607203332334317,4.189692314079939,2.7433931562960567,2005-11-10,long
2005-11-10,CNBC,0,False,1,1.7408736951995962e-10,0.6101952791213989,1,-1.4874407174364883,4.187016987156128,2.2725757747690034,2005-11-10,long
2005-11-10,FARM,0,False,1,5.887861309616937e-10,0.609917163848877,1,2.158081931550719,4.174000224459046,2.0426731107312337,2005-11-10,long
2005-11-10,PMBC,0,False,1,5.466840313772536e-10,0.6020886301994324,1,1.7879719339433204,3.807597603499479,1.9229836801083606,2005-11-10,long
2005-11-10,IGLD,0,False,1,4.0064337958334306e-10,0.6015831828117371,1,0.5041617244875647,3.783940906613228,2.3310276292838346,2005-11-10,long
2005-11-10,FBSS,1,True,1,5.532620472870065e-10,0.6012954711914062,0,1.8457977781803099,3.7704750014398862,1.8794002341508227,2005-11-10,long
2005-11-10,CYBE,1,True,1,5.109266898450926e-10,0.6010979413986206,0,1.473637263712146,3.7612299196614623,1.9961114499515573,2005-11-10,long
2005-11-10,THRD,1,False,0,1.400677906993053e-10,0.6327366232872009,1,-1.78649911025285,5.242030346252756,2.8701953221433785,2005-11-10,short
2005-11-10,HAST,0,True,0,1.9521774474728915e-10,0.6204023957252502,0,-1.3016883867446325,4.664745568722151,2.649174907730891,2005-11-10,short
2005-11-10,RENT,0,True,0,1.494138840429926e-10,0.6079733371734619,0,-1.7043397258227913,4.083022370820553,2.1323626552200436,2005-11-10,short
2005-11-10,CSBK,1,False,0,2.30079330587607e-10,0.6078066229820251,1,-0.9952281014072561,4.07521956643484,2.3612196403826,2005-11-10,short
2005-11-10,PEGA,1,False,0,1.9713561338896568e-10,0.604262113571167,1,-1.2848288389931342,3.909324189815181,2.1561604484102856,2005-11-10,short
2005-11-10,DRCO,0,True,0,2.491345463262462e-10,0.6042580008506775,0,-0.8277180265880264,3.909131700182498,2.3068799733464003,2005-11-10,short
