date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2013-08-05,IIVI,0,True,0,1.5890547211405703e-10,0.587148129940033,0,-2.3590818830380047,4.042081375039111,1.8892766861232717,2013-08-05,short
2013-08-05,ALOT,1,False,0,2.2002738520043863e-10,0.5740662813186646,1,-1.8120549284651561,3.289152847707411,1.5728627530933899,2013-08-05,short
2013-08-05,BANR,1,False,0,3.4466071663352693e-10,0.563414990901947,1,-0.6966155011069625,2.676115605054889,1.5363531839709292,2013-08-05,short
2013-08-05,OKSB,1,False,0,4.3141976102667456e-10,0.5571098327636719,1,0.07985783618797984,2.3132209126418832,1.5003727164016096,2013-08-05,short
2013-08-05,OIIM,0,True,0,3.954034044628685e-10,0.5580331683158875,0,-0.24248020676667364,2.366363683031926,1.4817815625680688,2013-08-05,short
2013-08-05,EVOL,1,False,0,2.441907787087416e-10,0.5692259669303894,1,-1.5957981574391624,3.01056754301022,1.4603611864318216,2013-08-05,short
2013-08-05,MTRX,1,False,0,2.9217955832550047e-10,0.5620377659797668,1,-1.166309703268507,2.5968491372585993,1.3290382285120683,2013-08-05,short
2013-08-06,CHKE,1,True,1,4.29871971352469e-10,0.5993911027908325,0,0.00754157674193936,5.10970930481822,3.3699194208551857,2013-08-06,long
2013-08-06,CVLY,0,False,1,6.138721753146115e-10,0.5970229506492615,1,1.6901653999524424,4.9636150629705185,2.718231359576236,2013-08-06,long
2013-08-06,GGAL,0,False,1,3.474033560824097e-10,0.5803142786026001,1,-0.7466078955550237,3.932836367595201,2.349291397079675,2013-08-06,long
2013-08-06,GAIA,1,True,1,4.0050021632431765e-10,0.5726901888847351,0,-0.26105385780463725,3.462496819912503,2.1991001280667217,2013-08-06,long
2013-08-06,WTBA,1,True,1,5.729450247571322e-10,0.573767900466919,0,1.3158995183868627,3.5289821836548776,1.8948814001445546,2013-08-06,long
2013-08-06,SLXP,1,True,1,4.0457576178098975e-10,0.5641215443611145,0,-0.22378428021555616,2.9338865151242577,1.8625162875108765,2013-08-06,long
2013-08-06,SYNL,0,False,1,4.499153827275393e-10,0.5612112283706665,1,0.19083225116445549,2.7543455132190027,1.7548933958402715,2013-08-06,long
2013-08-06,AUBN,1,True,1,4.5469569776024343e-10,0.561340868473053,0,0.23454672421000833,2.7623431718739258,1.7457460744474884,2013-08-06,long
2013-08-06,ESLT,1,True,1,3.442333640357731e-10,0.5656315088272095,0,-0.775596472862014,3.0270380952185874,1.7418983067998033,2013-08-06,long
2013-08-06,XRAY,1,True,1,4.775438933179998e-10,0.5608407258987427,0,0.4434862652268393,2.731488756345898,1.6564321116634357,2013-08-06,long
2013-08-06,ABCO,1,False,0,2.348741201529947e-10,0.5952696800231934,1,-1.775652261296412,4.855453624196008,2.6186341457415487,2013-08-06,short
2013-08-06,MAXY,1,False,0,1.358213819191434e-10,0.592713475227356,1,-2.6814583067114683,4.697758180943119,2.215639158207674,2013-08-06,short
2013-08-06,JCOM,0,True,0,2.428234835427645e-10,0.5813660621643066,0,-1.7029578406873125,3.997722199606591,2.0765205643135367,2013-08-06,short
2013-08-06,LWAY,1,False,0,4.032474631987526e-10,0.5685718655586243,1,-0.23593115174439871,3.208432347681121,2.0397080693938885,2013-08-06,short
2013-08-06,SUPX,0,True,0,2.9886351726737814e-10,0.5744181871414185,0,-1.1904894098482048,3.5690991748848595,1.9627439501741,2013-08-06,short
2013-08-06,EVOL,1,False,0,2.0228958785839524e-10,0.5813903212547302,1,-2.073627530488753,3.999218772973282,1.9551873051010777,2013-08-06,short
2013-08-06,ESIO,0,True,0,3.5977468226811027e-10,0.5696532130241394,0,-0.6334760200650889,3.2751420135742775,1.952546642337544,2013-08-06,short
2013-08-06,DTSI,1,False,0,2.998954695687672e-10,0.5700516104698181,1,-1.181052531576638,3.2997196459648546,1.7880676309165136,2013-08-06,short
2013-08-06,CYBX,1,False,0,3.8512296129944446e-10,0.5634387135505676,1,-0.4016740043222932,2.891761835790557,1.776010390195411,2013-08-06,short
2013-08-06,ALOT,1,False,0,2.596134973664732e-10,0.5709228515625,1,-1.5494184606026113,3.353467589210377,1.7019805168799873,2013-08-06,short
2013-08-07,BANR,0,False,1,5.359644950075904e-10,0.617281436920166,1,0.798728268009388,4.601895555906536,2.7736707384552157,2013-08-07,long
2013-08-07,MOCO,1,True,1,4.229394612309534e-10,0.6093121767044067,0,-0.22431869380022085,4.2184971605486234,2.7101829570080187,2013-08-07,long
2013-08-07,DSGX,1,True,1,2.8479385516533284e-10,0.6159965395927429,0,-1.474744708731383,4.5400795830061265,2.509786770902687,2013-08-07,long
2013-08-07,PATK,0,False,1,5.188288132451646e-10,0.6044478416442871,1,0.6436245128516551,3.9844756571667794,2.4173578444890285,2013-08-07,long
2013-08-07,FFIC,0,False,1,4.834072586668015e-10,0.6009705662727356,1,0.32300603937628347,3.817185123092605,2.412750188246946,2013-08-07,long
2013-08-07,BRKL,0,False,1,4.532491604258837e-10,0.5926221013069153,1,0.05002978138816896,3.415543316332715,2.2377487609214963,2013-08-07,long
2013-08-07,MAXY,1,True,1,3.8497485754795946e-10,0.5975671410560608,0,-0.5679555957891076,3.6534474948227444,2.223849999972606,2013-08-07,long
2013-08-07,LNCE,0,False,1,5.439508288240802e-10,0.6005141735076904,1,0.8710166299231195,3.7952282225731246,2.217415139023633,2013-08-07,long
2013-08-07,ANAT,1,True,1,3.392249814382353e-10,0.6006810665130615,0,-0.9820609509771903,3.803257388232592,2.186069762411038,2013-08-07,long
2013-08-07,SHBI,1,True,1,4.390651175967264e-10,0.589897096157074,0,-0.07835719128218346,3.2844442464685915,2.1418753295461497,2013-08-07,long
2013-08-07,CHDX,0,True,0,3.4490568734391047e-10,0.5882489085197449,0,-0.9306419978166014,3.205150500463019,1.808287471026114,2013-08-07,short
2013-08-07,TACT,0,True,0,2.9058494499523135e-10,0.5929543375968933,0,-1.4223266146324025,3.4315270911133844,1.7954400973061408,2013-08-07,short
2013-08-07,ABCO,1,False,0,3.0235511316867303e-10,0.5766363739967346,1,-1.3157888469585237,2.6464754187589254,1.3124634568845779,2013-08-07,short
2013-08-07,MOLXA,0,True,0,3.616558164054595e-10,0.5710120797157288,0,-0.7790280758937685,2.375892536034862,1.3110098087380655,2013-08-07,short
2013-08-07,SPTN,1,False,0,3.606228926589239e-10,0.5643912553787231,1,-0.7883775931233994,2.0573669316462846,1.097697569155826,2013-08-07,short
2013-08-07,DMLP,1,False,0,3.4049335573271833e-10,0.5636268258094788,1,-0.9705802513034116,2.0205904853667582,1.0132982374119348,2013-08-07,short
2013-08-07,TINY,0,True,0,2.96642266306435e-10,0.5676066875457764,0,-1.36749872423444,2.212060278312587,1.008685204688942,2013-08-07,short
2013-08-07,PDII,1,False,0,2.168999424512208e-10,0.5739473700523376,1,-2.0892869814176724,2.5171083546299156,0.9718268101879123,2013-08-07,short
2013-08-07,NAFC,1,False,0,4.292005084671757e-10,0.5524593591690063,1,-0.16764677662634833,1.4833274679409663,0.9236726925543428,2013-08-07,short
2013-08-07,IGLD,0,True,0,2.4627128114573793e-10,0.569477915763855,0,-1.8234320835099316,2.302084430710205,0.9176431367104579,2013-08-07,short
2013-08-08,BRKL,0,False,1,5.489997345620168e-10,0.6202965974807739,1,0.7532559925098216,4.872017349529852,2.9669569731614613,2013-08-08,long
2013-08-08,MLAB,0,False,1,5.553503212851751e-10,0.6155973076820374,1,0.8115262911681028,4.640233959884179,2.794750737438084,2013-08-08,long
2013-08-08,TACT,0,False,1,6.253687567792099e-10,0.6215485334396362,1,1.4539858505257752,4.933766671787532,2.776470672706265,2013-08-08,long
2013-08-08,MOLXA,1,True,1,3.908095513871501e-10,0.6138436198234558,0,-0.698230243367197,4.553736694626825,2.7750502381425295,2013-08-08,long
2013-08-08,RICK,1,True,1,4.927637187179812e-10,0.5915515422821045,0,0.23725808846827456,3.4542230412727046,2.2014920380454543,2013-08-08,long
2013-08-08,PSMT,0,False,1,4.433574896101078e-10,0.5857126116752625,1,-0.21607258020787412,3.1662290707106897,2.0184072352004567,2013-08-08,long
2013-08-08,COLM,0,False,1,4.713067158768069e-10,0.5820776224136353,1,0.04037770270684789,2.986940248682286,1.958055922237049,2013-08-08,long
2013-08-08,NANO,0,False,1,4.5811632265468916e-10,0.5816587805747986,1,-0.08065176842376881,2.9662816842419546,1.9311308280198463,2013-08-08,long
2013-08-08,MOLX,1,True,1,5.575841455218722e-10,0.5875120162963867,0,0.8320229178731245,3.254981226949363,1.8737200468884487,2013-08-08,long
2013-08-08,CPHD,1,True,1,4.5724810049385667e-10,0.5794413089752197,0,-0.08861820787556901,2.8569091820541592,1.8563160515568073,2013-08-08,long
2013-08-08,GGAL,1,False,0,2.6927468588233694e-10,0.6029427647590637,1,-1.8133827826647715,4.016073080533414,2.0521919148726786,2013-08-08,short
2013-08-08,DTSI,1,False,0,2.6170152156446136e-10,0.5974518060684204,1,-1.882870936409939,3.745242152408094,1.850512411574062,2013-08-08,short
2013-08-08,SALM,0,True,0,4.096293582112054e-10,0.5734331011772156,0,-0.5255476532169335,2.560565941104989,1.5165427955677047,2013-08-08,short
2013-08-08,CSGS,1,False,0,3.047580521275961e-10,0.5822988748550415,1,-1.4878024168424262,2.9978530978643705,1.487608247032484,2013-08-08,short
2013-08-08,RENT,1,False,0,2.3371096724567053e-10,0.5873257517814636,1,-2.1397004280565985,3.245794089639553,1.4361229579034278,2013-08-08,short
2013-08-08,FLIC,1,False,0,3.621107858009509e-10,0.5703657269477844,1,-0.9615579821623532,2.4092736338290077,1.2728064642135686,2013-08-08,short
2013-08-08,TECH,0,True,0,3.8172509597700355e-10,0.564208447933197,0,-0.7815853651808574,2.1055777431480505,1.1317581399680303,2013-08-08,short
2013-08-08,POWL,1,False,0,4.293759237050665e-10,0.5576832294464111,1,-0.344361517358553,1.7837339489107868,1.0636251055527968,2013-08-08,short
2013-08-08,PZZA,1,False,0,4.143651810561977e-10,0.5570465922355652,1,-0.48209374516083353,1.7523330485568411,0.9974488761444401,2013-08-08,short
2013-08-08,AUBN,0,True,0,1.8212924224325633e-10,0.5776920914649963,0,-2.61299252723215,2.7706324080922413,0.9663298553542696,2013-08-08,short
2013-08-09,IGLD,1,True,1,3.507289181303719e-10,0.6482831835746765,0,-0.9436720698055832,6.6723105925465225,4.092313208044863,2013-08-09,long
2013-08-09,CHDX,1,True,1,5.394196200825263e-10,0.6210262179374695,0,0.7647813087048524,5.26470940746789,3.222330377056206,2013-08-09,long
2013-08-09,MSFG,0,False,1,5.12249409556631e-10,0.6093464493751526,1,0.5187753450428171,4.661544099612807,2.905423241880323,2013-08-09,long
2013-08-09,GAIA,0,False,1,5.597971530768575e-10,0.6000988483428955,1,0.9492846505743456,4.183980516586136,2.4481632062573153,2013-08-09,long
2013-08-09,ININ,1,True,1,3.8988201556122704e-10,0.5947116613388062,0,-0.589170014893232,3.9057760050448653,2.3833860584148447,2013-08-09,long
2013-08-09,MOCO,1,True,1,5.323104179666416e-10,0.5887605547904968,0,0.700412793204409,3.59844962317884,2.14384052954058,2013-08-09,long
2013-08-09,KTCC,0,False,1,4.092791938692386e-10,0.5800604224205017,1,-0.41354305250960227,3.149158355862228,1.9419753075409019,2013-08-09,long
2013-08-09,ABCO,0,False,1,6.001785179954311e-10,0.5833690762519836,1,1.314907750230275,3.3200234886946056,1.7572959449624492,2013-08-09,long
2013-08-09,CENT,0,False,1,5.10999520475508e-10,0.5681067705154419,1,0.5074585329195078,2.5318491949110395,1.5035591527778487,2013-08-09,long
2013-08-09,ZIXI,0,False,1,5.528558166822961e-10,0.5681625008583069,1,0.8864360338063986,2.5347272150731417,1.380396070792162,2013-08-09,long
2013-08-09,MAXY,1,False,0,1.176896913257508e-10,0.6285381317138672,1,-3.053668218215527,5.6526388224513475,2.7230311108067653,2013-08-09,short
2013-08-09,NMRX,0,True,0,1.6819258485956112e-10,0.6184340715408325,0,-2.5964022364276738,5.130846071821209,2.529545669380866,2013-08-09,short
2013-08-09,REFR,1,False,0,2.118714370613617e-10,0.6118198037147522,1,-2.2009228522206765,4.789272789074388,2.4346154995562728,2013-08-09,short
2013-08-09,HPOL,0,True,0,2.593396331018738e-10,0.6049658060073853,0,-1.7711337897062336,4.435319402485883,2.342836655037625,2013-08-09,short
2013-08-09,WPPGY,1,False,0,2.066414123147453e-10,0.6047179102897644,1,-2.248276820146004,4.422517599433283,2.1769302649777855,2013-08-09,short
2013-08-09,JCS,1,False,0,2.9348770635984067e-10,0.594416618347168,1,-1.461948490570569,3.890539427716091,2.0853130204043326,2013-08-09,short
2013-08-09,UHAL,1,False,0,2.1344145895163535e-10,0.6013893485069275,1,-2.186707476608509,4.250624382393267,2.083798625098748,2013-08-09,short
2013-08-09,RSTI,0,True,0,2.3700091889011787e-10,0.5949100852012634,0,-1.9733941627495792,3.91602298806052,1.9333550984125822,2013-08-09,short
2013-08-09,BRID,1,False,0,3.362388978356279e-10,0.5843576788902283,1,-1.0748683813944675,3.371076796083505,1.8702041195549393,2013-08-09,short
2013-08-09,PEGA,1,False,0,3.00243468975836e-10,0.5832017064094543,1,-1.4007801057678124,3.31138019391901,1.7232534930831684,2013-08-09,short
2013-08-12,ALOT,1,True,1,3.8532044221994965e-10,0.6370362639427185,0,-0.7045448027043858,6.206700275003771,3.8639223966100418,2013-08-12,long
2013-08-12,AMOV,0,False,1,5.067149477788746e-10,0.6335785388946533,1,0.3526126697604494,6.022467618534701,3.8584664472119545,2013-08-12,long
2013-08-12,OPLK,1,True,1,3.8894137910361337e-10,0.6333493590354919,0,-0.6730120700962319,6.01025657986749,3.744675359580787,2013-08-12,long
2013-08-12,DWCH,1,True,1,3.748554244786817e-10,0.6250435709953308,0,-0.7956788425336301,5.567712024289203,3.412115917994776,2013-08-12,long
2013-08-12,OPOF,1,True,1,3.05359570962338e-10,0.6264191269874573,0,-1.4008797164270774,5.641003662874871,3.2607721110764794,2013-08-12,long
2013-08-12,NMRX,1,True,1,4.3237055602496355e-10,0.6010884046554565,0,-0.29481143659954323,4.291345665019826,2.735000364835236,2013-08-12,long
2013-08-12,DSGX,1,True,1,5.144969450476822e-10,0.5946117043495178,0,0.42038177121642567,3.946257583714803,2.4658040207503498,2013-08-12,long
2013-08-12,SBSI,0,False,1,4.91777119027148e-10,0.5852234959602356,1,0.22252739765871887,3.4460400860827964,2.2009524155872686,2013-08-12,long
2013-08-12,PMBC,0,False,1,5.126831736923521e-10,0.5835052728652954,1,0.40458664166915653,3.354490642218117,2.0804502321131357,2013-08-12,long
2013-08-12,GCBC,1,True,1,4.070615511331255e-10,0.5762730240821838,0,-0.5152135340327627,2.9691458310963026,1.789615782292748,2013-08-12,long
2013-08-12,MFSF,0,True,0,2.789970476868575e-10,0.5960763692855835,0,-1.6304563216069103,4.024297077386942,2.1179854849451014,2013-08-12,short
2013-08-12,PSTI,0,True,0,2.4787813468485353e-10,0.5952953696250916,0,-1.9014536889390183,3.9826842712344153,2.001091901664838,2013-08-12,short
2013-08-12,ASFI,0,True,0,2.738859139483907e-10,0.5920021533966064,0,-1.6749663527612,3.8072168856942143,1.9600242481469854,2013-08-12,short
2013-08-12,QCRH,0,True,0,3.4669822568389463e-10,0.5762264728546143,0,-1.0408842822076545,2.966665513489257,1.6145074257743834,2013-08-12,short
2013-08-12,ARLP,0,True,0,3.053637898098316e-10,0.576675295829773,0,-1.4008429768223276,2.990579459175628,1.5115042607045464,2013-08-12,short
2013-08-12,NEWP,1,False,0,3.7616221248981674e-10,0.5650951862335205,1,-0.7842987499624033,2.37357425388484,1.3077404200764011,2013-08-12,short
2013-08-12,VSAT,0,True,0,4.347519844127845e-10,0.5586197376251221,0,-0.2740728965500284,2.028552864858624,1.2484008349451827,2013-08-12,short
2013-08-12,CRWN,0,True,0,3.877168031074518e-10,0.5612713098526001,0,-0.683676223790691,2.169832517953435,1.206476307998339,2013-08-12,short
2013-08-12,MIDD,1,False,0,3.6528730040785717e-10,0.5620738863945007,1,-0.8790023324425945,2.2125949719596756,1.1702419117873297,2013-08-12,short
2013-08-12,CFFI,0,True,0,4.3185005571544366e-10,0.5560510754585266,0,-0.29934418533554036,1.8916907812790513,1.1497323344834456,2013-08-12,short
2013-08-13,LNBB,1,True,1,2.683847311057974e-10,0.6419863700866699,0,-1.7000673240304385,7.176002218154201,4.175139247051728,2013-08-13,long
2013-08-13,UHAL,0,False,1,4.0778291854337567e-10,0.6058304905891418,1,-0.4321457811464414,5.081464838118199,3.2111586853796856,2013-08-13,long
2013-08-13,PEGA,0,False,1,4.720258628410079e-10,0.600212812423706,1,0.15218759183762,4.756028503280271,3.0887569068585643,2013-08-13,long
2013-08-13,DJCO,0,False,1,4.392763097715857e-10,0.5905399918556213,1,-0.14569191879186552,4.1956747093248605,2.7210669749530925,2013-08-13,long
2013-08-13,WPPGY,1,True,1,3.267010273422244e-10,0.5917692184448242,0,-1.1696408553758093,4.266884733127369,2.4301624415900465,2013-08-13,long
2013-08-13,ATX,0,False,1,6.266996366299793e-10,0.593079686164856,1,1.5590510059980216,4.342801116937772,2.3517619051995826,2013-08-13,long
2013-08-13,JCS,0,False,1,4.062273017968465e-10,0.5799407958984375,1,-0.4462951759244665,3.581655290099674,2.216615083410711,2013-08-13,long
2013-08-13,RYAAY,0,False,1,3.977451146219835e-10,0.576766848564148,1,-0.5234464506108688,3.3977861261815456,2.069801514578234,2013-08-13,long
2013-08-13,FCNCA,1,True,1,4.2191686255854677e-10,0.5709095597267151,0,-0.3035879251787907,3.0584689643210656,1.9184055011429024,2013-08-13,long
2013-08-13,CRZO,0,False,1,4.480691651043145e-10,0.563744306564331,1,-0.06571490542631113,2.6433804422160896,1.7229451730719365,2013-08-13,long
2013-08-13,UBFO,0,True,0,2.389390629797816e-10,0.5863989591598511,0,-1.9678957488319186,3.9557815607199407,1.961410232960628,2013-08-13,short
2013-08-13,RCMT,1,False,0,3.8315023376256363e-10,0.5720906257629395,1,-0.6561968413989143,3.126889010950882,1.8472017895659403,2013-08-13,short
2013-08-13,CNBC,0,True,0,2.7714053274507933e-10,0.5794316530227661,0,-1.620427339266391,3.5521602591477746,1.8096847490796222,2013-08-13,short
2013-08-13,COKE,1,False,0,2.4922836017182703e-10,0.5804184675216675,1,-1.8743075766272255,3.6093271676515966,1.7636344303630695,2013-08-13,short
2013-08-13,TTEC,1,False,0,3.4475769461472794e-10,0.5724692940711975,1,-1.0054031572511641,3.148825551765377,1.7464418222722646,2013-08-13,short
2013-08-13,OPOF,1,False,0,3.590542307918554e-10,0.5709390044212341,1,-0.8753664147309831,3.0601747176914986,1.7308443968151646,2013-08-13,short
2013-08-13,MFRI,0,True,0,2.2863100301862005e-10,0.5770812034606934,0,-2.0616545812123563,3.4159969425290426,1.5742119702690909,2013-08-13,short
2013-08-13,JBSS,1,False,0,2.984719971177441e-10,0.5714640617370605,1,-1.4264031290773207,3.0905916841695227,1.569077478956369,2013-08-13,short
2013-08-13,USAP,1,False,0,2.931394571525914e-10,0.5714545845985413,1,-1.4749062152679833,3.0900426663843024,1.5527091087752052,2013-08-13,short
2013-08-13,GIII,0,True,0,3.2926308901615187e-10,0.5682469606399536,0,-1.1463371578867387,2.904222590210517,1.5384956474363176,2013-08-13,short
2013-08-14,MFSF,1,True,1,4.933545239005355e-10,0.6262242197990417,0,0.35770386013580424,6.371919964049808,4.087424902428058,2013-08-14,long
2013-08-14,TINY,1,True,1,4.5590675679108017e-10,0.6053708791732788,0,0.016000896234561846,5.144017282007688,3.389771110367669,2013-08-14,long
2013-08-14,OSIS,0,False,1,4.849879942092628e-10,0.599675178527832,1,0.2813610441617701,4.808638590211286,3.080852324966065,2013-08-14,long
2013-08-14,PWX,1,True,1,5.349381493324756e-10,0.6016932129859924,0,0.7371456575151011,4.927466070570343,3.0088695395964433,2013-08-14,long
2013-08-14,FTEK,1,True,1,5.583213891213745e-10,0.6007150411605835,0,0.9505127807971395,4.869868593529481,2.900444054066402,2013-08-14,long
2013-08-14,DSGX,0,False,1,5.351493692629106e-10,0.5966657996177673,1,0.7390729947593666,4.6314379919347575,2.8128549864063492,2013-08-14,long
2013-08-14,HTCO,0,False,1,5.254345847305331e-10,0.5940811634063721,1,0.6504276381838293,4.479247424819839,2.7416621797804304,2013-08-14,long
2013-08-14,OIIM,1,True,1,6.032010446688219e-10,0.5885825753211975,0,1.3600301566824824,4.155475268674777,2.2938037256201333,2013-08-14,long
2013-08-14,SKYW,0,False,1,3.4822447703142245e-10,0.5840160250663757,1,-0.9665771583119064,3.8865840916588335,2.2461750382519012,2013-08-14,long
2013-08-14,GLAD,0,False,1,4.710377643490915e-10,0.5764657258987427,1,0.15406814372284014,3.442001481872886,2.2208784906075674,2013-08-14,long
2013-08-14,CTWS,0,True,0,3.176477691990698e-10,0.5888320803642273,0,-1.245583157845031,4.17016681939643,2.3412676587127836,2013-08-14,short
2013-08-14,UNB,0,True,0,2.856504477399824e-10,0.5778828263282776,0,-1.5375519566124836,3.5254442956347836,1.8194010894368375,2013-08-14,short
2013-08-14,VSAT,1,False,0,3.177917928809393e-10,0.574784517288208,1,-1.2442689721734812,3.343007244019338,1.7957760202355144,2013-08-14,short
2013-08-14,ASMI,1,False,0,3.3870414806180804e-10,0.5712196230888367,1,-1.053448148956652,3.1330963608107005,1.720205708979367,2013-08-14,short
2013-08-14,JOSB,0,True,0,2.276534377676498e-10,0.5793182849884033,0,-2.0667624205376374,3.6099680930618203,1.700547342643381,2013-08-14,short
2013-08-14,OKSB,1,False,0,3.6055938790191533e-10,0.5670971870422363,1,-0.8540237024119726,2.890355863304322,1.6258070479849016,2013-08-14,short
2013-08-14,CACH,1,False,0,2.371169371961912e-10,0.5749631524085999,1,-1.9804099874497425,3.3535257766310904,1.5597917167181048,2013-08-14,short
2013-08-14,EML,0,True,0,4.3134390503851705e-10,0.5578444600105286,0,-0.20812993701873567,2.345529567012913,1.4793666350123398,2013-08-14,short
2013-08-14,MCRS,1,False,0,3.5325259384322294e-10,0.5623418688774109,1,-0.9206966546115916,2.6103495068484652,1.4190007784981618,2013-08-14,short
2013-08-14,ABCO,0,True,0,4.272131814975211e-10,0.5543009042739868,0,-0.24582191670044465,2.1368751518306377,1.329216367697074,2013-08-14,short
2013-08-15,ICLR,1,True,1,3.7291669752193e-10,0.6398982405662537,0,-0.8461963510275753,6.622229983495665,4.09142699326804,2013-08-15,long
2013-08-15,CLCT,0,False,1,3.923533165028914e-10,0.63754802942276,1,-0.6669828586851919,6.493772752146271,4.065785673050426,2013-08-15,long
2013-08-15,UNB,1,True,1,4.430874278593677e-10,0.6332586407661438,0,-0.19919382161102045,6.259324459048941,4.065420181840665,2013-08-15,long
2013-08-15,SMBC,1,True,1,4.016274535167952e-10,0.6147298812866211,0,-0.5814715624895174,5.246584327309053,3.270860040402434,2013-08-15,long
2013-08-15,TTEC,0,False,1,5.763379218315379e-10,0.6034885048866272,1,1.029429654750357,4.632156090553683,2.717511233697813,2013-08-15,long
2013-08-15,PRXL,0,False,1,6.544075836778518e-10,0.5993126630783081,1,1.7492635291073875,4.403914011651651,2.3293262830846517,2013-08-15,long
2013-08-15,EVOL,1,True,1,3.9915601379725274e-10,0.5799698829650879,0,-0.6042592368112051,3.3466813511636353,2.009404143620302,2013-08-15,long
2013-08-15,AAME,1,True,1,5.328617547206704e-10,0.5786216855049133,0,0.6285618006636154,3.2729919239282323,1.9527492755736402,2013-08-15,long
2013-08-15,HSIC,0,False,1,6.111575134859493e-10,0.5850527286529541,1,1.3504803801072274,3.624498212957976,1.9465102951168791,2013-08-15,long
2013-08-15,CASH,1,True,1,5.865313235098313e-10,0.5823816061019897,0,1.1234169431468142,3.4785006891007177,1.925082863568025,2013-08-15,long
2013-08-15,OIIM,0,True,0,3.4855102137854033e-10,0.5913675427436829,0,-1.0708577450291556,3.969651684307494,2.266587055783325,2013-08-15,short
2013-08-15,CNTY,1,False,0,2.965174217273159e-10,0.5873889923095703,1,-1.5506285900395724,3.7521931061857425,1.9647400153695314,2013-08-15,short
2013-08-15,PTSI,1,False,0,3.862685449274039e-10,0.579282283782959,1,-0.7230869149110675,3.3090987333384616,1.9453864820827325,2013-08-15,short
2013-08-15,CCMP,0,True,0,4.265497399735807e-10,0.5743944048881531,0,-0.35167799615718537,3.041938315970797,1.8916255498088548,2013-08-15,short
2013-08-15,AUBN,0,True,0,2.4776097840017997e-10,0.5884836316108704,0,-2.00018272758831,3.8120236173125903,1.855875287322167,2013-08-15,short
2013-08-15,LNBB,1,False,0,3.5147637578170077e-10,0.5794793367385864,1,-1.0438847936406925,3.3198692026978605,1.8466316918791592,2013-08-15,short
2013-08-15,SPNC,1,False,0,2.8966948284470107e-10,0.577314555644989,1,-1.6137693576649867,3.201547158939843,1.580477236870851,2013-08-15,short
2013-08-15,SHBI,0,True,0,2.704806101316848e-10,0.5778743624687195,0,-1.7906985291624369,3.2321449351719886,1.5422851425899085,2013-08-15,short
2013-08-15,NOVB,1,False,0,3.315467900222302e-10,0.5718609094619751,1,-1.2276436391678012,2.90346317981797,1.511163297754486,2013-08-15,short
2013-08-15,PFSW,1,False,0,2.7900207144604394e-10,0.5749266743659973,1,-1.712127207498792,3.071030963091012,1.4618784571654668,2013-08-15,short
2013-08-16,JBSS,0,False,1,4.985789558986653e-10,0.6188527345657349,1,0.09686852242144045,4.312019149472984,2.813966026253094,2013-08-16,long
2013-08-16,TECD,0,False,1,5.749473674931949e-10,0.6160012483596802,1,0.8065240527386197,4.178576487888861,2.4917075446029044,2013-08-16,long
2013-08-16,ZBRA,0,False,1,5.986395823498469e-10,0.6162555813789368,1,1.0266846001093646,4.190478658394285,2.4269099965041376,2013-08-16,long
2013-08-16,NEWP,0,False,1,4.6425033262131876e-10,0.6040436625480652,1,-0.22213113788692043,3.618990376816567,2.3152303731962505,2013-08-16,long
2013-08-16,CTWS,1,True,1,5.426553095766451e-10,0.6068849563598633,0,0.506449231129475,3.751956058987418,2.3091627526589695,2013-08-16,long
2013-08-16,BOOM,1,True,1,4.2208089801043513e-10,0.6059646010398865,0,-0.6139917495865604,3.708885654775034,2.245247254787958,2013-08-16,long
2013-08-16,USTR,0,False,1,3.700064421519045e-10,0.607444167137146,1,-1.0978950391360744,3.7781257715915615,2.131257646335526,2013-08-16,long
2013-08-16,ANCX,0,False,1,4.0053133032458277e-10,0.6021357178688049,1,-0.8142416901693885,3.529703177876188,2.060904339642386,2013-08-16,long
2013-08-16,EML,1,True,1,5.524972701564934e-10,0.597174882888794,0,0.597905916018196,3.2975480925713203,1.9790727888110666,2013-08-16,long
2013-08-16,CNBC,1,True,1,5.016573267901947e-10,0.5913205742835999,0,0.12547436719323027,3.0235806013896553,1.9541566557434065,2013-08-16,long
2013-08-16,IART,1,False,0,2.724783454421953e-10,0.6035581231117249,1,-2.0041775157027546,3.5962683048837856,1.7121585010413893,2013-08-16,short
2013-08-16,NTWK,0,True,0,2.6847876699598316e-10,0.5895252227783203,0,-2.0413437065927997,2.939562490821609,1.2664678207666382,2013-08-16,short
2013-08-16,PSTI,1,False,0,2.990955538795248e-10,0.581014096736908,1,-1.7568363863697853,2.541262365913969,1.0974771540011905,2013-08-16,short
2013-08-16,JCS,1,False,0,3.1202229688886973e-10,0.5769903063774109,1,-1.6367142773192982,2.3529587037438002,1.0128370329555398,2013-08-16,short
2013-08-16,RCMT,0,True,0,2.8077234981438437e-10,0.5767346024513245,0,-1.927105255742061,2.3409923781126154,0.9091102351594462,2013-08-16,short
2013-08-16,SMBC,1,False,0,3.849898733143675e-10,0.551986575126648,1,-0.9586610997944538,1.1828445223912085,0.4643192218460279,2013-08-16,short
2013-08-16,LNBB,1,False,0,2.852945657494388e-10,0.5596380233764648,1,-1.8850824418509085,1.5409138047397393,0.3949259053174282,2013-08-16,short
