date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2011-01-03,NEOG,1,True,1,3.665642234196298e-10,0.6019043922424316,0,-0.5243499046516376,3.5237961998805356,2.152670023386113,2011-01-03,long
2011-01-03,ESGR,1,True,1,3.983402496743338e-10,0.5962955355644226,0,-0.21977449776494565,3.2781912791288566,2.0910806599626133,2011-01-03,long
2011-01-03,PCBK,0,False,1,4.6109660534199293e-10,0.5974862575531006,1,0.38174950680984515,3.330331527392491,2.0720414708317954,2011-01-03,long
2011-01-03,STRS,1,False,0,2.4665028353076934e-10,0.6080046892166138,1,-1.6737333026978076,3.7909206854784716,1.949675662525515,2011-01-03,short
2011-01-03,NICK,0,True,0,1.8874384000167055e-10,0.6005370020866394,0,-2.2287705643700604,3.463919870330751,1.5506928281761758,2011-01-03,short
2011-01-03,AWRE,1,False,0,2.789590503038397e-10,0.5887314677238464,1,-1.3640515411383867,2.9469700714576192,1.494863238586361,2011-01-03,short
2011-01-03,EVOL,0,True,0,1.7971088506207877e-10,0.5971471071243286,0,-2.3153520615044934,3.3154805481353415,1.4241509814728426,2011-01-03,short
2011-01-03,RMCF,1,False,0,1.973206875671707e-10,0.5945240259170532,1,-2.14656088792631,3.200619055139094,1.4040434833761197,2011-01-03,short
2011-01-03,RDI,0,True,0,1.9159766828646951e-10,0.5939435362815857,0,-2.2014164231045608,3.175200129482612,1.3691646658340189,2011-01-03,short
2011-01-03,GROW,0,True,0,2.9856234151637295e-10,0.5820450782775879,0,-1.1761526405799272,2.654181318893857,1.3636292990785697,2011-01-03,short
2011-01-03,INOD,1,False,0,2.2101658003759184e-10,0.5899921655654907,1,-1.9194341215751076,3.0021744760741353,1.348021894089144,2011-01-03,short
2011-01-03,DJCO,0,True,0,2.85001522382089e-10,0.5804905295372009,0,-1.3061340288263557,2.5861095456063836,1.2758080705875159,2011-01-03,short
2011-01-03,BOOT,1,False,0,3.947424054295823e-10,0.5662588477134705,1,-0.25426008340666556,1.962921739759082,1.2116225207167943,2011-01-03,short
2011-01-04,PROV,1,True,1,3.96225191545696e-10,0.6220746040344238,0,0.15293066882460327,4.001910576779899,2.590793859962614,2011-01-04,long
2011-01-04,BRID,1,True,1,4.448739709950189e-10,0.6267526745796204,0,0.6848433363031556,4.196996820753673,2.544019600717383,2011-01-04,long
2011-01-04,UNB,1,True,1,4.4271716848065523e-10,0.6230624914169312,0,0.6612614378130878,4.043107740666263,2.4502348343614146,2011-01-04,long
2011-01-04,PPBI,1,True,1,4.4631728868260723e-10,0.6003100872039795,0,0.7006241836319937,3.0942804332552027,1.8110191053498759,2011-01-04,long
2011-01-04,CNBC,1,True,1,4.211984094837362e-10,0.5930458903312683,0,0.4259811157075225,2.791346805022855,1.701715123131602,2011-01-04,long
2011-01-04,BVSN,0,False,1,3.657112945809615e-10,0.5859032869338989,1,-0.18070007203673888,2.4934839028872964,1.586068352133492,2011-01-04,long
2011-01-04,NATH,1,True,1,3.963057382261326e-10,0.57259202003479,0,0.15381134456061388,1.938373620391442,1.228568845753349,2011-01-04,long
2011-01-04,STRT,1,True,1,5.062000818512047e-10,0.583072304725647,0,1.3553665350522501,2.375425468233816,1.120509852467076,2011-01-04,long
2011-01-04,DYAX,1,True,1,3.0365207570604014e-10,0.5687392950057983,0,-0.8592388766491167,1.777706172624648,0.8897372446380591,2011-01-04,long
2011-01-04,DJCO,1,True,1,5.625257482044788e-10,0.5815839171409607,0,1.9712162187773359,2.3133563008990503,0.8763138063968525,2011-01-04,long
2011-01-04,DXPE,1,False,0,2.1427323804168452e-10,0.6120695471763611,1,-1.8364830438476754,3.5846768167658087,1.7598472945957009,2011-01-04,short
2011-01-04,SHLO,0,True,0,3.4331776310736473e-10,0.593843400478363,0,-0.4255449210795359,2.824604802657678,1.7238093457978207,2011-01-04,short
2011-01-04,TAXI,0,True,0,2.011069227814133e-10,0.6112961769104004,0,-1.9804399930297152,3.552425507400201,1.6910556371843266,2011-01-04,short
2011-01-04,ARTNA,0,True,0,2.537929588708465e-10,0.6021729707717896,0,-1.4043850475116162,3.17196693983807,1.6300511146142926,2011-01-04,short
2011-01-04,RIMG,0,True,0,2.85413553902103e-10,0.5978392362594604,0,-1.058653967704047,2.9912402961883893,1.6248627861420015,2011-01-04,short
2011-01-04,SUBK,0,True,0,3.44110684391552e-10,0.5892013311386108,0,-0.4168753330621854,2.631019891312561,1.598904268355769,2011-01-04,short
2011-01-04,TESS,1,False,0,2.5109980761328643e-10,0.6005061268806458,1,-1.433831238876484,3.1024557362612515,1.5744564771031864,2011-01-04,short
2011-01-04,MBRG,1,False,0,1.7619539161017883e-10,0.6098154783248901,1,-2.252815973398753,3.4906769889215554,1.560417541466638,2011-01-04,short
2011-01-04,NOVB,1,False,0,1.9026685782463915e-10,0.6078009009361267,1,-2.0989623471784946,3.406664502967939,1.5557409973899365,2011-01-04,short
2011-01-04,IMKTA,0,True,0,1.456452181081147e-10,0.6130261421203613,0,-2.586843352160497,3.6245690143772644,1.5385572432760304,2011-01-04,short
2011-01-05,CTWS,0,False,1,4.1584286014639815e-10,0.6455710530281067,1,0.012570833357743961,4.853763987925299,3.199335857022642,2011-01-05,long
2011-01-05,WBCO,1,True,1,4.165345290907396e-10,0.6359520554542542,0,0.01877387263947542,4.466114430130118,2.9414401459148514,2011-01-05,long
2011-01-05,TAXI,1,True,1,3.132397952132493e-10,0.6462991833686829,0,-0.9075960288574177,4.883107940075664,2.923344550926991,2011-01-05,long
2011-01-05,RIMG,1,True,1,3.7175526546029403e-10,0.638243556022644,0,-0.382816416441844,4.558462845357753,2.8822560605103087,2011-01-05,long
2011-01-05,VASC,0,False,1,4.3362502477606313e-10,0.6338679790496826,1,0.17204519839092594,4.382125294002292,2.8354277785725075,2011-01-05,long
2011-01-05,CACC,1,True,1,3.451472441184933e-10,0.6175281405448914,0,-0.6214430064349529,3.7236230829148123,2.252515042600242,2011-01-05,long
2011-01-05,SASR,1,True,1,3.9540209995081455e-10,0.6030478477478027,0,-0.170746401685066,3.1400613285387835,2.0160941642795254,2011-01-05,long
2011-01-05,QDEL,0,False,1,2.3811883020918856e-10,0.6161618232727051,1,-1.5812973719839534,3.668559934982361,1.8994214243336538,2011-01-05,long
2011-01-05,EXAC,1,True,1,3.837569984010969e-10,0.5982271432876587,0,-0.27518223467077907,2.9457849564024676,1.8534079337842717,2011-01-05,long
2011-01-05,PLXT,1,True,1,4.0429767866889676e-10,0.595850944519043,0,-0.09096889443478158,2.850023168875744,1.850995556294513,2011-01-05,long
2011-01-05,NAVI,1,False,0,1.5672448061554434e-10,0.6309572458267212,1,-2.311259808451386,4.264821548151692,2.052066484991159,2011-01-05,short
2011-01-05,WLFC,0,True,0,1.758456436018463e-10,0.6204760074615479,0,-2.139777011534218,3.842423331891614,1.8298729852421731,2011-01-05,short
2011-01-05,ALOT,0,True,0,3.184526253807718e-10,0.5875729918479919,0,-0.8608462209288242,2.5164182721341866,1.3767568067020513,2011-01-05,short
2011-01-05,CITZ,1,False,0,2.55851423380804e-10,0.5932911038398743,1,-1.422267574693836,2.7468605368356545,1.343579654662566,2011-01-05,short
2011-01-05,ONFC,0,True,0,4.1029771247202973e-10,0.5684236288070679,0,-0.037159271092525696,1.7446910668948061,1.1392335446900386,2011-01-05,short
2011-01-05,DSWL,0,True,0,3.1458707860920754e-10,0.57779860496521,0,-0.8955132949178299,2.1225064612892344,1.105334877128011,2011-01-05,short
2011-01-05,MFI,1,False,0,3.029895501160951e-10,0.5790302157402039,1,-0.999522482264342,2.1721408819902,1.1037705629662993,2011-01-05,short
2011-01-05,GCBC,0,True,0,3.3709265934156463e-10,0.5673644542694092,0,-0.6936782949759089,1.7020058974684809,0.8944100549871475,2011-01-05,short
2011-01-05,BRID,1,False,0,2.2586586767570083e-10,0.5796663761138916,1,-1.691184636020612,2.197778406654644,0.8924428185052633,2011-01-05,short
2011-01-05,INTG,0,True,0,4.2219422402567375e-10,0.5536195039749146,0,0.0695312621264909,1.1480787483379544,0.7347866574013079,2011-01-05,short
2011-01-06,OPOF,0,False,1,4.2225847818322393e-10,0.6242033839225769,1,0.027148346661073876,5.292703333304388,3.4842252455827416,2011-01-06,long
2011-01-06,ARTNA,0,False,1,4.0623035491016424e-10,0.6138107776641846,1,-0.12006144331957651,4.768534199971288,3.1076122956855903,2011-01-06,long
2011-01-06,QDEL,0,False,1,3.4901870282766367e-10,0.6092801690101624,1,-0.6455200478005493,4.540025089493583,2.783394943291584,2011-01-06,long
2011-01-06,CNTY,1,True,1,4.0377926002754805e-10,0.6026634573936462,0,-0.14257344654949028,4.206299755605988,2.7291086013386203,2011-01-06,long
2011-01-06,PWX,0,False,1,5.187683060903225e-10,0.6064639687538147,1,0.9135398009339741,4.397985141961639,2.6012020593864706,2011-01-06,long
2011-01-06,WPPGY,1,True,1,4.67627159217443e-10,0.6008145213127136,0,0.4438355590667952,4.113045455478132,2.568144266123525,2011-01-06,long
2011-01-06,INOD,1,True,1,4.692773947212459e-10,0.5953435301780701,0,0.4589920947256985,3.837106522527275,2.381022913608521,2011-01-06,long
2011-01-06,HBIO,1,True,1,3.2413194350766616e-10,0.5962727665901184,0,-0.8740916996640969,3.8839741736875997,2.274972693744664,2011-01-06,long
2011-01-06,TWMC,1,True,1,3.8929245937957546e-10,0.5864690542221069,0,-0.27562700775238536,3.389506925759504,2.1461176584429857,2011-01-06,long
2011-01-06,GABC,1,True,1,3.331095954628438e-10,0.589497983455658,0,-0.7916367399457351,3.5422762284544502,2.0766621865978445,2011-01-06,long
2011-01-06,CITZ,1,False,0,1.4066835196668848e-10,0.6313685178756714,1,-2.559107238896815,5.65408929954132,2.887193548861322,2011-01-06,short
2011-01-06,AMSWA,0,True,0,3.143806603933541e-10,0.6024344563484192,0,-0.9636520502331822,4.194749690451531,2.4505296191210606,2011-01-06,short
2011-01-06,HFBC,1,False,0,2.7472996100286196e-10,0.604292631149292,1,-1.3278226415382242,4.288469961453655,2.3922087028517987,2011-01-06,short
2011-01-06,LWAY,1,False,0,3.4160174688935285e-10,0.5923218131065369,1,-0.7136408444386478,3.684700977740629,2.1964011666440615,2011-01-06,short
2011-01-06,CNQR,1,False,0,1.555911927075826e-10,0.6008923649787903,1,-2.4220488812864693,4.11697163587681,1.91792514885416,2011-01-06,short
2011-01-06,SALM,0,True,0,3.2824687412613685e-10,0.5850991010665894,0,-0.8362982498752385,3.3204109607647063,1.9154928116458776,2011-01-06,short
2011-01-06,PDII,0,True,0,2.2884481809537505e-10,0.5928026437759399,0,-1.7492532816429673,3.7089525070485405,1.8706550717098578,2011-01-06,short
2011-01-06,ABCB,1,False,0,2.7343885489194975e-10,0.5880324244499207,1,-1.3396807646754216,3.4683582164768967,1.847021770531863,2011-01-06,short
2011-01-06,DXPE,0,True,0,2.3995258557896193e-10,0.5888693928718567,0,-1.6472343433957712,3.510572171421943,1.773390299817878,2011-01-06,short
2011-01-06,USAK,1,False,0,4.00289551505395e-10,0.5700443983078003,1,-0.17462456381930186,2.5611008992207607,1.6327004874253326,2011-01-06,short
2011-01-07,NRIM,1,True,1,4.5105755241969803e-10,0.6102907061576843,0,0.19614385934408862,4.866169250644391,3.146944231841749,2011-01-07,long
2011-01-07,GROW,0,False,1,4.291366983988354e-10,0.6050083041191101,1,0.011572476323416288,4.58400851702034,3.0216267040466973,2011-01-07,long
2011-01-07,DXPE,1,True,1,2.499594420335427e-10,0.617200493812561,0,-1.4970819758123048,5.235257165507581,2.961232677216943,2011-01-07,long
2011-01-07,SPNC,0,False,1,4.4668829746186134e-10,0.5973821878433228,1,0.15935517266380061,4.176657742246811,2.704006902903841,2011-01-07,long
2011-01-07,ADRE,0,False,1,3.2196278976215353e-10,0.6034125089645386,1,-0.8908210400047908,4.498768747642782,2.6752164302426547,2011-01-07,long
2011-01-07,WINA,1,True,1,5.297605132348338e-10,0.600398600101471,0,0.858814862565328,4.337780104660067,2.579525964429086,2011-01-07,long
2011-01-07,SNBC,1,True,1,4.722295887660266e-10,0.5935078859329224,0,0.3744102729649586,3.969711004505756,2.496453872895363,2011-01-07,long
2011-01-07,LGND,0,False,1,3.8647446354289627e-10,0.5848548412322998,1,-0.34763924428834975,3.5075066090469864,2.2002334113558555,2011-01-07,long
2011-01-07,MIND,0,False,1,5.776028544346445e-10,0.5933275818824768,1,1.2616425568600815,3.960080021710884,2.1973107705653563,2011-01-07,long
2011-01-07,ICGE,0,False,1,3.8206837693621765e-10,0.5841329097747803,1,-0.3847380497422594,3.468944472315915,2.1625397953135583,2011-01-07,long
2011-01-07,RMCF,1,False,0,1.3902298756640619e-10,0.6282913088798523,1,-2.4311557490750615,5.8276756321489875,3.0439845200235616,2011-01-07,short
2011-01-07,BSRR,1,False,0,2.945916288688011e-10,0.6013182401657104,1,-1.1212834579452302,4.386902892607863,2.5253323679992636,2011-01-07,short
2011-01-07,TWMC,0,True,0,3.2115865522541753e-10,0.5877907872200012,0,-0.8975917718129036,3.6643308469071583,2.1222530742604664,2011-01-07,short
2011-01-07,RDI,1,False,0,2.8622043624082494e-10,0.5880657434463501,1,-1.1917680567390325,3.6790176976948428,2.0348682217547154,2011-01-07,short
2011-01-07,HBIO,1,False,0,2.214899652575042e-10,0.5904027223587036,1,-1.7367921028642597,3.8038479699002474,1.9373982661889577,2011-01-07,short
2011-01-07,FEIC,0,True,0,2.6043422973742736e-10,0.5855295062065125,0,-1.4088853183502412,3.5435439955776173,1.8738068820256482,2011-01-07,short
2011-01-07,ITIC,1,False,0,3.054547725866996e-10,0.5793666243553162,1,-1.029816881959795,3.214352227954938,1.7816328994035266,2011-01-07,short
2011-01-07,ESCA,0,True,0,3.597447062464454e-10,0.571717381477356,0,-0.5727011085440701,2.8057661403468934,1.6628142868094065,2011-01-07,short
2011-01-07,BOOT,0,True,0,3.295501649347443e-10,0.5700010657310486,0,-0.8269361052404343,2.7140887355276058,1.5184096507188765,2011-01-07,short
2011-01-07,FNLC,0,True,0,2.2134030719378472e-10,0.5780439376831055,0,-1.7380522086874457,3.143700611690141,1.5012851748486362,2011-01-07,short
2011-01-10,CITZ,1,True,1,3.596007380757271e-10,0.6578181982040405,0,-0.7223356631620383,6.971270318450385,4.362667641333781,2011-01-10,long
2011-01-10,NAVI,0,False,1,3.6911076972678813e-10,0.6549301743507385,1,-0.6420326242075463,6.82481740894791,4.29250872391713,2011-01-10,long
2011-01-10,USLM,0,False,1,3.014114791088929e-10,0.6160597205162048,1,-1.2136877954154985,4.85368027611558,2.802912009749168,2011-01-10,long
2011-01-10,LWAY,1,True,1,3.568047246549355e-10,0.601222813129425,0,-0.7459452980071613,4.101294435420988,2.460692379035489,2011-01-10,long
2011-01-10,ONFC,0,False,1,6.503822480574684e-10,0.6095302104949951,1,1.7330335490639421,4.522566064874426,2.4129925316260206,2011-01-10,long
2011-01-10,ABCO,0,False,1,4.359503591455649e-10,0.59062260389328,1,-0.07763679990979407,3.5637533475267587,2.326457065397429,2011-01-10,long
2011-01-10,UMBF,1,True,1,4.11209927220213e-10,0.5900986790657043,0,-0.2865458699895809,3.5371848982145027,2.2399818957250104,2011-01-10,long
2011-01-10,STAA,0,False,1,5.004733294455832e-10,0.589472770690918,1,0.4671974117496208,3.5054448201453328,2.159418435418545,2011-01-10,long
2011-01-10,MCGC,1,True,1,4.701822264863154e-10,0.5836714506149292,0,0.21141828186194755,3.2112574286138305,2.0496618698706857,2011-01-10,long
2011-01-10,ZEUS,1,True,1,5.166755356889041e-10,0.5864429473876953,0,0.604009406372263,3.3518012006412814,2.012865688320399,2011-01-10,long
2011-01-10,SOFO,0,True,0,3.511783919218914e-10,0.5864312052726746,0,-0.7934542478414313,3.3512057530287085,1.9499558952112754,2011-01-10,short
2011-01-10,UNB,0,True,0,2.483253880303238e-10,0.5926162600517273,0,-1.6619486000310586,3.6648524934421567,1.870359607661574,2011-01-10,short
2011-01-10,DJCO,0,True,0,2.725790149149532e-10,0.5877126455307007,0,-1.4571501286940238,3.4161881297936914,1.7738246231948087,2011-01-10,short
2011-01-10,CFFI,0,True,0,1.9404576556691921e-10,0.5912247896194458,0,-2.120287625288414,3.594290440063929,1.6725367740970163,2011-01-10,short
2011-01-10,TACT,0,True,0,2.4189775182925644e-10,0.5802587270736694,0,-1.7162237842973516,3.0381967763018234,1.4388560235410774,2011-01-10,short
2011-01-10,NATH,0,True,0,3.2334304678194314e-10,0.5729000568389893,0,-1.0284968730503194,2.665035500398236,1.4195194621562301,2011-01-10,short
2011-01-10,OPOF,0,True,0,4.1401101991134226e-10,0.5596693158149719,0,-0.26289334560857097,1.9940990344041416,1.2293505586559053,2011-01-10,short
2011-01-10,NVEC,1,False,0,4.446427115389895e-10,0.5538889169692993,1,-0.0042382731259772155,1.7009725672991018,1.1212432642858348,2011-01-10,short
2011-01-10,RDEN,0,True,0,3.4005578908313794e-10,0.5604203343391418,0,-0.8873738941484036,2.0321835009950893,1.0484077255877857,2011-01-10,short
2011-01-10,HFFC,1,False,0,3.1321983895438166e-10,0.5615858435630798,1,-1.1139775930256723,2.091286966052184,1.0126367918959696,2011-01-10,short
2011-01-11,MBWM,0,False,1,5.117301582480138e-10,0.6158842444419861,1,0.538006654360263,5.371372784357299,3.367563841736931,2011-01-11,long
2011-01-11,STSA,1,True,1,5.380249579189922e-10,0.609201192855835,0,0.7617132292967367,5.003488374081559,3.050936961225906,2011-01-11,long
2011-01-11,DJCO,1,True,1,4.0654948851859274e-10,0.6025459170341492,0,-0.35683216050482686,4.637132946576424,2.942753131773847,2011-01-11,long
2011-01-11,GLAD,1,True,1,3.6251593393821224e-10,0.6049527525901794,0,-0.7314535989912863,4.769622912836106,2.906571434804706,2011-01-11,long
2011-01-11,RDI,1,True,1,6.450640022137577e-10,0.6065127849578857,0,1.6723624178541237,4.855498591065791,2.652749472211561,2011-01-11,long
2011-01-11,ESLT,1,True,1,5.322837726140506e-10,0.5952937602996826,0,0.7128693165567727,4.237920794897824,2.5617808501688293,2011-01-11,long
2011-01-11,AUBN,1,True,1,3.599411324550772e-10,0.5932099223136902,0,-0.7533590718658041,4.123210995234507,2.4727107631390592,2011-01-11,long
2011-01-11,CECE,1,True,1,5.455497720241453e-10,0.5927813053131104,0,0.8257316059933044,4.0996167568151565,2.4332556295202132,2011-01-11,long
2011-01-11,USBI,1,True,1,5.481938236684414e-10,0.5870406627655029,0,0.8482262340072783,3.783609485136044,2.2172676029673877,2011-01-11,long
2011-01-11,RMCF,0,False,1,4.0355888075715995e-10,0.5810621380805969,1,-0.3822751616936498,3.454507427539587,2.153824098817223,2011-01-11,long
2011-01-11,NVEC,1,False,0,2.8542346264259777e-10,0.5991556644439697,1,-1.3873282556810989,4.450508459432181,2.479517258850477,2011-01-11,short
2011-01-11,TAXI,0,True,0,2.3861326803320537e-10,0.5992863774299622,0,-1.7855723358493403,4.457703865474962,2.3528456803831928,2011-01-11,short
2011-01-11,PCCC,1,False,0,2.130908088870953e-10,0.598615288734436,1,-2.0027081190070266,4.420762198062437,2.25680937144889,2011-01-11,short
2011-01-11,WINA,0,True,0,1.7204511426616165e-10,0.5939040780067444,0,-2.3519099336027818,4.161422440183993,1.9704085324325176,2011-01-11,short
2011-01-11,MCGC,1,False,0,3.080534716204397e-10,0.5826308131217957,1,-1.1948003846738842,3.5408588622107686,1.9426827221167255,2011-01-11,short
2011-01-11,ULTI,1,False,0,3.1255567578547527e-10,0.5822431445121765,1,-1.1564972720422086,3.5195187250004425,1.9412382587263632,2011-01-11,short
2011-01-11,NHTB,0,True,0,3.9783151772887493e-10,0.5726342797279358,0,-0.43100147954004703,2.990575994422844,1.8315496680708616,2011-01-11,short
2011-01-11,CNQR,0,True,0,1.3714877844517304e-10,0.5902259945869446,0,-2.6487952440834865,3.9589536229984437,1.7388069606314223,2011-01-11,short
2011-01-11,VSCI,1,False,0,2.894393891228475e-10,0.5766645073890686,1,-1.3531622164134596,3.212429425790221,1.6736598896051045,2011-01-11,short
2011-01-11,TRIB,1,False,0,2.527263120999379e-10,0.5762249827384949,1,-1.6655036990998144,3.188234749930912,1.554618714251463,2011-01-11,short
2011-01-12,HTBK,0,False,1,4.679772125371073e-10,0.6144566535949707,1,0.28349721215887386,5.668894758412284,3.647916460539679,2011-01-12,long
2011-01-12,FCFS,0,False,1,4.539982001450227e-10,0.6007201075553894,1,0.16370177415343704,4.861438570043047,3.154527870757777,2011-01-12,long
2011-01-12,BOOT,0,False,1,4.636235007016154e-10,0.5781580805778503,1,0.24618736496412275,3.5352064697265932,2.251994439581391,2011-01-12,long
2011-01-12,TRNS,1,True,1,5.545452430588682e-10,0.5722187161445618,0,1.0253561391524888,3.186081110788461,1.7644460072000627,2011-01-12,long
2011-01-12,FEIC,0,False,1,6.459363044442057e-10,0.578604519367218,1,1.808546819678496,3.5614488571625826,1.7537357952334012,2011-01-12,long
2011-01-12,GCOM,0,False,1,6.771158633789298e-10,0.5788271427154541,1,2.0757451606368726,3.5745350143152423,1.6741972064378923,2011-01-12,long
2011-01-12,MLAB,0,False,1,6.371663752169354e-10,0.5754622220993042,1,1.73339147367906,3.376739588372472,1.6566289420117415,2011-01-12,long
2011-01-12,MIDD,0,False,1,3.1714705861496384e-10,0.5675976872444153,1,-1.0090665145720448,2.9144496270585014,1.5905448040498362,2011-01-12,long
2011-01-12,ODFL,1,True,1,5.543270842345294e-10,0.5640039443969727,0,1.023486591348724,2.703203663683586,1.446363842886088,2011-01-12,long
2011-01-12,MOCO,0,False,1,5.240446410148536e-10,0.5597498416900635,1,0.763976230557432,2.453140689573914,1.3669606990348306,2011-01-12,long
2011-01-12,NICK,0,True,0,2.2912235997374353e-10,0.6095280051231384,0,-1.7634085977790421,5.3791809033128795,2.9683345589194166,2011-01-12,short
2011-01-12,LWAY,0,True,0,2.358152284553938e-10,0.6031057238578796,0,-1.7060529642919389,5.00166891914025,2.738104008416225,2011-01-12,short
2011-01-12,CITZ,0,True,0,3.101308931885427e-10,0.5866001844406128,0,-1.069192694219231,4.031446862850275,2.307921340388835,2011-01-12,short
2011-01-12,ZBRA,0,True,0,2.989564984456905e-10,0.586721658706665,0,-1.1649535015723749,4.038587314865568,2.281032972292391,2011-01-12,short
2011-01-12,SNBC,0,True,0,2.8418473130287225e-10,0.5862277150154114,0,-1.2915425813553092,4.0095525131723715,2.2200956068465136,2011-01-12,short
2011-01-12,TINY,1,False,0,3.102986756431392e-10,0.5826067924499512,1,-1.0677548549732057,3.796708882418175,2.1534687602548375,2011-01-12,short
2011-01-12,ACAT,1,False,0,2.35863883979448e-10,0.5851046442985535,1,-1.7056360028033895,3.9435366167679766,2.039874286141746,2011-01-12,short
2011-01-12,ANEN,1,False,0,2.824289691005788e-10,0.5810522437095642,1,-1.3065888733362958,3.7053300163677023,2.0143434826017064,2011-01-12,short
2011-01-12,RDI,0,True,0,3.8542294356069817e-10,0.5715852975845337,0,-0.42396512737287945,3.1488477528068506,1.9383310248194714,2011-01-12,short
2011-01-12,SBGI,1,False,0,2.958260858498818e-10,0.5750038623809814,1,-1.1917800854206717,3.34979646962978,1.8175782417668334,2011-01-12,short
2011-01-13,MBRG,1,True,1,4.0090389341607136e-10,0.6180708408355713,0,-0.1726525935759843,5.2829634692721825,3.429780533839566,2011-01-13,long
2011-01-13,UNB,1,True,1,5.407795877765409e-10,0.6128518581390381,0,1.059050395976167,5.005521657138546,2.9541576630393056,2011-01-13,long
2011-01-13,LWAY,1,True,1,3.948601445813438e-10,0.5967226624488831,0,-0.22587201487624475,4.14809147567671,2.663202609037468,2011-01-13,long
2011-01-13,DAVE,1,True,1,3.269046977560919e-10,0.6012255549430847,0,-0.8242670926894909,4.387465837707863,2.6237193122996576,2011-01-13,long
2011-01-13,AMOV,1,True,1,5.265358149486588e-10,0.6016055345535278,0,0.9336240475686176,4.407665604180589,2.6009633630615445,2011-01-13,long
2011-01-13,NATH,1,True,1,5.834783767255658e-10,0.5968931913375854,0,1.4350429959716775,4.157156814010588,2.270159308576335,2011-01-13,long
2011-01-13,HURC,1,True,1,4.224751104509039e-10,0.5752941370010376,0,0.017297008687368942,3.0089482216568877,1.9801978134267144,2011-01-13,long
2011-01-13,AIRM,0,False,1,5.502842070903569e-10,0.5798876285552979,1,1.142745194253363,3.253138841733302,1.7699657214403697,2011-01-13,long
2011-01-13,BTUI,0,False,1,4.3890718837147347e-10,0.5702202916145325,1,0.1619929087996569,2.7392219281681283,1.754428812687078,2011-01-13,long
2011-01-13,KTEC,1,True,1,4.319373470007548e-10,0.5629780888557434,0,0.10061859718483936,2.3542254692658293,1.5205846726444505,2011-01-13,long
2011-01-13,TESS,0,True,0,2.840679913518329e-10,0.6062787175178528,0,-1.2014741520140502,4.656092630182342,2.6765346657557094,2011-01-13,short
2011-01-13,HCSG,1,False,0,1.9290563590956822e-10,0.6018543839454651,1,-2.0042222366347207,4.420894470850963,2.2563970126721777,2011-01-13,short
2011-01-13,NAVI,1,False,0,2.9391478140183835e-10,0.5867191553115845,1,-1.1147663018937244,3.61630370989096,2.0188875689031045,2011-01-13,short
2011-01-13,CRNT,0,True,0,3.0489238911357575e-10,0.5853790044784546,0,-1.018100814022524,3.545061113910916,2.0037670665537717,2011-01-13,short
2011-01-13,TWMC,1,False,0,3.4925790037831916e-10,0.5808097124099731,1,-0.6274315622440861,3.302156941707118,1.9723711659861498,2011-01-13,short
2011-01-13,CHTR,1,False,0,1.8968032700072968e-10,0.5893326997756958,1,-2.0326233297868153,3.7552400801334875,1.8076927540584529,2011-01-13,short
2011-01-13,MEOH,0,True,0,3.249323865528453e-10,0.5773600935935974,0,-0.8416346676386136,3.118774748042954,1.7806518933876072,2011-01-13,short
2011-01-13,ORBK,1,False,0,4.0153910751961064e-10,0.5703011155128479,1,-0.16705909061671578,2.743518537319033,1.755592734727046,2011-01-13,short
2011-01-13,CRESY,0,True,0,4.0706665815903875e-10,0.5690776705741882,0,-0.118385154243331,2.6784800421630828,1.7287297269273356,2011-01-13,short
2011-01-13,SEIC,0,True,0,2.241774821332143e-10,0.5830663442611694,0,-1.7288518325156361,3.422119790123969,1.6880779567516595,2011-01-13,short
2011-01-14,CRWN,0,False,1,5.281436954440721e-10,0.6096888184547424,1,0.802803631842258,5.094684008108062,3.097566246843376,2011-01-14,long
2011-01-14,SEAC,1,True,1,3.5935468489789457e-10,0.6019338369369507,0,-0.6399411578855698,4.660460578385116,2.864723399631939,2011-01-14,long
2011-01-14,HFFC,0,False,1,3.9541325769221203e-10,0.598253071308136,1,-0.33172608004559107,4.454364062012584,2.830410674513261,2011-01-14,long
2011-01-14,STRS,1,True,1,2.9816385471725937e-10,0.6052354574203491,0,-1.1629772912011285,4.845327681763208,2.814133763867345,2011-01-14,long
2011-01-14,DXPE,0,False,1,4.714928447668854e-10,0.5944565534591675,1,0.31857353070187694,4.241786250240712,2.6944496600272503,2011-01-14,long
2011-01-14,CNBKA,1,True,1,2.9618615893234335e-10,0.5928410887718201,0,-1.1798818887227405,4.151331796477417,2.350517962396591,2011-01-14,long
2011-01-14,SSYS,0,False,1,4.2357822804817147e-10,0.5808713436126709,1,-0.09098253813838698,3.4811117857667555,2.267509541020391,2011-01-14,long
2011-01-14,TAXI,0,False,1,4.0988751282000635e-10,0.5782164931297302,1,-0.2080056073486826,3.3324591707399724,2.1307812022633166,2011-01-14,long
2011-01-14,PNRG,0,False,1,3.9760511549857824e-10,0.57793128490448,1,-0.31299090635314275,3.3164895525701255,2.0855961055997456,2011-01-14,long
2011-01-14,ADVS,1,True,1,4.201349268484478e-10,0.575872540473938,0,-0.12041457787420756,3.201214607619965,2.0730648303306887,2011-01-14,long
2011-01-14,STRT,1,False,0,2.1405517636186033e-10,0.6051777601242065,1,-1.8819065453953598,4.842097046363331,2.5747548906193294,2011-01-14,short
