date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-06-24,VIDE,0,True,0,4.426398136914145e-10,0.5629280209541321,0,-0.40796355673466644,2.0369960613684586,1.209789426780743,2008-06-24,short
2008-06-24,LECO,0,True,0,4.361357941462529e-10,0.5540781617164612,0,-0.46871831177999124,1.6100885952070205,0.9079814299492364,2008-06-24,short
2008-06-25,SENEA,0,False,1,3.2643523995012913e-10,0.6535242199897766,1,-1.5559424254409115,7.408167406595691,4.375929487957656,2008-06-25,long
2008-06-25,ESCA,1,True,1,4.06088190851861e-10,0.6422438621520996,0,-0.8268890126802637,6.788781770435098,4.207722594302679,2008-06-25,long
2008-06-25,AMNB,1,True,1,4.066836589711187e-10,0.6285918951034546,0,-0.8214387680927081,6.039175027728274,3.7147807248300673,2008-06-25,long
2008-06-25,BELFB,0,False,1,6.123318518902465e-10,0.6034694314002991,1,1.0608332027312932,4.6597424435306785,2.725355055828921,2008-06-25,long
2008-06-25,SRDX,0,False,1,4.6063650116501265e-10,0.5891366004943848,1,-0.32761520871043,3.8727506019252242,2.4479023783962064,2008-06-25,long
2008-06-25,FELE,0,False,1,5.570177652458597e-10,0.586676836013794,1,0.554550344591111,3.7376890365440922,2.2838731504040344,2008-06-25,long
2008-06-25,MSEX,0,False,1,3.488166144816063e-10,0.5850616097450256,1,-1.351088527377822,3.648999655903807,1.9624805588618315,2008-06-25,long
2008-06-25,DBLE,0,False,1,2.2605060878699845e-10,0.5841611623764038,1,-2.474750292691038,3.5995575926050583,1.5590404145312962,2008-06-25,long
2008-06-25,VIDE,0,False,1,4.970807654380849e-10,0.5814428329467773,1,0.0059545453670246,3.4502986570915395,2.2752321137092983,2008-06-25,long
2008-06-25,PCTI,0,False,1,3.085453836870755e-10,0.5749151110649109,1,-1.7196860233205113,3.0918723351024577,1.4731393534718535,2008-06-25,long
2008-06-25,QCRH,0,True,0,2.920776953629911e-10,0.6018882393836975,0,-1.8704126974366284,4.572921826916579,2.4008922156108548,2008-06-25,short
2008-06-25,CYBE,1,False,0,2.4273461018964326e-10,0.5976462960243225,1,-2.3220437322510135,4.340003791512769,2.0981280707555934,2008-06-25,short
2008-06-25,APAGF,0,True,0,2.8250118910833066e-10,0.5937932133674622,0,-1.9580652512748074,4.128437448765413,2.0786071832644866,2008-06-25,short
2008-06-25,DXYN,0,True,0,3.0998162370288185e-10,0.5862060785293579,0,-1.7065402996126875,3.7118405281748914,1.8866564497232412,2008-06-25,short
2008-06-25,NRIM,0,True,0,2.5240975976004165e-10,0.5854788422584534,0,-2.233488308586034,3.671909197380688,1.6864089284378627,2008-06-25,short
2008-06-25,ONFC,0,True,0,2.2336474336803747e-10,0.5791966319084167,0,-2.499333680095292,3.326963504154931,1.3710157983108082,2008-06-25,short
2008-06-25,WINA,1,False,0,2.8004931706959724e-10,0.5723448395729065,1,-1.980506926784059,2.950743014021592,1.2939231034155112,2008-06-25,short
2008-06-25,FMFC,0,True,0,3.7488429027732195e-10,0.5651165246963501,0,-1.1124943788063415,2.5538482991011877,1.3184167324006912,2008-06-25,short
2008-06-25,CCNE,0,True,0,3.254330138702244e-10,0.5646337270736694,0,-1.5651156743367838,2.527338686820797,1.1515553607705873,2008-06-25,short
2008-06-25,AFAM,0,True,0,1.5330113567468828e-10,0.5623990297317505,0,-3.140617043999501,2.4046351826706225,0.5506555960427755,2008-06-25,short
2008-06-26,DBLE,1,True,1,2.4832108591610336e-10,0.6013827919960022,0,-2.0681269619905347,4.420849735048469,2.2352789276751133,2008-06-26,long
2008-06-26,CSFL,0,False,1,3.4689409678101413e-10,0.5977334976196289,1,-1.1501774486820437,4.229103978156242,2.4116500675180452,2008-06-26,long
2008-06-26,RELL,1,True,1,4.114250051756585e-10,0.5916349291801453,0,-0.5492409911825495,3.9086654218811585,2.3984696513513235,2008-06-26,long
2008-06-26,PCBK,1,True,1,7.161140014311229e-10,0.5883905291557312,0,2.2881392751710448,3.738194126835708,1.7121221629051226,2008-06-26,long
2008-06-26,SENEB,1,True,1,3.475989218681974e-10,0.5883814096450806,0,-1.1436138483611182,3.7377149581823064,2.089499302441153,2008-06-26,long
2008-06-26,FXEN,0,False,1,3.45601686158048e-10,0.5826811194419861,1,-1.1622128698580525,3.438203231593689,1.8856838857986773,2008-06-26,long
2008-06-26,USLM,1,True,1,4.279903653703343e-10,0.5811172127723694,0,-0.3949780322340624,3.3560305052672166,2.0846373828391225,2008-06-26,long
2008-06-26,DXPE,1,True,1,6.259939788755275e-10,0.5810277462005615,0,1.4489072164320635,3.351329641549859,1.733738182000326,2008-06-26,long
2008-06-26,ONFC,1,True,1,5.372512990042821e-10,0.5809929966926575,0,0.6225014986525846,3.3495037897529105,2.005247006681568,2008-06-26,long
2008-06-26,FCZA,1,True,1,5.643286948853188e-10,0.5752927660942078,0,0.8746565475099475,3.0499951949855566,1.724360168012185,2008-06-26,long
2008-06-26,AMOV,0,True,0,2.342457894322081e-10,0.6109020113945007,0,-2.199201496933686,4.921020381846835,2.522136958030795,2008-06-26,short
2008-06-26,AMNB,1,False,0,1.6520590451207795e-10,0.6090276837348938,1,-2.8421272654096033,4.822537130377126,2.244972508463734,2008-06-26,short
2008-06-26,PFBI,0,True,0,2.1086031531947214e-10,0.6085389256477356,0,-2.4169759606729877,4.796856196011813,2.368323022345711,2008-06-26,short
2008-06-26,CSWC,0,True,0,3.025541206458371e-10,0.5965805649757385,0,-1.563088235887029,4.168525159445481,2.235407487391298,2008-06-26,short
2008-06-26,HWKN,1,False,0,3.2689220774706484e-10,0.5938845276832581,1,-1.336442676281986,4.026866620029406,2.2167058860463524,2008-06-26,short
2008-06-26,UBFO,0,True,0,2.621974304339858e-10,0.592883288860321,0,-1.9389051437166909,3.9742582864356835,1.9831717716210433,2008-06-26,short
2008-06-26,ISNS,0,True,0,3.2315405906757633e-10,0.5895214080810547,0,-1.3712537440469128,3.797614171678766,2.0539116177725045,2008-06-26,short
2008-06-26,SHLM,1,False,0,3.3142502631200443e-10,0.5875222682952881,1,-1.2942313391310463,3.6925728864821097,2.010001763164947,2008-06-26,short
2008-06-26,SIEB,0,True,0,3.4648589553043507e-10,0.585778534412384,0,-1.1539787745826442,3.600951455401961,1.995814964953022,2008-06-26,short
2008-06-26,LABL,1,False,0,3.45497269682582e-10,0.5822251439094543,1,-1.163185235944818,3.4142447989236104,1.869550439427793,2008-06-26,short
2008-06-27,AFAM,1,True,1,4.99262520214927e-10,0.6239745616912842,0,0.1084246436161249,5.49586951744426,3.5914937491198904,2008-06-27,long
2008-06-27,OTTR,0,False,1,3.3458016912568667e-10,0.6149675250053406,1,-1.3999894379132007,5.022649507144971,2.8529521602043246,2008-06-27,long
2008-06-27,IIJI,1,True,1,6.131145591226073e-10,0.610417366027832,0,1.1512566020092065,4.783589053271132,2.7772540964959087,2008-06-27,long
2008-06-27,RELV,1,True,1,1.7382587036429697e-10,0.5968426465988159,0,-2.8724243789631485,4.070387909321757,1.7385559750945205,2008-06-27,long
2008-06-27,BWINB,0,False,1,3.46471601408993e-10,0.5929756760597229,1,-1.291069424402028,3.867221440466086,2.1263132406549476,2008-06-27,long
2008-06-27,ESCA,0,False,1,5.073586550885523e-10,0.5929207801818848,1,0.18258149022757025,3.864337270146619,2.4902107065216703,2008-06-27,long
2008-06-27,DXYN,1,True,1,4.727367386436754e-10,0.5912376642227173,0,-0.13453923308955107,3.775908169732814,2.4477014451041055,2008-06-27,long
2008-06-27,MATW,1,True,1,4.4620185324362183e-10,0.5881158709526062,0,-0.37758649665161953,3.611892512314688,2.25924551423266,2008-06-27,long
2008-06-27,FELE,0,False,1,6.545898822984952e-10,0.5855323672294617,1,1.5311513575837554,3.4761580081594374,1.7889843373825896,2008-06-27,long
2008-06-27,PICO,1,True,1,3.8588124362526344e-10,0.5850440859794617,0,-0.930095349925514,3.450504236979117,1.9704013309307977,2008-06-27,long
2008-06-27,ALLB,1,False,0,3.159935646479539e-10,0.5872109532356262,1,-1.5702341285955397,3.564349109719519,1.8342931499783544,2008-06-27,short
2008-06-27,EGBN,0,True,0,2.76284356504064e-10,0.584400475025177,0,-1.9339520882581642,3.416689610367166,1.6168109537171356,2008-06-27,short
2008-06-27,EDGW,1,False,0,2.807113153036056e-10,0.5791100859642029,1,-1.8934031955115451,3.13873826485656,1.4467442002865196,2008-06-27,short
2008-06-27,FFIN,1,False,0,3.063822529014715e-10,0.5766078233718872,1,-1.6582692937754808,3.0072720822490115,1.437570707338439,2008-06-27,short
2008-06-27,MCBC,1,False,0,3.168962037225498e-10,0.5726620554924011,1,-1.5619663726298674,2.7999656859640947,1.3325284497684464,2008-06-27,short
2008-06-27,PNBK,1,False,0,3.0738592227130823e-10,0.5712894201278687,1,-1.6490761470864284,2.7278489017219556,1.2561851465979694,2008-06-27,short
2008-06-27,MOCO,0,True,0,2.505950724707162e-10,0.5694486498832703,0,-2.1692540348481173,2.6311368148857937,1.020696466324745,2008-06-27,short
2008-06-27,FARM,0,True,0,2.022834816317598e-10,0.5694379210472107,0,-2.611765836753806,2.6305731333901323,0.8742955419087314,2008-06-27,short
2008-06-27,RMCF,0,True,0,3.83078430088446e-10,0.5685983300209045,0,-0.9557678241091345,2.586461924790768,1.3916614884058924,2008-06-27,short
2008-06-27,ONFC,1,False,0,3.224072675500622e-10,0.5632370114326477,1,-1.5114875798105816,2.304784018281067,1.0223665507280124,2008-06-27,short
2008-06-30,MBVT,0,False,1,2.957721012553094e-10,0.6123305559158325,1,-1.7752532871909947,5.52184180209021,3.05858200460651,2008-06-30,long
2008-06-30,USLM,0,False,1,5.944539860358589e-10,0.5868580341339111,1,0.9298114750983985,4.037664371810668,2.3580206986125694,2008-06-30,long
2008-06-30,CCNE,1,True,1,6.260700846638656e-10,0.5852718949317932,0,1.21614820550481,3.9452466667550268,2.20253389224173,2008-06-30,long
2008-06-30,USAK,1,True,1,5.894502108638733e-10,0.5846818089485168,0,0.8844939095349506,3.910864821651466,2.289287792143434,2008-06-30,long
2008-06-30,CSWC,0,False,1,6.711720068608429e-10,0.5828045606613159,1,1.6246216572382512,3.8014854063447343,1.972855221298902,2008-06-30,long
2008-06-30,LWAY,1,True,1,4.680999476924796e-10,0.5816410183906555,0,-0.2145359865722872,3.7336906590450774,2.3934389594008962,2008-06-30,long
2008-06-30,MOCO,1,True,1,4.2306316783147224e-10,0.5786542892456055,0,-0.6224194653393573,3.559666429116358,2.1439814196548084,2008-06-30,long
2008-06-30,MGEE,0,False,1,2.950132360624025e-10,0.5773957967758179,1,-1.7821260826207166,3.4863393303773096,1.712882350784188,2008-06-30,long
2008-06-30,VALU,0,False,1,3.351476596247238e-10,0.5738007426261902,1,-1.418641651641585,3.276870543769102,1.694582813845884,2008-06-30,long
2008-06-30,SGC,0,False,1,4.3815295835969437e-10,0.5719220042228699,1,-0.48575613653315014,3.1674043056212,1.9301873166540522,2008-06-30,long
2008-06-30,BSET,1,False,0,1.4975995443755608e-10,0.6213056445121765,1,-3.097637848655537,6.044782720288073,2.9673361053338017,2008-06-30,short
2008-06-30,WEYS,1,False,0,2.3481938615788067e-10,0.5895217657089233,1,-2.3272822188989295,4.192868882687247,1.9992903303369363,2008-06-30,short
2008-06-30,UBFO,0,True,0,2.5198423903027845e-10,0.5802375674247742,0,-2.1718257248128547,3.6519174343169523,1.6935630174609466,2008-06-30,short
2008-06-30,KOOL,1,False,0,3.157721029101168e-10,0.5783942341804504,1,-1.5941197719732945,3.5445141068752637,1.8133197857864871,2008-06-30,short
2008-06-30,DXYN,0,True,0,3.2523442272669456e-10,0.576808750629425,0,-1.508422616539367,3.4521346038697374,1.7806293750960358,2008-06-30,short
2008-06-30,ESBF,0,True,0,3.84432735645035e-10,0.5757094025611877,0,-0.9722827352069593,3.3880801845677095,1.915279619196392,2008-06-30,short
2008-06-30,BTUI,0,True,0,2.2467920579583023e-10,0.5752785205841064,0,-2.419118536996343,3.362974491814817,1.421254047388986,2008-06-30,short
2008-06-30,PWOD,1,False,0,3.6810157699740387e-10,0.5725946426391602,1,-1.120188731640331,3.206596136125612,1.7466911684015947,2008-06-30,short
2008-06-30,PRCP,0,True,0,2.1713698894476607e-10,0.5725878477096558,0,-2.487425943882934,3.206200223969874,1.295241586338749,2008-06-30,short
2008-06-30,OPOF,1,False,0,2.856955783059334e-10,0.5712012648582458,1,-1.866513080789741,3.1254098338038,1.4468211736498935,2008-06-30,short
2008-07-01,AMIC,0,False,1,4.839965095371213e-10,0.6091431379318237,1,-0.104492723761067,5.02227215957262,3.2802170264767776,2008-07-01,long
2008-07-01,DXYN,0,False,1,5.922220491783037e-10,0.6078495383262634,1,0.846978784631931,4.950728455970983,2.987977782012312,2008-07-01,long
2008-07-01,RMTI,0,False,1,5.947222159186083e-10,0.5930812954902649,1,0.868959154769318,4.133957344079651,2.4416553260186946,2008-07-01,long
2008-07-01,ALLB,0,False,1,4.675846376755999e-10,0.590957760810852,1,-0.24877870771094326,4.016513325823396,2.56880182149883,2008-07-01,long
2008-07-01,EGBN,0,False,1,5.26042820414574e-10,0.5871918797492981,1,0.2651600122342326,3.808237846062301,2.425934174363822,2008-07-01,long
2008-07-01,DGICA,1,True,1,3.6734876251998116e-10,0.5868318676948547,0,-1.1300085878816455,3.7883270517134147,2.1273930201299107,2008-07-01,long
2008-07-01,HDNG,0,False,1,4.36642416667965e-10,0.5835163593292236,1,-0.5208091525835046,3.604959843823212,2.207406476570764,2008-07-01,long
2008-07-01,BRKL,1,True,1,5.409486747431913e-10,0.5833534598350525,0,0.3962057501345227,3.5959505390292543,2.2425794582149154,2008-07-01,long
2008-07-01,KVHI,0,False,1,6.077487957334426e-10,0.5825968980789185,1,0.9834831348456977,3.5541082024944166,2.0211619791472346,2008-07-01,long
2008-07-01,CHCO,0,False,1,5.465753405431428e-10,0.5773739814758301,1,0.44567292963441585,3.2652500459355522,2.0079929635381073,2008-07-01,long
2008-07-01,HOLL,0,True,0,2.1731026700333445e-10,0.6092227697372437,0,-2.449081277373852,5.026676269051116,2.5094095160403653,2008-07-01,short
2008-07-01,ARTNA,0,True,0,2.7129515300927665e-10,0.6017161011695862,0,-1.9744698216232335,4.611513131452915,2.3920236256232568,2008-07-01,short
2008-07-01,NSSC,0,True,0,3.675550142023809e-10,0.5912960171699524,0,-1.128195313491773,4.035220901639609,2.290941341629857,2008-07-01,short
2008-07-01,ESCA,0,True,0,3.3135205690371095e-10,0.5912190079689026,0,-1.4464758460117073,4.03096183768286,2.183097783686825,2008-07-01,short
2008-07-01,LAWS,1,False,0,2.964875844835291e-10,0.589631974697113,1,-1.7529890061487585,3.9431895180912284,2.0240187099111204,2008-07-01,short
2008-07-01,JOUT,1,False,0,2.2494310580878363e-10,0.5864262580871582,1,-2.381976704131532,3.7658944431796106,1.6994380201351378,2008-07-01,short
2008-07-01,MCBI,0,True,0,3.3067615312631915e-10,0.5842268466949463,0,-1.4524180957684254,3.644253994260088,1.925909664608078,2008-07-01,short
2008-07-01,WLFC,1,False,0,2.4801063980284255e-10,0.5792152881622314,1,-2.179177055943109,3.367085188158368,1.5031477957232968,2008-07-01,short
2008-07-01,AFAM,0,True,0,3.4167346729674364e-10,0.5771105885505676,0,-1.3557345297940977,3.2506828604673847,1.6980582930764219,2008-07-01,short
2008-07-01,NMRX,0,True,0,3.6622263555052825e-10,0.5763429999351501,0,-1.1399090026064862,3.2082306734433845,1.7412622736124932,2008-07-01,short
2008-07-02,VIDE,1,True,1,3.913823987122811e-10,0.6357726454734802,0,-0.8513647856635198,5.948903121457792,3.6453256808931815,2008-07-02,long
2008-07-02,EDGW,1,True,1,3.677122217826678e-10,0.6290150880813599,0,-1.0554429194965098,5.608880188807981,3.3535647611794195,2008-07-02,long
2008-07-02,BCRX,1,True,1,2.9118024658103536e-10,0.6285391449928284,0,-1.7152817844169421,5.584931954949754,3.120012101409247,2008-07-02,long
2008-07-02,ASRV,1,True,1,5.073144682121722e-10,0.6196374893188477,0,0.14817148587717754,5.137023503408504,3.3415389219101446,2008-07-02,long
2008-07-02,CAFI,1,True,1,5.774047351359002e-10,0.6082060933113098,0,0.7524716107214179,4.561825015372469,2.762488878607762,2008-07-02,long
2008-07-02,PNBK,1,True,1,3.4222186195975723e-10,0.5931435823440552,0,-1.2752141987252203,3.8039181482953355,2.0897652922955987,2008-07-02,long
2008-07-02,STRT,1,True,1,5.837976213562968e-10,0.5912760496139526,0,0.8075894196649139,3.709948697669667,2.1820616319725588,2008-07-02,long
2008-07-02,MAGS,0,False,1,4.896812400012607e-10,0.5907669067382812,1,-0.0038576399479013255,3.684329935789019,2.4303847364379454,2008-07-02,long
2008-07-02,PEGA,1,True,1,3.0599200950831573e-10,0.5898966193199158,0,-1.5875786013792887,3.6405393080414963,1.8788550048522223,2008-07-02,long
2008-07-02,KVHI,1,True,1,6.87812085065076e-10,0.5898318886756897,0,1.7043751812774588,3.637282228270672,1.8381624608370823,2008-07-02,long
2008-07-02,BSET,1,False,0,1.7980583688625984e-10,0.6138914227485657,1,-2.6755230937594496,4.847896191118632,2.316688865197679,2008-07-02,short
2008-07-02,JJSF,1,False,0,2.672644328072238e-10,0.6125560402870178,1,-1.9214777354894772,4.780703175293996,2.52117644298251,2008-07-02,short
2008-07-02,TESS,0,True,0,2.3775861834884893e-10,0.5962169170379639,0,-2.1758692243994835,3.9585604568987027,1.8946130575013145,2008-07-02,short
2008-07-02,BANF,0,True,0,3.064538622865598e-10,0.5865729451179504,0,-1.583596626366178,3.4733005583354926,1.7697914818005864,2008-07-02,short
2008-07-02,PATR,0,True,0,2.24418469918497e-10,0.5839837789535522,0,-2.2908845284598147,3.3430203666551526,1.450401547600662,2008-07-02,short
2008-07-02,FSBK,0,True,0,2.8841279364755223e-10,0.582131564617157,0,-1.7391420467130507,3.24982169825886,1.5709654454355408,2008-07-02,short
2008-07-02,SGC,1,False,0,3.809908499796677e-10,0.5814011096954346,1,-0.9409580269515967,3.2130670826129526,1.8101081256305218,2008-07-02,short
2008-07-02,EXAC,1,False,0,2.2393563392508753e-10,0.5781517028808594,1,-2.295047415318473,3.049565277100731,1.2553474358313867,2008-07-02,short
2008-07-02,EMCI,1,False,0,2.809741050935344e-10,0.5728706121444702,1,-1.8032764924665827,2.7838343545826834,1.242249431510599,2008-07-02,short
2008-07-02,FRBK,0,True,0,2.8691463094254743e-10,0.5721939206123352,0,-1.7520588174632117,2.7497849746211998,1.236678673487132,2008-07-02,short
2008-07-03,CASS,0,False,1,4.867947156483865e-10,0.6244507431983948,1,-0.12590490876994404,5.870087863266608,3.83270936986188,2008-07-03,long
2008-07-03,TESS,0,False,1,3.8146832914698336e-10,0.6069701313972473,1,-1.0560136187852354,4.90503824446049,2.888840747144796,2008-07-03,long
2008-07-03,DRCO,0,False,1,2.9753299823909174e-10,0.6024051308631897,1,-1.7972237271791625,4.653018917256344,2.4779086554200638,2008-07-03,long
2008-07-03,NNBR,0,False,1,3.067499310116517e-10,0.599111795425415,1,-1.7158314974051996,4.471204221925344,2.3847703923270114,2008-07-03,long
2008-07-03,PNRG,1,True,1,6.443637290409754e-10,0.5987035036087036,0,1.2655442489680422,4.448663714386978,2.5184884493359516,2008-07-03,long
2008-07-03,RBPAA,1,True,1,4.952303567229421e-10,0.5916914343833923,0,-0.051412053763450274,4.0615494182795295,2.6636566383225513,2008-07-03,long
2008-07-03,ESCA,0,False,1,6.902733939995187e-10,0.5901456475257874,1,1.670960030048276,3.9762113857977788,2.0728827047106027,2008-07-03,long
2008-07-03,QCRH,1,True,1,6.377621764031005e-10,0.5877923369407654,0,1.2072477307633658,3.8462925071656944,2.1401613035774476,2008-07-03,long
2008-07-03,RELL,0,False,1,5.327117635900436e-10,0.5832726359367371,1,0.2795760694287716,3.5967740245935427,2.2816107533202437,2008-07-03,long
2008-07-03,HTCO,1,True,1,6.16043716039627e-10,0.5782621502876282,0,1.0154579065494738,3.3201608647847625,1.856205061596617,2008-07-03,long
2008-07-03,VICL,1,False,0,1.6965245874800416e-10,0.6108189821243286,1,-2.9265020359962075,5.117521192383837,2.4118183150945836,2008-07-03,short
2008-07-03,VIDE,0,True,0,2.3503957113923946e-10,0.6014912128448486,0,-2.349086207180828,4.6025643768058675,2.262494040322199,2008-07-03,short
2008-07-03,CNBKA,0,True,0,2.26981794471115e-10,0.6000574231147766,0,-2.420242244251184,4.523409353618217,2.1867702327851326,2008-07-03,short
2008-07-03,EDGW,1,False,0,3.0833816055952923e-10,0.5928818583488464,1,-1.7018062736692192,4.127268982740296,2.1624014582977535,2008-07-03,short
2008-07-03,NSSC,1,False,0,2.557920264489866e-10,0.5870876908302307,1,-2.165826911206198,3.8073912107980203,1.7981553184286483,2008-07-03,short
2008-07-03,MMLP,0,True,0,2.7933363955234825e-10,0.5861271023750305,0,-1.9579373203584658,3.754360142259581,1.83175837817303,2008-07-03,short
2008-07-03,BCRX,0,True,0,2.9004296187018497e-10,0.5671453475952148,0,-1.8633662038790413,2.7064371391682434,1.1713376645709572,2008-07-03,short
2008-07-03,ASRV,0,True,0,3.75563857790695e-10,0.5668789744377136,0,-1.108154401536255,2.691731514615111,1.4108518471390092,2008-07-03,short
2008-07-03,CERS,0,True,0,3.4572467111360083e-10,0.5659222602844238,0,-1.3716561540412437,2.6389143341044075,1.2890369296752986,2008-07-03,short
2008-07-03,CNBC,0,True,0,2.898069562107253e-10,0.5488916635513306,0,-1.8654503057529193,1.6987086323661238,0.5055490964631782,2008-07-03,short
2008-07-07,SNBC,0,False,1,4.5081127719726055e-10,0.6021972894668579,1,-0.4752115486232511,4.909199661690021,3.0832519656697412,2008-07-07,long
2008-07-07,BSET,1,True,1,3.814916438305005e-10,0.5942615270614624,0,-1.0738062949579665,4.4516698738310625,2.5837460393923726,2008-07-07,long
2008-07-07,CCNE,1,True,1,5.445133788306578e-10,0.5913731455802917,0,0.3339327447620199,4.2851426394172325,2.717996336243907,2008-07-07,long
2008-07-07,AMNB,1,True,1,6.276797970272696e-10,0.5890935063362122,0,1.0520984156704802,4.153711932894372,2.3942573985390267,2008-07-07,long
2008-07-07,PEGA,1,True,1,4.700674294255691e-10,0.5837036967277527,0,-0.30892919831852134,3.8429669381750218,2.4344115437504024,2008-07-07,long
2008-07-07,LOOK,1,True,1,5.289937932140276e-10,0.5799136757850647,0,0.1999167097051856,3.624456429756817,2.326168729436788,2008-07-07,long
2008-07-07,TESS,0,False,1,5.838521333068059e-10,0.5755007863044739,1,0.673634076305201,3.3700349533115275,2.001923824004892,2008-07-07,long
2008-07-07,NATH,1,True,1,3.981132645769492e-10,0.5744076371192932,0,-0.93027387317278,3.3070103453099255,1.8756364497575337,2008-07-07,long
2008-07-07,VICR,1,True,1,3.2562191831786436e-10,0.5722460746765137,0,-1.5562572622630424,3.1823872586589927,1.5868106941681313,2008-07-07,long
2008-07-07,NKSH,0,False,1,2.517705488536137e-10,0.5712616443634033,1,-2.1939848384755627,3.1256307468948457,1.3389012962536628,2008-07-07,long
2008-07-07,TAXI,0,True,0,1.701655621966225e-10,0.622911810874939,0,-2.8986671040198737,6.103478182301406,3.0717354559923695,2008-07-07,short
2008-07-07,NSSC,0,True,0,2.0711478365686986e-10,0.6140307188034058,0,-2.579600069573212,5.59144619799177,2.839086467715408,2008-07-07,short
2008-07-07,AMIC,0,True,0,2.223493333897153e-10,0.6041147112846375,0,-2.448045400427644,5.019747023456845,2.5051780533403956,2008-07-07,short
2008-07-07,PTIX,0,True,0,2.0115252519214977e-10,0.6017796993255615,0,-2.631085866885327,4.885123849058657,2.355923404306556,2008-07-07,short
2008-07-07,LAWS,1,False,0,2.0738630257532975e-10,0.5959181189537048,1,-2.577255426501304,4.5471793029580265,2.1506440492068672,2008-07-07,short
2008-07-07,EDGW,0,True,0,1.5889969895432898e-10,0.5939355492591858,0,-2.995951036756252,4.43287589448751,1.9370342482321936,2008-07-07,short
2008-07-07,BMRC,0,True,0,2.769332263508062e-10,0.5909316539764404,0,-1.9766979628534425,4.259688807821384,2.1590842854204775,2008-07-07,short
2008-07-07,STLY,0,True,0,3.4856703634567054e-10,0.5784116983413696,0,-1.358119643259696,3.537861168195619,1.8868088887334091,2008-07-07,short
2008-07-07,MOCO,1,False,0,2.0223560326382284e-10,0.5782331228256226,1,-2.621733179744822,3.527565545209098,1.4630213105222132,2008-07-07,short
2008-07-07,ISRL,0,True,0,2.4816920740633464e-10,0.577834963798523,0,-2.225083445975302,3.504610017321928,1.5787650742606227,2008-07-07,short
2008-07-08,HOLL,0,False,1,4.241595685794408e-10,0.6235276460647583,1,-0.783768053191246,5.972819820221952,3.6834176237933773,2008-07-08,long
2008-07-08,CGEN,0,False,1,3.5735853165519416e-10,0.6099796295166016,1,-1.402169782678667,5.21477298617042,2.9790341425885174,2008-07-08,long
2008-07-08,EVBS,0,False,1,1.505243429900105e-10,0.607833206653595,1,-3.316909820811983,5.0946750330822725,2.2679052809663456,2008-07-08,long
2008-07-08,MMLP,0,False,1,5.729285934563677e-10,0.6026871800422668,1,0.5934414410622186,4.806741432854056,2.976613670133145,2008-07-08,long
2008-07-08,UBFO,1,True,1,3.136805815096011e-10,0.6025105714797974,0,-1.8065126065951642,4.796859723515238,2.5697782573436534,2008-07-08,long
2008-07-08,ARTNA,0,False,1,3.328874120800407e-10,0.5993207097053528,1,-1.6287079228714518,4.618378643972366,2.5106562904741825,2008-07-08,long
2008-07-08,ITIC,1,True,1,3.6143299464441725e-10,0.5968184471130371,0,-1.3644509825629536,4.47837053065717,2.5054557259879577,2008-07-08,long
2008-07-08,CSBK,0,False,1,4.717399249010157e-10,0.5922956466674805,1,-0.3432992222619203,4.225308058625607,2.675414575346467,2008-07-08,long
2008-07-08,PFBI,0,False,1,5.71971137119931e-10,0.5844777226448059,1,0.5845779161586665,3.7878748348634046,2.307086678677487,2008-07-08,long
2008-07-08,RBCAA,1,True,1,5.283876669537335e-10,0.583053469657898,0,0.18110972810637635,3.7081841684270023,2.3876353408867175,2008-07-08,long
2008-07-08,HITK,0,True,0,2.2080087758169498e-10,0.6077125072479248,0,-2.6663341331446864,5.087921586774103,2.478137983333162,2008-07-08,short
2008-07-08,PEGA,1,False,0,2.427096301715892e-10,0.5968592166900635,1,-2.4635167650869616,4.480651694743485,2.144269586052003,2008-07-08,short
2008-07-08,ARDNA,1,False,0,3.0155850039292886e-10,0.5833655595779419,1,-1.9187311629633514,3.72564641280704,1.8257453486747406,2008-07-08,short
2008-07-08,IDSY,1,False,0,3.354352906548286e-10,0.5785226821899414,1,-1.6051212752725599,3.454674801676775,1.7503953482667267,2008-07-08,short
2008-07-08,STRT,0,True,0,3.2939678762389235e-10,0.5777493715286255,0,-1.661021915289281,3.4114060548114944,1.7033907641301236,2008-07-08,short
2008-07-08,SYPR,0,True,0,1.8599720374989914e-10,0.5750262141227722,0,-2.9885245224122308,3.2590383009935446,1.1647521862597034,2008-07-08,short
2008-07-08,BSET,0,True,0,3.393220704417388e-10,0.5644405484199524,0,-1.5691399274816906,2.666742717073387,1.2422340171994777,2008-07-08,short
2008-07-08,GRIF,0,True,0,4.5421993943861594e-10,0.5628644824028015,0,-0.5054881613771743,2.5785577159471536,1.5350369992706538,2008-07-08,short
2008-07-08,FMFC,0,True,0,3.5593775149500573e-10,0.5625898838043213,0,-1.415322466360483,2.563193208716666,1.22465110385404,2008-07-08,short
2008-07-08,CTWS,1,False,0,3.794074221463717e-10,0.5571462512016296,1,-1.1980551066073164,2.2586077776653926,1.0953229480787448,2008-07-08,short
2008-07-09,PNBK,0,False,1,3.988826213774388e-10,0.6090365648269653,1,-0.5024833155829207,3.6181348320438267,2.222149495006562,2008-07-09,long
