date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2007-09-18,PTEK,0,True,0,4.725650981640683e-10,0.5631422996520996,0,1.1447622495917567,4.010557777127762,2.269196590539043,2007-09-18,short
2007-09-18,ARKR,0,True,0,2.7395033463939455e-10,0.5617703199386597,0,-1.7863954424418733,3.9065709691599495,1.9888263436397484,2007-09-18,short
2007-09-18,NRIM,1,False,0,2.364740347982064e-10,0.5611297488212585,1,-2.3394708664387958,3.8580199992568267,1.7742678135847032,2007-09-18,short
2007-09-18,BMTC,0,True,0,3.5788488839116894e-10,0.558769166469574,0,-0.5476888705290552,3.6791037796566335,2.24747116729879,2007-09-18,short
2007-09-18,CASH,0,True,0,4.0694309033639797e-10,0.5517013669013977,0,0.1763123237287594,3.1434122462824368,2.0164690157159177,2007-09-18,short
2007-09-18,AROW,1,False,0,3.237674295331061e-10,0.5511719584465027,1,-1.0511945021838158,3.1032866563801815,1.7012750074902607,2007-09-18,short
2007-09-18,ULBI,0,True,0,3.5320660285442784e-10,0.5510506629943848,0,-0.6167310323160103,3.094093279274677,1.8385803236570037,2007-09-18,short
2007-09-18,VICL,0,True,0,2.7491520171452066e-10,0.5481066107749939,0,-1.7721559292311924,2.8709539793374907,1.3100181697164506,2007-09-18,short
2007-09-18,DGAS,0,True,0,2.6391147600612896e-10,0.5435751080513,0,-1.9345489692993023,2.527496638883893,1.0297466217945996,2007-09-18,short
2007-09-18,IGLD,0,True,0,3.228457501336379e-10,0.5428270101547241,0,-1.0647966514570975,2.4707958644115666,1.2793423755307918,2007-09-18,short
2007-09-19,GFED,0,False,1,5.384450663115103e-10,0.6191657185554504,1,2.3976785539491283,4.191141394460833,1.9749193975409376,2007-09-19,long
2007-09-19,FMFC,1,True,1,5.296416083488964e-10,0.5653473734855652,0,2.2746406378035218,1.8709405027932755,0.48418932136839976,2007-09-19,long
2007-09-19,SYPR,0,False,1,3.2691693796493837e-10,0.561618983745575,1,-0.558657493598142,1.710203245116988,0.9443771688898253,2007-09-19,long
2007-09-19,DCTH,0,False,1,3.725051933578527e-10,0.5552613735198975,1,0.0784880426307188,1.4361157960262174,0.9219353713091663,2007-09-19,long
2007-09-19,FNLC,1,True,1,2.796776976676796e-10,0.5487957000732422,0,-1.218877342566503,1.1573695566782671,0.3616343843607103,2007-09-19,long
2007-09-19,CFFI,0,False,1,3.180905538968659e-10,0.5458444356918335,1,-0.682015827044874,1.0301355021862653,0.4548242085181267,2007-09-19,long
2007-09-19,NKSH,1,True,1,6.281122844065123e-10,0.5413545370101929,0,3.650875616720914,0.8365682917655048,-0.6526538809526685,2007-09-19,long
2007-09-19,STRT,1,True,1,5.291800331264085e-10,0.5374338626861572,0,2.268189621196123,0.6675413168417478,-0.30792530587916705,2007-09-19,long
2007-09-19,PEBK,0,False,1,2.640896390460057e-10,0.5363564491271973,1,-1.4367374445527046,0.6210921758109802,-0.0642025206671456,2007-09-19,long
2007-09-19,SBSA,1,True,1,4.5069975529443695e-10,0.5355750322341919,0,1.171342236454715,0.5874039572386542,0.0011436737474558312,2007-09-19,long
2007-09-19,SLGN,1,False,0,9.772938014407373e-11,0.6443566679954529,1,-3.7618033074968302,5.277166304308003,2.241534669369328,2007-09-19,short
2007-09-19,DSWL,0,True,0,7.917718564121046e-11,0.6394422650337219,0,-4.021090437764732,5.065297988420262,2.0161368278950116,2007-09-19,short
2007-09-19,ARTNA,0,True,0,1.1696359158985814e-10,0.6378207206726074,0,-3.4929842474134656,4.995390437980894,2.1442728874209465,2007-09-19,short
2007-09-19,USAK,1,False,0,1.5359878646759029e-10,0.6207464337348938,1,-2.9809674859900963,4.259288729055652,1.8274112907999984,2007-09-19,short
2007-09-19,TECUB,1,False,0,1.5119196172808103e-10,0.6184839606285095,1,-3.0146054838921144,4.161749644344108,1.7519349555827137,2007-09-19,short
2007-09-19,UBSH,1,False,0,2.1926856164089514e-10,0.6016778945922852,1,-2.0631608325833213,3.437211397171381,1.5877164473806156,2007-09-19,short
2007-09-19,FSBK,0,True,0,1.866096582814336e-10,0.5996418595314026,0,-2.5196045879818856,3.349434443837126,1.3791572188984813,2007-09-19,short
2007-09-19,MAXY,0,True,0,1.7916958194863497e-10,0.5971556305885315,0,-2.623587760485158,3.2422488623658174,1.2741002882013377,2007-09-19,short
2007-09-19,LKFN,1,False,0,3.0529143102420164e-10,0.5929991006851196,1,-0.8608975134721691,3.063053750074349,1.7375192956032546,2007-09-19,short
2007-09-19,STRS,1,False,0,2.1886387147063147e-10,0.5921379923820496,1,-2.0688168186112335,3.0259298985324428,1.3144041828897053,2007-09-19,short
2007-09-20,DGAS,1,True,1,4.657559893317398e-10,0.6295424699783325,0,1.496227421850484,7.853742047611318,4.68971470221281,2007-09-20,long
2007-09-20,NRIM,1,True,1,3.798182324210586e-10,0.5853063464164734,0,0.2987002373496752,4.872341761172738,3.117174484048614,2007-09-20,long
2007-09-20,RVSB,1,True,1,3.803870829433009e-10,0.5828860998153687,0,0.3066270670551639,4.709223401588284,3.0069005129200637,2007-09-20,long
2007-09-20,STLY,1,True,1,3.0312286014577694e-10,0.5811530351638794,0,-0.7700359797302949,4.592419327625039,2.7768848829215282,2007-09-20,long
2007-09-20,MDCA,0,False,1,2.8409380403715545e-10,0.5764660239219666,1,-1.0352024537534623,4.276526895512651,2.4808909412997076,2007-09-20,long
2007-09-20,HSKA,1,True,1,4.075046411422534e-10,0.5730738639831543,0,0.6845053627882024,4.047904091367574,2.445729930582492,2007-09-20,long
2007-09-20,APAGF,1,True,1,3.633057743535062e-10,0.5630612969398499,0,0.06860210435586427,3.373082975788821,2.203596069583187,2007-09-20,long
2007-09-20,FFKY,1,True,1,4.961666077996085e-10,0.5618717670440674,0,1.9199939200918275,3.2929117382016533,1.5397237535827883,2007-09-20,long
2007-09-20,CFFI,1,True,1,4.743395121131755e-10,0.5534827709197998,0,1.6158372678490789,2.7275151022860187,1.2669336691185764,2007-09-20,long
2007-09-20,FRBK,1,True,1,2.852048874846247e-10,0.5415598154067993,0,-1.0197197057690555,1.9239387461447404,0.9332920695517404,2007-09-20,long
2007-09-20,FLIC,0,True,0,2.1589365017948836e-10,0.5911473035812378,0,-1.985559330260942,5.266007163154724,2.820330148696007,2007-09-20,short
2007-09-20,STRT,0,True,0,2.272034227424058e-10,0.5878978371620178,0,-1.8279596839414365,5.047001533073067,2.72779431612755,2007-09-20,short
2007-09-20,RELV,1,False,0,3.0236205206257694e-10,0.5798824429512024,1,-0.7806377035193728,4.506784699592487,2.7168674595696483,2007-09-20,short
2007-09-20,MBTF,0,True,0,3.0757577040851913e-10,0.5785394906997681,0,-0.7079854761859832,4.416273192147656,2.681105099676079,2007-09-20,short
2007-09-20,ALCO,0,True,0,2.396422504880036e-10,0.5779860019683838,0,-1.654626856740022,4.378969483562476,2.344092996427027,2007-09-20,short
2007-09-20,NKSH,1,False,0,3.4396746562137537e-10,0.57764732837677,1,-0.2008737493491062,4.3561437596575665,2.808766544088789,2007-09-20,short
2007-09-20,PFBI,1,False,0,2.881979932478629e-10,0.5769544243812561,1,-0.978011315343074,4.309443822946095,2.5214891890812083,2007-09-20,short
2007-09-20,BRID,1,False,0,2.914628538519537e-10,0.573866069316864,1,-0.932516070091699,4.101296681374642,2.3991255065770027,2007-09-20,short
2007-09-20,NAVR,0,True,0,2.1478620271242477e-10,0.5709618330001831,0,-2.000991411512418,3.905558667072154,1.9173415544685237,2007-09-20,short
2007-09-20,FNLC,1,False,0,2.4836904755076716e-10,0.570554256439209,1,-1.533020509402577,3.878089061288667,2.05364201234767,2007-09-20,short
2007-09-21,CHKE,1,True,1,3.627325384503166e-10,0.6352332234382629,0,-0.17019558196788995,7.2079776107861155,4.701100681069433,2007-09-21,long
2007-09-21,ARKR,0,False,1,3.921020175212675e-10,0.6124111413955688,1,0.24942309661120704,5.87069350857931,3.792348093780647,2007-09-21,long
2007-09-21,STRT,1,True,1,2.864307957484158e-10,0.5997754335403442,0,-1.2603625668335583,5.130290805473139,2.970072284557198,2007-09-21,long
2007-09-21,AROW,1,True,1,4.797451880200754e-10,0.5953927040100098,0,1.5016315985852104,4.873480120355792,2.720958451901703,2007-09-21,long
2007-09-21,EMCI,0,False,1,3.55733664747504e-10,0.5904864072799683,1,-0.2701925253124193,4.585990459880485,2.9375901701680216,2007-09-21,long
2007-09-21,CSFL,0,False,1,3.9315437017073407e-10,0.5875006914138794,1,0.26445866558066633,4.411039272080972,2.8240145599318214,2007-09-21,long
2007-09-21,CSWC,1,True,1,3.997070452399498e-10,0.5854316353797913,0,0.35808051181974854,4.289800739339526,2.7131019190635706,2007-09-21,long
2007-09-21,NAVR,0,False,1,3.2849975517557084e-10,0.5837656855583191,1,-0.6592990913332112,4.192182642657493,2.549271844013986,2007-09-21,long
2007-09-21,ISCA,0,False,1,3.759140221326618e-10,0.5836730599403381,1,0.018135874342088427,4.18675514633392,2.757273558047498,2007-09-21,long
2007-09-21,CRWN,1,True,1,3.178362018019243e-10,0.5774054527282715,0,-0.8116554257713339,3.8194980543694905,2.253022425379324,2007-09-21,long
2007-09-21,PNRG,0,True,0,1.8488181818820948e-10,0.6205117702484131,0,-2.7112513507963345,6.34535844767299,3.2932236297013833,2007-09-21,short
2007-09-21,EXAC,0,True,0,1.9700892306406814e-10,0.6025805473327637,0,-2.5379844123292106,5.294659423220897,2.656940363257153,2007-09-21,short
2007-09-21,OVBC,0,True,0,2.0696641622741652e-10,0.5972499251365662,0,-2.3957159671494184,4.98230596202003,2.497735665773912,2007-09-21,short
2007-09-21,NTCT,1,False,0,2.6680066489426224e-10,0.5860125422477722,1,-1.540829562841737,4.323839593373983,2.345260375889056,2007-09-21,short
2007-09-21,TSBK,0,True,0,2.118472897105761e-10,0.5830371379852295,0,-2.3259801139404677,4.14949262492066,1.9710916948472814,2007-09-21,short
2007-09-21,USEG,1,False,0,3.3806443755501903e-10,0.5707522034645081,1,-0.5226429602729037,3.429643857377056,2.091092768978799,2007-09-21,short
2007-09-21,VLGEA,0,True,0,1.2943440763635294e-10,0.5704419612884521,0,-3.5034604700045704,3.411464888030724,1.0954248709987697,2007-09-21,short
2007-09-21,PNBK,0,True,0,3.699666961676229e-10,0.5694044232368469,0,-0.06683700027035767,3.350669245492472,2.1893854919358136,2007-09-21,short
2007-09-21,TBAC,0,True,0,3.068681420081987e-10,0.5632203817367554,0,-0.9683624189768029,2.9883087750503403,1.6527241932708798,2007-09-21,short
2007-09-21,DXYN,1,False,0,3.6624894783621187e-10,0.5562946796417236,1,-0.11995461391095368,2.582489915448476,1.6648583216053796,2007-09-21,short
2007-09-24,MBWM,0,False,1,3.910620438585255e-10,0.6080470681190491,1,0.061024398363528375,6.211854656763753,4.079686022004113,2007-09-24,long
2007-09-24,IBCA,1,True,1,5.459021013010101e-10,0.5997362732887268,0,2.0426771151214504,5.674419662308268,3.0710335291333783,2007-09-24,long
2007-09-24,WTBA,1,True,1,4.097277794823384e-10,0.5968904495239258,0,0.299909647569494,5.490388494353443,3.5246862225753395,2007-09-24,long
2007-09-24,SHBI,0,False,1,4.1615505486092275e-10,0.5927286148071289,1,0.38216631890955716,5.221254715501674,3.319913226990951,2007-09-24,long
2007-09-24,CPSI,1,True,1,3.5407535237119703e-10,0.5927276611328125,0,-0.41233358716277463,5.221193044149967,3.3099173253752627,2007-09-24,long
2007-09-24,PNBK,1,True,1,3.4756064692942346e-10,0.591843843460083,0,-0.4957091939069377,5.164039118954991,3.2446817845210045,2007-09-24,long
2007-09-24,CPRT,1,True,1,4.857869662089342e-10,0.5831650495529175,0,1.2733198651880373,4.602806691659352,2.61765686098312,2007-09-24,long
2007-09-24,PRFT,1,True,1,5.513489664821236e-10,0.5816738605499268,0,2.112386435579285,4.506375824345627,2.2771205203269496,2007-09-24,long
2007-09-24,KOPN,1,True,1,5.510898959393273e-10,0.5767561793327332,0,2.1090708346072633,4.188363644806139,2.0683266301516547,2007-09-24,long
2007-09-24,FRBK,1,True,1,3.3540945021393043e-10,0.57513028383255,0,-0.6512209676742718,4.083221699063722,2.4800234020495466,2007-09-24,long
2007-09-24,APAGF,1,False,0,3.216123478644306e-10,0.5859283208847046,1,-0.8277971444457722,4.781499433231992,2.88261656826601,2007-09-24,short
2007-09-24,STRT,0,True,0,3.5399214115550137e-10,0.5719447731971741,0,-0.4133985294934069,3.877223966522562,2.4225463031720667,2007-09-24,short
2007-09-24,CWCO,1,False,0,3.223461775281322e-10,0.5684787631034851,1,-0.8184055466206938,3.653087147660418,2.140963687071047,2007-09-24,short
2007-09-24,NYMX,1,False,0,2.2390936327276734e-10,0.5652259588241577,1,-2.0782060376570435,3.4427377303643936,1.5863989096136755,2007-09-24,short
2007-09-24,YORW,1,False,0,2.405227683688338e-10,0.5651559829711914,1,-1.86558664260516,3.438212594932852,1.6535767205959797,2007-09-24,short
2007-09-24,MOSY,1,False,0,3.350911215171948e-10,0.561876118183136,1,-0.6552949581979612,3.226113253032126,1.9129874107958762,2007-09-24,short
2007-09-24,ASRV,1,False,0,2.8213334446469673e-10,0.559955358505249,1,-1.333051893340694,3.101903296233629,1.607349050711766,2007-09-24,short
2007-09-24,HSKA,0,True,0,3.6172884132490424e-10,0.5541377067565918,0,-0.3143837579758134,2.725692632979618,1.6952104976345297,2007-09-24,short
2007-09-24,ITIC,1,False,0,3.521684888152521e-10,0.5539526343345642,1,-0.43673774593498754,2.713724536288871,1.646934737792109,2007-09-24,short
2007-09-24,CRWN,0,True,0,3.260951231265352e-10,0.5519302487373352,0,-0.7704263069280678,2.582942726074038,1.4505015179226028,2007-09-24,short
2007-09-25,MTSC,0,False,1,2.65626687312448e-10,0.6149879693984985,1,-1.4312843786222076,5.303551394379267,3.0280200753449877,2007-09-25,long
2007-09-25,CRRC,0,False,1,4.4741235716294625e-10,0.6113541126251221,1,0.6956857743635522,5.110116701641889,3.1431007175436747,2007-09-25,long
2007-09-25,CAMT,0,False,1,4.741015358078471e-10,0.6091968417167664,1,1.0079605891610806,4.995282501690377,2.9642594566924925,2007-09-25,long
2007-09-25,CSTR,1,True,1,3.597925291032311e-10,0.6088647246360779,0,-0.32950372074915873,4.97760349850938,3.1764820811689685,2007-09-25,long
2007-09-25,BBOX,1,True,1,3.348952781756509e-10,0.602733314037323,0,-0.6208122141959264,4.6512209250666645,2.864937779859343,2007-09-25,long
2007-09-25,DMRC,0,False,1,4.499149108827538e-10,0.5931026339530945,1,0.7249667241361702,4.138567906765734,2.492215799500448,2007-09-25,long
2007-09-25,STRA,1,True,1,4.197435177211162e-10,0.5884440541267395,0,0.37194850888532704,3.8905859378819625,2.4450437110699377,2007-09-25,long
2007-09-25,AMSG,1,True,1,2.6383775719729385e-10,0.5838904976844788,0,-1.4522156267444577,3.6481944936939774,1.9285772090123543,2007-09-25,long
2007-09-25,MANH,0,False,1,3.9580094757241113e-10,0.5838060975074768,1,0.09181018921499981,3.643701767831757,2.37454580432801,2007-09-25,long
2007-09-25,UBSH,1,True,1,5.91719007125846e-10,0.5800976157188416,0,2.384135351279475,3.446294693187953,1.4877898315818219,2007-09-25,long
2007-09-25,NKSH,0,True,0,3.024298589338059e-10,0.6054942607879639,0,-1.0006715165730802,4.798189537117448,2.836583494028399,2007-09-25,short
2007-09-25,CTWS,1,False,0,2.565599677151198e-10,0.5950873494148254,1,-1.5373688790389233,4.244216766765884,2.293851335982639,2007-09-25,short
2007-09-25,MDCA,1,False,0,2.6088317617301016e-10,0.5937721133232117,1,-1.4867854894756498,4.174205122079617,2.264336169045583,2007-09-25,short
2007-09-25,MGIC,1,False,0,2.2976485991588191e-10,0.5877560973167419,1,-1.8508831102865562,3.8539651455784685,1.9328255696872256,2007-09-25,short
2007-09-25,CASH,1,False,0,3.062052833513462e-10,0.5814352631568909,1,-0.9564974347680293,3.5174993215777475,2.005905398767864,2007-09-25,short
2007-09-25,SYPR,1,False,0,2.782786778787738e-10,0.5787266492843628,1,-1.2832506731460624,3.37331645338786,1.802916137097787,2007-09-25,short
2007-09-25,DGAS,0,True,0,3.8877193131447996e-10,0.5776934027671814,0,0.009567690134810142,3.318315462694647,2.18693086763398,2007-09-25,short
2007-09-25,TBAC,0,True,0,3.1949753953597337e-10,0.5737665295600891,0,-0.8009723474836817,3.109283142599448,1.7878059994460207,2007-09-25,short
2007-09-25,ARKR,0,True,0,3.221974909095593e-10,0.5737259387969971,0,-0.769381760663208,3.1071224460513034,1.7968048333750017,2007-09-25,short
2007-09-25,VICL,0,True,0,2.4476051740940363e-10,0.5628012418746948,0,-1.6754274985249202,2.5255873101876576,1.1139965502106302,2007-09-25,short
2007-09-26,ASRV,0,False,1,3.9312805788505045e-10,0.6386522650718689,1,-0.09184461473550032,7.594904209334682,4.982328055298175,2007-09-26,long
2007-09-26,APAGF,1,True,1,4.1429051855779164e-10,0.6270735263824463,0,0.1530958629224858,6.890619648037891,4.497287332940588,2007-09-26,long
2007-09-26,HBIO,0,False,1,4.4047990255258185e-10,0.5914334058761597,1,0.456219413838997,4.722785369312447,2.9664859371793466,2007-09-26,long
2007-09-26,FLIC,0,False,1,4.120707663979317e-10,0.5897154808044434,1,0.12740380552299962,4.618291422438964,3.0060290829871263,2007-09-26,long
2007-09-26,ZIGO,1,True,1,4.4125333942268696e-10,0.585155189037323,0,0.4651713972274819,4.340908611345237,2.7114931224027874,2007-09-26,long
2007-09-26,RSTI,1,True,1,4.4216599826008007e-10,0.5845520496368408,0,0.47573477617602716,4.304222252022054,2.683794210196467,2007-09-26,long
2007-09-26,PFBI,1,True,1,4.040766610202695e-10,0.5816800594329834,0,0.034877703765135125,4.1295315179941605,2.7139811596336516,2007-09-26,long
2007-09-26,ISCA,0,False,1,3.584635921427548e-10,0.5776787400245667,1,-0.4930612278684655,3.8861485762287087,2.4021478551143542,2007-09-26,long
2007-09-26,PMBC,0,False,1,3.3475699989793384e-10,0.5776391625404358,1,-0.7674482246305679,3.883741249161746,2.310011310318665,2007-09-26,long
2007-09-26,CAMT,0,False,1,6.312941280839368e-10,0.5775014758110046,1,2.6647587830717505,3.8753663613233678,1.6783714000597452,2007-09-26,long
2007-09-26,FRBK,0,True,0,1.894749079855984e-10,0.6051821708679199,0,-2.4489854304620047,5.559063238631684,2.86081654544445,2007-09-26,short
2007-09-26,NAVR,0,True,0,3.0370339576535343e-10,0.5785089135169983,0,-1.1268716748077825,3.93664443675379,2.2263176755709333,2007-09-26,short
2007-09-26,OTIV,0,True,0,4.119153351744842e-10,0.5605083107948303,0,0.12560479931559576,2.841745680394337,1.8341025652861158,2007-09-26,short
2007-09-26,STRA,1,False,0,3.767365031048797e-10,0.560238778591156,1,-0.2815652393594423,2.825351202989511,1.7718152649844612,2007-09-26,short
2007-09-26,ESBF,1,False,0,3.504327661385531e-10,0.5600470900535583,1,-0.5860123448428292,2.813691618882054,1.663652394664022,2007-09-26,short
2007-09-26,EGBN,0,True,0,1.9782711579985346e-10,0.5596520304679871,0,-2.352314546902725,2.7896618541232776,1.0649130232434638,2007-09-26,short
2007-09-26,BWINB,1,False,0,3.894617961464064e-10,0.5594750046730042,1,-0.13427899490374703,2.7788941411882195,1.7897580648659885,2007-09-26,short
2007-09-26,LMIA,0,True,0,3.0720265220551823e-10,0.5581016540527344,0,-1.0863702625591696,2.6953591668661065,1.4204348634871045,2007-09-26,short
2007-09-26,IIVI,1,False,0,2.3603269339034227e-10,0.5495638847351074,1,-1.9101120748495817,2.176043611035219,0.8058517985828825,2007-09-26,short
2007-09-26,NYNY,0,True,0,3.8667399837599703e-10,0.5494911670684814,0,-0.16654577748907734,2.1716205100989323,1.3783094300938998,2007-09-26,short
2007-09-27,CWCO,1,True,1,3.548616400728122e-10,0.616411030292511,0,-0.42696675434516523,5.897387155418699,3.751376493642437,2007-09-27,long
2007-09-27,YORW,1,True,1,2.819538769127661e-10,0.6148373484611511,0,-1.268148563501728,5.805686822406574,3.4132642768327686,2007-09-27,long
2007-09-27,SENEA,1,True,1,6.540038510749469e-10,0.6016049385070801,0,3.024421346720131,5.03461837949729,2.324789086050568,2007-09-27,long
2007-09-27,TBAC,0,False,1,4.748769710793965e-10,0.5974307656288147,1,0.9577241055434857,4.7913843055191,2.8462646868132557,2007-09-27,long
2007-09-27,BSET,0,False,1,2.9378866006624094e-10,0.5921469926834106,1,-1.131603374450158,4.483492501090423,2.5856759371511275,2007-09-27,long
2007-09-27,CTWS,0,False,1,2.622855543865654e-10,0.5913249850273132,1,-1.4950741254524587,4.4355931263244885,2.434117001974851,2007-09-27,long
2007-09-27,MBTF,1,True,1,4.70995631385307e-10,0.5837852954864502,0,0.9129426967563538,3.99624634864216,2.336251500174229,2007-09-27,long
2007-09-27,ASRV,0,False,1,4.4430609191792314e-10,0.5811152458190918,1,0.6050090265730313,3.8406593432027547,2.3351821877447176,2007-09-27,long
2007-09-27,INOD,1,True,1,4.6349643567644705e-10,0.5705905556678772,0,0.8264198528206499,3.2273729898349766,1.8573476218602702,2007-09-27,long
2007-09-27,LMIA,1,True,1,4.955055810107467e-10,0.5653365254402161,0,1.1957290952775201,2.9212143293413453,1.5334108559237063,2007-09-27,long
2007-09-27,CASH,0,True,0,1.925994225215888e-10,0.6092440485954285,0,-2.2990859883130006,5.479758512056681,2.8579422418141194,2007-09-27,short
2007-09-27,EGHT,0,True,0,2.8935259743789743e-10,0.5931589007377625,0,-1.182784963700817,4.542457600459671,2.6077029782821133,2007-09-27,short
2007-09-27,STMP,0,True,0,3.356541433685578e-10,0.5886874794960022,0,-0.6485754847019832,4.28190250683405,2.6120257445588186,2007-09-27,short
2007-09-27,GFED,1,False,0,3.0641170156719966e-10,0.5881289839744568,1,-0.9859635629046336,4.249358301079804,2.4792085029541417,2007-09-27,short
2007-09-27,CRWN,1,False,0,3.120305958059788e-10,0.5863873362541199,1,-0.9211349161820609,4.147870393701033,2.4336199375026015,2007-09-27,short
2007-09-27,FCBC,1,False,0,2.956856703928423e-10,0.5835345387458801,1,-1.10971639685881,3.9816344517789677,2.2616723272107113,2007-09-27,short
2007-09-27,MATW,0,True,0,2.467982762599519e-10,0.5811416506767273,0,-1.6737604006692364,3.8421979860148285,1.9835097385489386,2007-09-27,short
2007-09-27,VIDE,0,True,0,2.9937247125744193e-10,0.5796483159065247,0,-1.0671795024752033,3.755179572891361,2.1262492822914814,2007-09-27,short
2007-09-27,IIJI,1,False,0,3.519248781280737e-10,0.5774245858192444,1,-0.46084998733249977,3.6256001461806426,2.240815600659499,2007-09-27,short
2007-09-27,VLGEA,0,True,0,2.738854143480296e-10,0.5723180770874023,0,-1.361239390090636,3.3280377406754598,1.7472959101158936,2007-09-27,short
2007-09-28,DXYN,1,True,1,5.198825814289876e-10,0.6230142116546631,0,1.4434967250933337,6.676326756290338,3.9300217398708237,2007-09-28,long
2007-09-28,CTWS,1,True,1,4.1679901197078095e-10,0.6132183074951172,0,0.3242259943529814,6.071073795491237,3.899914126887732,2007-09-28,long
2007-09-28,LMNX,0,False,1,3.9771347326578166e-10,0.594953179359436,1,0.11699718994513024,4.94253857266312,3.2234663852757666,2007-09-28,long
2007-09-28,NMRX,1,True,1,3.8841907468167847e-10,0.5779544711112976,0,0.01607957184461459,3.8922507861171525,2.563579260128598,2007-09-28,long
2007-09-28,NAVR,1,True,1,4.564059963296785e-10,0.574478805065155,0,0.7542745322412443,3.677502139038288,2.1782408161256597,2007-09-28,long
2007-09-28,CBAN,1,True,1,5.713023387698968e-10,0.574403703212738,0,2.001807129709122,3.6728618712491645,1.763492482220438,2007-09-28,long
2007-09-28,BRID,0,False,1,6.225395199344064e-10,0.5710645914077759,1,2.558135141093393,3.4665504094916346,1.4437386737036593,2007-09-28,long
2007-09-28,PNRG,1,True,1,2.502840712459431e-10,0.5671267509460449,0,-1.4837760021226862,3.2232457017485925,1.6376960824535847,2007-09-28,long
2007-09-28,PTEK,1,True,1,4.104056261500233e-10,0.561374843120575,0,0.254807272658389,2.8678564303849363,1.8086988440767897,2007-09-28,long
2007-09-28,CLCT,0,False,1,4.754399096640327e-10,0.5599898099899292,1,0.9609427937164986,2.7822803171977437,1.5191938874240662,2007-09-28,long
2007-09-28,ECOL,0,True,0,2.269688326173025e-10,0.6042829751968384,0,-1.7369304506387946,5.518992411151948,3.0693479426494834,2007-09-28,short
2007-09-28,CPSI,0,True,0,2.0207141515626859e-10,0.5983718633651733,0,-2.0072640332031546,5.153766508625793,2.7390887647359823,2007-09-28,short
2007-09-28,YORW,0,True,0,2.7369295718671083e-10,0.5916121602058411,0,-1.2296047407815338,4.736109262834756,2.720062549013033,2007-09-28,short
2007-09-28,CAMT,0,True,0,3.851223506767809e-10,0.5889829397201538,0,-0.019715916276379922,4.573659379941084,3.0121089383899107,2007-09-28,short
2007-09-28,DSWL,0,True,0,3.0045085863683596e-10,0.5845503211021423,0,-0.9390702155747568,4.299784146073031,2.527964365268531,2007-09-28,short
2007-09-28,INOD,1,False,0,3.061379760804783e-10,0.5790742039680481,1,-0.8773200828386902,3.9614349692016555,2.3250314523363254,2007-09-28,short
2007-09-28,VALU,1,False,0,2.3530946635652583e-10,0.578492283821106,1,-1.6463687125344206,3.9254802593403757,2.047515296028289,2007-09-28,short
2007-09-28,RMCF,1,False,0,2.072325921975704e-10,0.5688886046409607,1,-1.9512245069347098,3.3321041744301017,1.555284667835413,2007-09-28,short
2007-09-28,STLY,0,True,0,3.524507352636874e-10,0.5657970905303955,0,-0.37446093577928824,3.141090865367825,1.9495478623355995,2007-09-28,short
2007-09-28,HTBK,0,True,0,2.1732124433349043e-10,0.5640954375267029,0,-1.8416829659529093,3.035951972422042,1.3959729230340876,2007-09-28,short
2007-10-01,TSBK,1,True,1,3.50928064385414e-10,0.623477041721344,0,-0.5330334300230691,5.334161615500897,3.34464563432298,2007-10-01,long
2007-10-01,BELFA,1,True,1,5.402069902515905e-10,0.6178076863288879,0,1.4770978010131872,5.04848134679699,2.8445554145516616,2007-10-01,long
2007-10-01,BRID,0,False,1,6.848275835302786e-10,0.6093752980232239,1,3.0129601262570325,4.62357114268749,2.057280112508923,2007-10-01,long
2007-10-01,PNBK,0,False,1,3.730828701531408e-10,0.6034960150718689,1,-0.2977506758154711,4.327312570581682,2.7577685735648054,2007-10-01,long
2007-10-01,FRBK,0,False,1,3.489851463367444e-10,0.6009880304336548,1,-0.5536671071802194,4.20093458300594,2.589906679414448,2007-10-01,long
2007-10-01,HTBK,1,True,1,2.5649915524894595e-10,0.5961900949478149,0,-1.53586297641484,3.959165386345129,2.106214372770888,2007-10-01,long
2007-10-01,ZIGO,1,True,1,3.922014657486983e-10,0.5890319347381592,0,-0.09471229780103924,3.5984638619987828,2.343731090644854,2007-10-01,long
2007-10-01,AMOV,1,True,1,3.086634281501688e-10,0.5848912596702576,0,-0.9818814191801901,3.3898141859548816,1.9132564944007593,2007-10-01,long
2007-10-01,ELRC,1,True,1,4.988788826487678e-10,0.5841686725616455,0,1.038195691695448,3.3534028366813895,1.8706412939502193,2007-10-01,long
2007-10-01,FSBK,1,True,1,4.559006228088691e-10,0.5839465856552124,0,0.5817690611848109,3.3422118206463294,2.0138760114355896,2007-10-01,long
2007-10-01,ARTNA,0,True,0,1.940484023466027e-10,0.6063037514686584,0,-2.1990863555430753,4.468795125962126,2.2237062858057888,2007-10-01,short
2007-10-01,HSKA,0,True,0,2.2091845020000278e-10,0.5987212657928467,0,-1.9137280034582485,4.086711732814494,2.0656995025163436,2007-10-01,short
2007-10-01,PCTI,1,False,0,3.0019886576582167e-10,0.5905572175979614,1,-1.071774581495897,3.6753232555407,2.072027736763216,2007-10-01,short
2007-10-01,WLFC,1,False,0,1.9037141307798322e-10,0.5900139212608337,1,-2.238135768631265,3.6479464141130107,1.6690598296662698,2007-10-01,short
