date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2016-09-28,NKSH,1,False,0,3.3591346371153463e-10,0.5853731632232666,1,-1.0974928677130757,3.2948484599418264,1.8124273372162907,2016-09-28,short
2016-09-28,FISI,1,False,0,2.8973140553389953e-10,0.5878113508224487,1,-1.545746450480818,3.417431694996201,1.745408590038823,2016-09-28,short
2016-09-28,KVHI,0,True,0,2.5568563932765187e-10,0.5885674953460693,0,-1.8762024171967853,3.4554479009293106,1.6614488169384058,2016-09-28,short
2016-09-29,HFBC,1,True,1,2.9862626260701575e-10,0.6190571188926697,0,-1.3404592254378243,5.195704524985692,2.986813442096075,2016-09-29,long
2016-09-29,TSBK,1,True,1,4.289797128631534e-10,0.599290132522583,0,-0.0717814474485746,4.152466989373897,2.7169403353287427,2016-09-29,long
2016-09-29,ASRV,1,True,1,5.428500982063156e-10,0.6057934165000916,0,1.0364732797725067,4.4956892602379375,2.6251187294321117,2016-09-29,long
2016-09-29,BSET,0,False,1,5.161281957377639e-10,0.5910776853561401,1,0.7763997352607739,3.7190406196250327,2.198354896316466,2016-09-29,long
2016-09-29,CCUR,0,False,1,5.34509769778424e-10,0.5889691710472107,1,0.9553002128777942,3.6077600617156826,2.0658725704826786,2016-09-29,long
2016-09-29,RBPAA,1,True,1,3.4903271939334957e-10,0.5872178673744202,0,-0.8498734260873688,3.5153319245427492,2.0396608395893825,2016-09-29,long
2016-09-29,TRNS,1,True,1,3.389518388186019e-10,0.5876619219779968,0,-0.9479865879761824,3.538767688681962,2.022751100497955,2016-09-29,long
2016-09-29,LARK,1,True,1,4.008599285842962e-10,0.5764554142951965,0,-0.3454600141941283,2.9473244995718977,1.8312323650333904,2016-09-29,long
2016-09-29,MARPS,1,True,1,6.294950116725317e-10,0.588916003704071,0,1.8797534236765931,3.604954061499283,1.758951050776251,2016-09-29,long
2016-09-29,CAKE,0,False,1,6.039751476727417e-10,0.5812633037567139,1,1.631378836811241,3.201069337526439,1.5743507466197406,2016-09-29,long
2016-09-29,CVV,0,True,0,1.3283223132543043e-10,0.6292427778244019,0,-2.9540659446838156,5.733270622496791,2.809116849102223,2016-09-29,short
2016-09-29,HSII,0,True,0,2.882266092463226e-10,0.5969493985176086,0,-1.44167487482476,4.0289306278287915,2.1833415056748318,2016-09-29,short
2016-09-29,CSPI,0,True,0,3.238444512554395e-10,0.5875915884971619,0,-1.0950207236066114,3.535055715301523,1.9717799333088235,2016-09-29,short
2016-09-29,USLM,1,False,0,4.48965836730153e-10,0.5770692825317383,1,0.12273546919904664,2.979722477406764,1.9261141302527789,2016-09-29,short
2016-09-29,NWPX,0,True,0,3.2273289596318477e-10,0.5850902795791626,0,-1.1058390448364595,3.4030447297844666,1.8810826368617164,2016-09-29,short
2016-09-29,DHIL,1,False,0,3.484774968587345e-10,0.5785157680511475,1,-0.8552771840248906,3.056063299437693,1.7347603069006634,2016-09-29,short
2016-09-29,ISCA,0,True,0,2.7687954706756557e-10,0.5815575122833252,0,-1.5521112737337603,3.216596710921225,1.6107571088758679,2016-09-29,short
2016-09-29,ASYS,1,False,0,3.2561997542757126e-10,0.5750030875205994,1,-1.0777402599361818,2.8706753950059833,1.538991474925009,2016-09-29,short
2016-09-29,FSTR,0,True,0,2.012667810191715e-10,0.5864370465278625,0,-2.2880199576190248,3.4741227285395695,1.5378744148218377,2016-09-29,short
2016-09-29,IMKTA,0,True,0,3.4726019282338427e-10,0.5723850727081299,0,-0.8671247152998275,2.7325050502695203,1.5173021771289403,2016-09-29,short
2016-09-30,ICLR,1,True,1,4.875411740989932e-10,0.6271690726280212,0,0.1983961624080325,4.687602572679276,3.028346964373671,2016-09-30,long
2016-09-30,LAKE,0,False,1,4.4480458205597984e-10,0.612221360206604,1,-0.19302414366362275,4.001813020618357,2.5774986261991204,2016-09-30,long
2016-09-30,EXAC,1,True,1,6.11279638018658e-10,0.6199632883071899,0,1.3317047652915808,4.35700672882627,2.4361618684791164,2016-09-30,long
2016-09-30,HBNC,0,False,1,4.5610260013262405e-10,0.6043247580528259,1,-0.08954669068580329,3.6395229857844313,2.37253476269141,2016-09-30,long
2016-09-30,PPH,0,False,1,4.845395196184654e-10,0.6043161749839783,1,0.17090429983024366,3.639129201185531,2.34542685383847,2016-09-30,long
2016-09-30,SEIC,1,True,1,4.919571972017422e-10,0.6025740504264832,0,0.23884209016843527,3.5592018660698863,2.2702553418505413,2016-09-30,long
2016-09-30,CSBK,0,False,1,6.082769843374081e-10,0.6132727861404419,1,1.3042037511311833,4.050051633983622,2.2426468405559,2016-09-30,long
2016-09-30,ULTI,0,False,1,3.9346939595397146e-10,0.6056460738182068,1,-0.6631981396638121,3.7001439370928892,2.223239612392249,2016-09-30,long
2016-09-30,UCFC,0,False,1,5.777590628142093e-10,0.6008584499359131,1,1.0246930645687518,3.4804914347494535,1.9589756356269512,2016-09-30,long
2016-09-30,FLIR,0,False,1,4.729286962046331e-10,0.582475483417511,1,0.06456189307464526,2.6370950662093002,1.7191773189835053,2016-09-30,long
2016-09-30,BASI,0,True,0,2.651035502232446e-10,0.6030555963516235,0,-1.8388884842401312,3.5812948228373456,1.756821383273405,2016-09-30,short
2016-09-30,TSBK,0,True,0,3.0398292216737843e-10,0.5939239263534546,0,-1.4827960833549636,3.162340824990854,1.5978222369868258,2016-09-30,short
2016-09-30,CLWT,0,True,0,1.8185118688673896e-10,0.6006038188934326,0,-2.601388814298409,3.4688091583154166,1.4309557357697003,2016-09-30,short
2016-09-30,NBN,1,False,0,2.8452462608186124e-10,0.587509036064148,1,-1.6610127320236343,2.8680305911573325,1.3447659885960404,2016-09-30,short
2016-09-30,OIIM,0,True,0,3.3847752378690643e-10,0.5808850526809692,0,-1.1668633690630488,2.5641273269561613,1.3072591240002605,2016-09-30,short
2016-09-30,USLM,0,True,0,3.447096774689129e-10,0.5782425999641418,0,-1.109783677279451,2.4428936281850553,1.2460811810999177,2016-09-30,short
2016-09-30,MTSL,1,False,0,3.3909772212403766e-10,0.5760500431060791,1,-1.1611830325799548,2.342300805472964,1.1627281308607713,2016-09-30,short
2016-09-30,CBAN,0,True,0,3.780472601633278e-10,0.5680678486824036,0,-0.804447987227154,1.976083863111118,1.038747513868377,2016-09-30,short
2016-09-30,TAYD,0,True,0,3.244039203931237e-10,0.5724351406097412,0,-1.2957621390534388,2.176451858569528,1.0088567207682537,2016-09-30,short
2016-09-30,ASRV,0,True,0,3.9247577410250756e-10,0.5645891427993774,0,-0.6722986259362795,1.8164835120999514,0.9770205714269957,2016-09-30,short
2016-10-03,NMRX,0,False,1,4.3613457290092583e-10,0.6223985552787781,1,0.016520222778083248,4.761433650160348,3.1370945355890623,2016-10-03,long
2016-10-03,EMCI,0,False,1,5.012411041782627e-10,0.6219944953918457,1,0.6540944267009128,4.742213060808752,2.9140094593224752,2016-10-03,long
2016-10-03,CRAI,1,True,1,3.10385772639421e-10,0.626244068145752,0,-1.2149106282905846,4.944359563008395,2.862356804249648,2016-10-03,long
2016-10-03,ARTX,0,False,1,3.939147341647242e-10,0.5777847766876221,1,-0.3969295424585119,2.6392157674751777,1.6108956575223083,2016-10-03,long
2016-10-03,PLPC,0,False,1,3.027327832860749e-10,0.5790616869926453,1,-1.2898547007033014,2.699956685852407,1.3563193614304994,2016-10-03,long
2016-10-03,SPIL,1,True,1,4.921800189627845e-10,0.5695850849151611,0,0.5653611755263657,2.2491673774589,1.2978812811991736,2016-10-03,long
2016-10-03,MNDO,0,False,1,5.084340171102042e-10,0.571101188659668,1,0.7245330700519703,2.321286408399628,1.2929531164266044,2016-10-03,long
2016-10-03,REGN,1,True,1,4.991301816303917e-10,0.5682274103164673,0,0.6334226179499816,2.1845846094620494,1.2327963783214586,2016-10-03,long
2016-10-03,CVV,1,True,1,3.0766761360823125e-10,0.5723454356193542,0,-1.2415289728167924,2.3804735750487747,1.1614079985026498,2016-10-03,long
2016-10-03,PANL,1,True,1,5.139165759615594e-10,0.565488874912262,0,0.7782225851671706,2.054316136566479,1.09903519702871,2016-10-03,long
2016-10-03,HSII,1,False,0,2.2373605745862335e-10,0.6137717962265015,1,-2.0634525808821764,4.351070239830723,2.190767006597159,2016-10-03,short
2016-10-03,IMKTA,0,True,0,2.6450336365613225e-10,0.6048395037651062,0,-1.6642271531868347,3.9261730131541026,2.0420792281300524,2016-10-03,short
2016-10-03,ANIK,0,True,0,2.914117003260941e-10,0.5973023772239685,0,-1.4007196218431965,3.5676419665855814,1.892406222738229,2016-10-03,short
2016-10-03,COHU,0,True,0,4.580430479350639e-10,0.584673285484314,0,0.23106518862110328,2.966892933925087,1.8818978241455935,2016-10-03,short
2016-10-03,CACC,0,True,0,2.796956832806785e-10,0.5961926579475403,0,-1.5154520472132045,3.514854102217974,1.8197045318835054,2016-10-03,short
2016-10-03,FCCY,1,False,0,3.706978335404898e-10,0.5855596661567688,1,-0.6242876376087039,3.009056879086259,1.7799626197860587,2016-10-03,short
2016-10-03,AIQ,1,False,0,2.6571397859775914e-10,0.5960864424705505,1,-1.6523718624422403,3.509801573788332,1.7711863240943597,2016-10-03,short
2016-10-03,ICLR,0,True,0,2.723476999477725e-10,0.5949046015739441,0,-1.5874092615203124,3.453582980240103,1.755519710656765,2016-10-03,short
2016-10-03,MATR,1,False,0,4.1593004040940684e-10,0.5800220370292664,1,-0.1813384016361044,2.745639254908745,1.7522802356998572,2016-10-03,short
2016-10-03,MFSF,0,True,0,2.6261892660528474e-10,0.5953447222709656,0,-1.6826810383649413,3.4745189341820093,1.7378977538996954,2016-10-03,short
2016-10-04,CACC,0,False,1,3.960610450715052e-10,0.6290470957756042,1,-0.40560232311946837,5.333309886733368,3.386135758614599,2016-10-04,long
2016-10-04,LWAY,0,False,1,4.5105399970601923e-10,0.624630868434906,1,0.09283319414973183,5.115275942528364,3.345447167999309,2016-10-04,long
2016-10-04,NBN,0,False,1,4.4190540116062493e-10,0.6145560145378113,1,0.00991372785504448,4.617869454363875,3.044522309687993,2016-10-04,long
2016-10-04,USLM,1,True,1,2.625089035035444e-10,0.622981607913971,0,-1.6160688493725952,5.033850157880192,2.7890383839079704,2016-10-04,long
2016-10-04,NKSH,0,False,1,4.969071265570335e-10,0.6039960980415344,1,0.5084287400208329,4.096514898419594,2.5359183487500574,2016-10-04,long
2016-10-04,COHU,1,True,1,3.5984126789401216e-10,0.5980159640312195,0,-0.7338848002626143,3.8012691819847833,2.2666556760232943,2016-10-04,long
2016-10-04,BASI,0,False,1,5.588086660068825e-10,0.6008460521697998,1,1.069481079188678,3.940993709663855,2.2481270922458805,2016-10-04,long
2016-10-04,CNTY,0,False,1,4.482678950257224e-10,0.590446949005127,1,0.06758098617656112,3.4275786827033383,2.2399002051459385,2016-10-04,long
2016-10-04,HIFS,1,True,1,5.638655653505964e-10,0.5941452980041504,0,1.1153149183943352,3.610170192853315,2.0146584042130575,2016-10-04,long
2016-10-04,PEBK,1,True,1,3.573309426130322e-10,0.5862118601799011,0,-0.7566374471835692,3.2184877439029536,1.8745115534053718,2016-10-04,long
2016-10-04,ESBK,1,False,0,2.081850247748207e-10,0.6038418412208557,1,-2.1084401135495336,4.088899071507073,2.002888149723322,2016-10-04,short
2016-10-04,CBAN,1,False,0,3.0878641310572164e-10,0.5943317413330078,1,-1.1966268573975913,3.6193751026610306,1.9939007048150752,2016-10-04,short
2016-10-04,CKEC,0,True,0,2.761324502387197e-10,0.5916046500205994,0,-1.4925901308873282,3.484735640246579,1.807370779369924,2016-10-04,short
2016-10-04,PRGX,1,False,0,2.3856849828973736e-10,0.5948071479797363,1,-1.8330557040648703,3.642846445572264,1.7993702717362872,2016-10-04,short
2016-10-04,FBSS,1,False,0,2.369965612647462e-10,0.593580961227417,1,-1.8473031517492746,3.582308272757583,1.7547134199427443,2016-10-04,short
2016-10-04,HFBC,0,True,0,3.3743363658800263e-10,0.5806397199630737,0,-0.9369791670777187,2.943385124537776,1.6334310570592847,2016-10-04,short
2016-10-04,CRAI,0,True,0,2.535031351502681e-10,0.5873715877532959,0,-1.6976937563703118,3.2757447548136693,1.601752598574819,2016-10-04,short
2016-10-04,EEI,0,True,0,2.584522318382909e-10,0.5865654349327087,0,-1.6528370000075296,3.235944113781268,1.5902869050931523,2016-10-04,short
2016-10-04,WAYN,1,False,0,2.157482803522015e-10,0.5879581570625305,1,-2.039889601379289,3.304704319205526,1.5079412822204818,2016-10-04,short
2016-10-04,SIFY,0,True,0,2.4623081351649034e-10,0.5827835202217102,0,-1.7636073523822102,3.049226873595992,1.4304993102872254,2016-10-04,short
2016-10-05,NATH,1,True,1,4.4692344269847695e-10,0.6218358278274536,0,-0.02966649399947124,4.856095708023062,3.195233224275396,2016-10-05,long
2016-10-05,FONR,1,True,1,5.453199558580479e-10,0.6126152276992798,0,0.9087475790457283,4.413139306866218,2.6127852414466135,2016-10-05,long
2016-10-05,MTSL,1,True,1,5.500761512955421e-10,0.6076322197914124,0,0.9541077304309683,4.1737562711502765,2.439823587916963,2016-10-05,long
2016-10-05,WVFC,0,False,1,5.922225487786648e-10,0.6116752028465271,1,1.356060718970095,4.36798063823455,2.435367183974672,2016-10-05,long
2016-10-05,SPAN,1,True,1,2.9174709870183335e-10,0.6114088892936707,0,-1.509593580175786,4.3551869706518795,2.3762575191722313,2016-10-05,long
2016-10-05,SCHL,0,False,1,4.912104611953794e-10,0.5976357460021973,1,0.39270173914420303,3.693527002732104,2.308136247885602,2016-10-05,long
2016-10-05,SCON,0,False,1,5.918068812782451e-10,0.604560375213623,1,1.3520964704456708,4.026185267075057,2.2110904410224665,2016-10-05,long
2016-10-05,FCCY,1,True,1,4.050601243310581e-10,0.5937553644180298,0,-0.42891973823433766,3.5071139886392193,2.1731517188845535,2016-10-05,long
2016-10-05,FUNC,0,False,1,4.699313715939013e-10,0.5833311080932617,1,0.18976165008603252,3.0063341042316045,1.9215591642644683,2016-10-05,long
2016-10-05,ESCA,0,False,1,3.0260291494776936e-10,0.5958476066589355,1,-1.4060609405276896,3.607625027020351,1.917032407459294,2016-10-05,long
2016-10-05,CVV,0,True,0,2.943044696834818e-10,0.5976749062538147,0,-1.4852037634829487,3.695408256000191,1.948852207010753,2016-10-05,short
2016-10-05,STRT,1,False,0,3.405915549592464e-10,0.5862593650817871,1,-1.0437607607966717,3.147007179657171,1.7325836875108314,2016-10-05,short
2016-10-05,OBAS,1,False,0,2.0581675252984155e-10,0.5928977727890015,1,-2.3291169917287,3.465915401087863,1.5188955574475185,2016-10-05,short
2016-10-05,GCBC,0,True,0,1.6816227577098886e-10,0.5961920619010925,0,-2.6882302343530267,3.624172610941625,1.5048379458849737,2016-10-05,short
2016-10-05,CFFI,0,True,0,2.4410917731643167e-10,0.5872848033905029,0,-1.9639195964461449,3.1962690993286706,1.461444138729695,2016-10-05,short
2016-10-05,PESI,0,True,0,3.6788699864231944e-10,0.571221649646759,0,-0.7834423037730053,2.4245973345140435,1.3416982805341768,2016-10-05,short
2016-10-05,SPRT,0,True,0,3.3670130572538426e-10,0.5727748870849609,0,-1.0808623257961267,2.4992146540164626,1.2927971041381436,2016-10-05,short
2016-10-05,CBAN,0,True,0,1.7660445328360197e-10,0.5881516933441162,0,-2.60771662741114,3.2379143771537287,1.2764770018757852,2016-10-05,short
2016-10-05,MSTR,0,True,0,3.848026342012645e-10,0.5655357837677002,0,-0.6221167653641904,2.1514490955450025,1.214657870489519,2016-10-05,short
2016-10-05,DGICA,0,True,0,3.838855899829241e-10,0.5626996159553528,0,-0.630862676905789,2.0151999718685913,1.1218472980543601,2016-10-05,short
2016-10-06,PXLW,1,True,1,5.32137445219405e-10,0.6272245645523071,0,1.0142006023721133,5.3027395977365295,3.1651219357233122,2016-10-06,long
2016-10-06,JAKK,0,False,1,4.095885020038992e-10,0.5982145071029663,1,-0.1505663644322414,3.855548063396581,2.4949748215791043,2016-10-06,long
2016-10-06,ASFI,1,True,1,5.112070211588104e-10,0.5958943367004395,0,0.8152672953413354,3.739804377930723,2.199232681971637,2016-10-06,long
2016-10-06,LCUT,0,False,1,3.1757546592459107e-10,0.5773500800132751,1,-1.0251046683006582,2.814708268239945,1.5194229164991466,2016-10-06,long
2016-10-06,USEG,1,True,1,5.479401377073145e-10,0.5701833963394165,0,1.1643973622422992,2.457192121978876,1.2374956709660996,2016-10-06,long
2016-10-06,WPPGY,0,False,1,3.3717828529233884e-10,0.5662403106689453,1,-0.8387895858798065,2.2604879199466,1.21512146382442,2016-10-06,long
2016-10-06,BASI,0,False,1,4.136871678550591e-10,0.5568515658378601,1,-0.11161057692287925,1.7921223518552072,1.1459692618398867,2016-10-06,long
2016-10-06,AAME,1,True,1,3.0628008462763034e-10,0.567044198513031,0,-1.1324616692420986,2.3005905527852692,1.1446774139883853,2016-10-06,long
2016-10-06,RCMT,1,True,1,3.6071817755001234e-10,0.5603651404380798,0,-0.615054576956429,1.9674000266957097,1.095516007223547,2016-10-06,long
2016-10-06,FUNC,1,True,1,5.86472925778736e-10,0.5675238966941833,0,1.530632415004352,2.3245207069400555,1.0290749696290005,2016-10-06,long
2016-10-06,NTWK,0,True,0,2.4352131422489265e-10,0.6045498847961426,0,-1.7289526770333319,4.171593799618285,2.182697524327069,2016-10-06,short
2016-10-06,MSBF,0,True,0,2.780738694863061e-10,0.6008102297782898,0,-1.4005477644230027,3.9850379097294346,2.167944258161836,2016-10-06,short
2016-10-06,MBTF,1,False,0,1.982246450316083e-10,0.6042693853378296,1,-2.159475067502436,4.157600844169425,2.031389784876017,2016-10-06,short
2016-10-06,SALM,1,False,0,3.3815023003924694e-10,0.5893632173538208,1,-0.8295517327816629,3.413993901867528,1.9794839034146197,2016-10-06,short
2016-10-06,WFD,0,True,0,2.806168630797856e-10,0.5941094756126404,0,-1.376377870691065,3.650765055594107,1.955300239364059,2016-10-06,short
2016-10-06,UNB,0,True,0,3.4244654334436575e-10,0.58791184425354,0,-0.7887174041816652,3.3415909130915518,1.9451732592604747,2016-10-06,short
2016-10-06,USLM,0,True,0,2.499335460814933e-10,0.5963641405105591,0,-1.668007591306032,3.7632409429217804,1.9332965171973844,2016-10-06,short
2016-10-06,JJSF,0,True,0,3.331465103784126e-10,0.5878307223320007,0,-0.8771096081836592,3.33754407663471,1.9133329198783013,2016-10-06,short
2016-10-06,ANCX,0,True,0,3.221092281791016e-10,0.5865582823753357,0,-0.9820135051225971,3.274067320807624,1.8368199750425747,2016-10-06,short
2016-10-06,LKFN,1,False,0,2.485829042608856e-10,0.5923195481300354,1,-1.6808447723975235,3.5614729918182317,1.7958933997088504,2016-10-06,short
2016-10-07,SHOO,1,True,1,3.7700773058979564e-10,0.6040092706680298,0,-0.5036576942809797,4.672053000765785,2.917347941392695,2016-10-07,long
2016-10-07,SRDX,0,False,1,5.069872854868152e-10,0.5988343358039856,1,0.75910464020501,4.387775585275945,2.6454273550144705,2016-10-07,long
2016-10-07,ATRO,0,False,1,4.815837173488546e-10,0.5867854952812195,1,0.5123068339532476,3.725890299093923,2.2900263421974176,2016-10-07,long
2016-10-07,ISCA,0,False,1,6.138138886058186e-10,0.5983148217201233,1,1.7969340961270381,4.359236845185304,2.2841080661003783,2016-10-07,long
2016-10-07,RECN,0,False,1,6.86519951997866e-10,0.5967097282409668,1,2.503279631876625,4.271063401874056,1.9928195667175905,2016-10-07,long
2016-10-07,QSII,1,True,1,4.3877487754251376e-10,0.5729173421859741,0,0.09641534599331064,2.9640637596091715,1.9244650171642605,2016-10-07,long
2016-10-07,BMRN,1,True,1,5.240725631239229e-10,0.5776503086090088,0,0.925089552920465,3.224062290545077,1.8226015592959972,2016-10-07,long
2016-10-07,USLM,0,False,1,3.342053578325732e-10,0.577322244644165,1,-0.9194863543134899,3.2060405804190006,1.8125562861530886,2016-10-07,long
2016-10-07,CFFI,1,True,1,3.004386461835651e-10,0.5788173675537109,0,-1.2475328048771892,3.288172952657827,1.7585083231446934,2016-10-07,long
2016-10-07,ANAT,1,True,1,4.2696038371481393e-10,0.5647686123847961,0,-0.018363457630509554,2.5164253045825933,1.6547807600064435,2016-10-07,long
2016-10-07,CBAN,1,False,0,1.3994988501409011e-10,0.6364434361457825,1,-2.806694650551256,6.453776051938589,3.333282959597554,2016-10-07,short
2016-10-07,ELTK,0,True,0,2.1908756753230563e-10,0.6179444789886475,0,-2.037865392736923,5.4375631201727455,2.9162960797108277,2016-10-07,short
2016-10-07,COHR,0,True,0,2.3063072285278707e-10,0.6096770167350769,0,-1.9257226655874569,4.98340227296391,2.65355702051232,2016-10-07,short
2016-10-07,RBPAA,0,True,0,3.1806965394842734e-10,0.5853762626647949,0,-1.0762460779597347,3.6484761834487878,2.0528330753494877,2016-10-07,short
2016-10-07,CKEC,0,True,0,3.924943148270188e-10,0.5760902762413025,0,-0.3532042227322918,3.1383642129415525,1.9547629870397683,2016-10-07,short
2016-10-07,ESGR,1,False,0,2.629861051151039e-10,0.5814499258995056,1,-1.6113873990055687,3.4327886632571034,1.7338826760778505,2016-10-07,short
2016-10-07,DYNT,1,False,0,3.8328895612949054e-10,0.5708020329475403,1,-0.4426350585886026,2.847862365956496,1.7335195921970485,2016-10-07,short
2016-10-07,SAL,1,False,0,3.987160324125938e-10,0.5678198337554932,1,-0.2927597118313442,2.684039651069508,1.6748554648015317,2016-10-07,short
2016-10-07,BSET,0,True,0,2.456409797790826e-10,0.5806549191474915,0,-1.7798967540238984,3.3891161396993987,1.6494507233737166,2016-10-07,short
2016-10-07,HSKA,1,False,0,3.7594519164407814e-10,0.5677371621131897,1,-0.51398034972198,2.6794982063120827,1.5988553007577213,2016-10-07,short
2016-10-10,IGLD,1,True,1,2.7068616792469413e-10,0.6382718682289124,0,-1.6850783870718447,5.844992721688955,3.301619328581002,2016-10-10,long
2016-10-10,IMKTA,1,True,1,3.49518664011228e-10,0.6249762177467346,0,-0.9291735646086746,5.188311382202226,3.1176582359326064,2016-10-10,long
2016-10-10,HELE,0,False,1,4.797098829278923e-10,0.6080517768859863,1,0.31919703263130744,4.352401585280449,2.7672500255167654,2016-10-10,long
2016-10-10,POWL,1,True,1,4.710020706788498e-10,0.5959199070930481,0,0.23570002823695513,3.7532001760087184,2.3993311068475593,2016-10-10,long
2016-10-10,LKFN,1,True,1,4.131487374436915e-10,0.5932394862174988,0,-0.3190409194557459,3.620812341859245,2.2844526422067055,2016-10-10,long
2016-10-10,MATR,0,False,1,4.277717069456344e-10,0.5896542072296143,1,-0.17882497154110621,3.443732941994335,2.2138515011076962,2016-10-10,long
2016-10-10,CKEC,0,False,1,5.93108118174257e-10,0.6005293130874634,1,1.4065439661528312,3.980861914462827,2.1632093547150317,2016-10-10,long
2016-10-10,CRAI,1,True,1,4.4831008350065815e-10,0.5864337682723999,0,0.018112315164432524,3.28467324265931,2.161907276150882,2016-10-10,long
2016-10-10,FCEL,1,True,1,6.176356093234858e-10,0.6008492708206177,0,1.64173186153893,3.9966648473895416,2.0960272849692503,2016-10-10,long
2016-10-10,EXPO,0,False,1,3.942034754178536e-10,0.5848456025123596,1,-0.5007022347645924,3.2062326413492652,1.9508818058181996,2016-10-10,long
2016-10-10,WSTL,0,True,0,3.435766671167073e-10,0.5863556265830994,0,-0.98614986664913,3.2808137707765006,1.8399076327182775,2016-10-10,short
2016-10-10,LAKE,1,False,0,2.526588660511919e-10,0.5944290161132812,1,-1.85793761516506,3.679564043129448,1.8153928554609657,2016-10-10,short
2016-10-10,NBN,0,True,0,3.5021208155683325e-10,0.5772781372070312,0,-0.9225245595317806,2.832470315099514,1.5649973033201916,2016-10-10,short
2016-10-10,MFRI,1,False,0,2.349807293189343e-10,0.5864243507385254,1,-2.02744878722548,3.284208104171527,1.4985192489687993,2016-10-10,short
2016-10-10,SYNL,0,True,0,3.247816182661012e-10,0.5755609273910522,0,-1.1663708258968088,2.747656138941045,1.4285506791551428,2016-10-10,short
2016-10-10,SAL,0,True,0,2.8875504765046855e-10,0.5717829465866089,0,-1.5118204794923713,2.5610590635634547,1.1913982237193976,2016-10-10,short
2016-10-10,EVBS,1,False,0,3.519202151913703e-10,0.5644930005073547,1,-0.9061456990889911,2.2010036031309133,1.1536342973670357,2016-10-10,short
2016-10-10,CTHR,0,True,0,3.1936878142069247e-10,0.5657916069030762,0,-1.218273146358151,2.2651426678988607,1.0929640225150583,2016-10-10,short
2016-10-10,PSMT,0,True,0,2.706134760721568e-10,0.5691448450088501,0,-1.6857754108198488,2.430761408694526,1.0479966441678372,2016-10-10,short
2016-10-10,FONR,1,False,0,3.53695961408107e-10,0.5605274438858032,1,-0.8891185187339687,2.0051420288858917,1.029984627882479,2016-10-10,short
2016-10-11,JCS,1,True,1,4.288310540001561e-10,0.5969198942184448,0,0.1255945554214483,3.479978293527908,2.2553394704393415,2016-10-11,long
2016-10-11,FTEK,1,True,1,5.833193372772882e-10,0.5953139662742615,0,1.65574823043211,3.405214819913034,1.701044865100006,2016-10-11,long
2016-10-11,KVHI,0,False,1,4.022679134241258e-10,0.5785683989524841,1,-0.13750427841907273,2.6256301659674,1.68753949766019,2016-10-11,long
2016-10-11,EXFO,1,True,1,3.5899896944080467e-10,0.58245450258255,0,-0.5660683885602957,2.8065465061204105,1.6655181258145735,2016-10-11,long
2016-10-11,SGRP,1,True,1,2.7364821519881843e-10,0.5828493237495422,0,-1.411438454806859,2.824927282174485,1.3986773161488966,2016-10-11,long
2016-10-11,BEBE,1,True,1,4.656734997610101e-10,0.5701683163642883,0,0.49050639586324407,2.234566945964274,1.3129470737015503,2016-10-11,long
2016-10-11,SMTX,1,True,1,3.735229348045266e-10,0.5691606998443604,0,-0.42221347279843285,2.187657673742938,1.3045236186468565,2016-10-11,long
2016-10-11,RBPAA,1,True,1,6.491494008997734e-10,0.5887061953544617,0,2.307772524063714,3.0975921095635943,1.2828458593709469,2016-10-11,long
2016-10-11,CVV,1,True,1,3.3982139324706395e-10,0.5668290257453918,0,-0.7560157299907706,2.0791073146760093,1.122725636789212,2016-10-11,long
2016-10-11,TESS,1,True,1,4.0019187963480363e-10,0.5603616833686829,0,-0.15806668396072254,1.7780222112685078,1.1213326537301767,2016-10-11,long
2016-10-11,ALCO,1,False,0,2.0174852066734417e-10,0.6215755343437195,1,-2.1235803692983413,4.627813915070186,2.35357566207787,2016-10-11,short
2016-10-11,CFFI,1,False,0,9.388102795160336e-11,0.6296394467353821,1,-3.1919710387518374,5.003226836621472,2.248779269382066,2016-10-11,short
2016-10-11,WMAR,0,True,0,2.8140365038176185e-10,0.6032788157463074,0,-1.3346235184585797,3.7760158981971306,2.0517447317187747,2016-10-11,short
2016-10-11,FONR,0,True,0,1.7953591391339785e-10,0.6131662726402283,0,-2.343588651707346,4.236323364222807,2.0225891653236285,2016-10-11,short
2016-10-11,FLWS,0,True,0,2.269986837388771e-10,0.6038404703140259,0,-1.8734861291467082,3.8021635510892717,1.8911775211005057,2016-10-11,short
2016-10-11,UNB,0,True,0,2.0103878284327692e-10,0.6043326258659363,0,-2.130610080010075,3.825075699017788,1.8214486349484156,2016-10-11,short
2016-10-11,ESIO,0,True,0,3.456612218677435e-10,0.5886487364768982,0,-0.6981742222996304,3.094917129473599,1.8122478120936973,2016-10-11,short
2016-10-11,ULTI,0,True,0,3.811832238742596e-10,0.5830864906311035,0,-0.3463409262010363,2.835968512234745,1.75744671242859,2016-10-11,short
2016-10-11,SPNS,0,True,0,2.859797676446618e-10,0.5920407176017761,0,-1.2892986401016553,3.2528297508028965,1.7213990842963653,2016-10-11,short
2016-10-11,NVMI,1,False,0,2.875144566871768e-10,0.5899080634117126,1,-1.2740980693619939,3.1535447014045297,1.6608871400375316,2016-10-11,short
2016-10-12,HSKA,1,True,1,2.694894862820263e-10,0.6448540091514587,0,-1.737779508199165,4.996514468501604,2.7242323115053346,2016-10-12,long
