date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2015-05-05,FTEK,0,True,0,2.9445307303532786e-10,0.592824399471283,0,-1.4049164082004382,3.893313427221316,2.1059644472599244,2015-05-05,short
2015-05-05,BSQR,0,True,0,3.440479290350851e-10,0.5922563076019287,0,-0.991359712570635,3.862881474936932,2.222353068310065,2015-05-05,short
2015-05-05,RUSHB,1,False,0,3.3605612737019896e-10,0.5909707546234131,1,-1.0580009603781746,3.7940160519100097,2.1549102773358086,2015-05-05,short
2015-05-05,TSBK,0,True,0,2.3049470665448268e-10,0.5841559767723083,0,-1.938246128090584,3.428957149325759,1.6234904962851084,2015-05-05,short
2015-05-06,FFKT,1,True,1,3.684088867306201e-10,0.6349061131477356,0,-0.9873562066930348,5.070462649044581,3.020677800160722,2015-05-06,long
2015-05-06,LFUS,1,True,1,5.158558025186721e-10,0.625643789768219,0,0.2555118259273834,4.64648604623657,2.9823618879600993,2015-05-06,long
2015-05-06,GLDC,0,False,1,4.659707064647023e-10,0.6246584057807922,1,-0.16498249813702096,4.601380759114495,2.98246707663035,2015-05-06,long
2015-05-06,SIAL,1,True,1,3.4057334730164257e-10,0.6223747730255127,0,-1.22198913843066,4.496849010656469,2.5646639313511517,2015-05-06,long
2015-05-06,IBCP,1,True,1,4.5554765515376516e-10,0.6216741800308228,0,-0.2528410824111576,4.464779839059997,2.863317136583916,2015-05-06,long
2015-05-06,CLCT,1,True,1,4.703140654704896e-10,0.6153814792633057,0,-0.1283712063128723,4.17673570751959,2.714283068879682,2015-05-06,long
2015-05-06,CSGP,0,False,1,5.464392272003238e-10,0.6145931482315063,1,0.5133073902613189,4.140650386476972,2.5634378162885665,2015-05-06,long
2015-05-06,BRKS,1,True,1,4.938088271622121e-10,0.6087062954902649,0,0.069672191777947,3.8711836744873893,2.5319894018749545,2015-05-06,long
2015-05-06,LOJN,0,False,1,6.207915848044365e-10,0.608036458492279,1,1.1400425642201193,3.840522337886985,2.158530696812771,2015-05-06,long
2015-05-06,DHIL,1,True,1,3.5445263391054027e-10,0.6065273284912109,0,-1.1049970565713703,3.771442930395827,2.124503305392694,2015-05-06,long
2015-05-06,MSFG,1,False,0,2.5449736762439557e-10,0.607643187046051,1,-1.947545742619759,3.822520602801608,1.8801735027845408,2015-05-06,short
2015-05-06,EMKR,0,True,0,3.0263647143868866e-10,0.596162736415863,0,-1.541768836877057,3.297010721808204,1.6672433602239858,2015-05-06,short
2015-05-06,PROV,0,True,0,1.8882151398003089e-10,0.595034122467041,0,-2.5011444298040484,3.24534917984979,1.3165527968655257,2015-05-06,short
2015-05-06,PNRG,0,True,0,2.859907033414544e-10,0.5910106897354126,0,-1.6820803037930827,3.0611792614300986,1.4652918122921477,2015-05-06,short
2015-05-06,RUSHB,1,False,0,8.625269248829781e-11,0.5823858380317688,1,-3.3657234458810676,2.6663824944417462,0.6491237091908002,2015-05-06,short
2015-05-06,CHY,1,False,0,2.8171778798657954e-10,0.581726610660553,1,-1.718097807938783,2.6362068063477375,1.1729242155697084,2015-05-06,short
2015-05-06,SPAN,0,True,0,2.2815897782191286e-10,0.5813549757003784,0,-2.169558814519185,2.6191954668119197,1.0127145993045361,2015-05-06,short
2015-05-06,LMNX,0,True,0,3.73673175735334e-10,0.5793930292129517,0,-0.9429821586943705,2.5293886902022997,1.3582124231643755,2015-05-06,short
2015-05-06,DMLP,1,False,0,2.9221827735348427e-10,0.5782677531242371,1,-1.629586478344366,2.4778799365380326,1.0976372202614608,2015-05-06,short
2015-05-06,SVBI,0,True,0,3.390924763202463e-10,0.5780221819877625,0,-1.2344717813762631,2.466639083468655,1.2206061072351455,2015-05-06,short
2015-05-07,ISSC,0,False,1,3.13436443466486e-10,0.6330569386482239,1,-1.4609157931485415,5.439825134265099,3.108182376875947,2015-05-07,long
2015-05-07,RYAAY,1,True,1,3.9202416313166566e-10,0.6030590534210205,0,-0.7802288871813258,3.9695246318943407,2.3624107242804273,2015-05-07,long
2015-05-07,XRAY,0,False,1,4.957748100942183e-10,0.6015861630439758,1,0.11840651252130337,3.8973331608988455,2.533165737061208,2015-05-07,long
2015-05-07,ANSS,1,True,1,4.702110367738044e-10,0.5999854803085327,0,-0.10301390583993524,3.8188781427456333,2.4864649852849396,2015-05-07,long
2015-05-07,SYNL,0,False,1,4.5436204798576796e-10,0.5952568054199219,1,-0.24028979559472602,3.587109369326645,2.2881965512093263,2015-05-07,long
2015-05-07,NWS,0,False,1,5.628253418876739e-10,0.5917271971702576,1,0.6991641579192507,3.4141110148310667,2.0225890976751515,2015-05-07,long
2015-05-07,PROV,1,True,1,3.493068334581295e-10,0.591381847858429,0,-1.150224696838903,3.3971842460662294,1.8625674524468736,2015-05-07,long
2015-05-07,LOJN,1,True,1,6.228296767218922e-10,0.5900426506996155,0,1.2188912246535963,3.331545543855603,1.7965859548090113,2015-05-07,long
2015-05-07,LARK,0,False,1,3.8604461294333703e-10,0.5870460271835327,1,-0.8320207133611672,3.1846706215821814,1.8273157748350546,2015-05-07,long
2015-05-07,ITIC,0,False,1,4.647792983814014e-10,0.5860826373100281,1,-0.15006086452636094,3.1374515391613893,2.021197930552818,2015-05-07,long
2015-05-07,RVSB,0,True,0,1.541433092278055e-10,0.6195557713508606,0,-2.8406320026110996,4.778086051341235,2.2161282330235523,2015-05-07,short
2015-05-07,OPOF,0,True,0,2.1816028150656308e-10,0.6121438145637512,0,-2.2861495087116896,4.414800316193657,2.159338870812956,2015-05-07,short
2015-05-07,ARKR,0,True,0,1.8091865505720506e-10,0.6083289980888367,0,-2.608717558643698,4.22782291638573,1.9294863304621614,2015-05-07,short
2015-05-07,POWL,1,False,0,2.6078214587776927e-10,0.6082646250724792,1,-1.9169805710074794,4.2246677713622525,2.1556771406666186,2015-05-07,short
2015-05-07,PFBX,0,True,0,3.0957059138359e-10,0.5978823304176331,0,-1.4943998400765417,3.7157954648258387,1.959273059559795,2015-05-07,short
2015-05-07,TLF,1,False,0,2.993481018620514e-10,0.59042888879776,1,-1.5829418513900657,3.350476413996464,1.6889436222789447,2015-05-07,short
2015-05-07,ANCX,1,False,0,1.1500014135412684e-10,0.588725745677948,1,-3.1796702383966213,3.2669994566808844,1.1069284627384988,2015-05-07,short
2015-05-07,SIEB,0,True,0,1.3994144731910296e-10,0.58367520570755,0,-2.9636413160610178,3.0194549581445123,1.0148386380752423,2015-05-07,short
2015-05-07,CRMT,0,True,0,3.3338889982026387e-10,0.5836538672447205,0,-1.288097751859623,3.018409085997841,1.5670777386448995,2015-05-07,short
2015-05-07,UG,1,False,0,1.7288083464794823e-10,0.580065131187439,1,-2.6783370758966125,2.8425126723695877,0.9922071287180457,2015-05-07,short
2015-05-08,ARKR,1,True,1,2.468590332149745e-10,0.6246131658554077,0,-1.8833569896476512,5.00755655904012,2.6834795223827546,2015-05-08,long
2015-05-08,ALOT,1,True,1,2.8485955261281504e-10,0.6085806488990784,0,-1.5574330059996973,4.231650163682166,2.2789362160503295,2015-05-08,long
2015-05-08,ISSC,1,True,1,3.3545263788958835e-10,0.5940725803375244,0,-1.1235047292355733,3.5295206595086257,1.958727074627954,2015-05-08,long
2015-05-08,PNFP,0,False,1,5.644817946404146e-10,0.5895189046859741,1,0.8408393461246939,3.3091419086208043,1.9065566754685817,2015-05-08,long
2015-05-08,PSTI,1,True,1,6.620260450951321e-10,0.5824429392814636,0,1.6774597711592505,2.9666949412702497,1.4044569367558122,2015-05-08,long
2015-05-08,JCS,0,False,1,3.5048269841908564e-10,0.5797011852264404,1,-0.9945944595901008,2.8340055755527063,1.5422275082000532,2015-05-08,long
2015-05-08,BBOX,0,False,1,4.756027793817452e-10,0.579024076461792,1,0.07853916773663315,2.801236358949056,1.822898071553288,2015-05-08,long
2015-05-08,FCAP,1,True,1,4.4959247436082705e-10,0.5789713859558105,0,-0.14454678905157256,2.798686360051378,1.7994325572468908,2015-05-08,long
2015-05-08,ASMI,1,True,1,4.830574273917421e-10,0.5765576958656311,0,0.14247641424304627,2.681873910547434,1.7230195642611013,2015-05-08,long
2015-05-08,NSIT,1,True,1,6.190032930675216e-10,0.575537383556366,0,1.308460953497465,2.6324950857392224,1.3056546419337234,2015-05-08,long
2015-05-08,EDGW,0,True,0,1.4334211595468105e-10,0.6299598813056946,0,-2.7712039607695185,5.266315101029311,2.561270659625404,2015-05-08,short
2015-05-08,NICE,1,False,0,2.0958662583225873e-10,0.6038336753845215,1,-2.2030360805343525,4.001916609145961,1.914263055459998,2015-05-08,short
2015-05-08,EMKR,0,True,0,2.4200361159465444e-10,0.6034638285636902,0,-1.9250011140401995,3.984017578421872,1.9942012341251698,2015-05-08,short
2015-05-08,CSFL,0,True,0,2.1661938909289802e-10,0.6021303534507751,0,-2.1427172676791058,3.9194829909344726,1.879762075682647,2015-05-08,short
2015-05-08,FINL,0,True,0,9.013247787015288e-11,0.6013948321342468,0,-3.2275739653847926,3.8838868524759302,1.4982659140571326,2015-05-08,short
2015-05-08,MBRG,0,True,0,3.073049037460862e-10,0.5973793268203735,0,-1.36492305161869,3.689553282636908,1.9846805595061916,2015-05-08,short
2015-05-08,WSFS,1,False,0,2.298257417709948e-10,0.596095860004425,1,-2.0294486297101804,3.627438886410993,1.724391617226896,2015-05-08,short
2015-05-08,NICK,1,False,0,2.5648205781436673e-10,0.59434974193573,1,-1.8008219463936264,3.5429341152486757,1.7440652737542295,2015-05-08,short
2015-05-08,VECO,1,False,0,3.1188412963345513e-10,0.5940885543823242,1,-1.3256478109934282,3.5302937360975144,1.8925300881965283,2015-05-08,short
2015-05-08,LOJN,1,False,0,3.0185756672018726e-10,0.5940332412719727,1,-1.4116439336457625,3.5276168141777795,1.862384599254233,2015-05-08,short
2015-05-11,HIFS,1,True,1,6.068240909762324e-10,0.6262747645378113,0,1.2844660947696034,5.382468048182991,3.128555100526805,2015-05-11,long
2015-05-11,TESS,0,False,1,5.392540858295547e-10,0.6007254123687744,1,0.7059105150891741,4.073666563791475,2.455669462122946,2015-05-11,long
2015-05-11,TRNS,0,False,1,3.517986180145982e-10,0.5990170836448669,1,-0.8991420020820594,3.986155023190129,2.3341454546184055,2015-05-11,long
2015-05-11,RBPAA,0,False,1,4.0920677957245744e-10,0.5971704721450806,1,-0.4075953148145943,3.891559752984264,2.433922983080798,2015-05-11,long
2015-05-11,MSON,0,False,1,3.961521943818269e-10,0.5967633724212646,1,-0.5193727682283913,3.8707054972950976,2.3832726146993957,2015-05-11,long
2015-05-11,CVGW,1,True,1,6.794422247047294e-10,0.5883397459983826,0,1.9062453348836215,3.4391933911060164,1.6408066776183756,2015-05-11,long
2015-05-11,UEIC,0,False,1,6.654189421695378e-10,0.5793783068656921,1,1.7861735909410486,2.980131072752463,1.3774492230060795,2015-05-11,long
2015-05-11,AAME,0,False,1,5.251709622733358e-10,0.5789471864700317,1,0.5853263935534081,2.9580463243776838,1.7591528642166467,2015-05-11,long
2015-05-11,BBOX,1,True,1,6.429222154658021e-10,0.5746810436248779,0,1.5935495600454115,2.739507159414816,1.282203370398793,2015-05-11,long
2015-05-11,FSBK,1,True,1,6.009238662230132e-10,0.5738513469696045,0,1.2339465196277422,2.6970047817877014,1.372820804502728,2015-05-11,long
2015-05-11,LARK,0,True,0,1.7687731834747922e-10,0.6074811220169067,0,-2.396873039806275,4.419737288289496,2.1260585071349967,2015-05-11,short
2015-05-11,SHBI,0,True,0,1.8074935992373753e-10,0.6022462248802185,0,-2.363719405233716,4.151572322782555,1.9600103293093603,2015-05-11,short
2015-05-11,CTAS,1,False,0,2.6687868581731777e-10,0.6011903882026672,1,-1.6262530995604358,4.097485604586671,2.1676769761722596,2015-05-11,short
2015-05-11,FCAP,0,True,0,3.240861468079004e-10,0.598939836025238,0,-1.1364248735065055,3.9821979052731216,2.2532304092231135,2015-05-11,short
2015-05-11,ADRD,0,True,0,2.9665958578561913e-10,0.598368227481842,0,-1.3712596922465896,3.9529164540199586,2.156409161211798,2015-05-11,short
2015-05-11,WPPGY,1,False,0,3.109318080785073e-10,0.5919549465179443,1,-1.2490564480102546,3.6243871202883007,1.9799068715468948,2015-05-11,short
2015-05-11,QLTI,0,True,0,3.3091185347444707e-10,0.5901070833206177,0,-1.07798103191407,3.5297277301161873,1.973886561345041,2015-05-11,short
2015-05-11,QCRH,1,False,0,9.61084475892271e-11,0.5855858325958252,1,-3.0884414471230506,3.2981203053656722,1.157573723990737,2015-05-11,short
2015-05-11,RUSHB,1,False,0,1.6566639726711685e-10,0.5855804085731506,1,-2.4928644627804304,3.2978424521785987,1.3539307457203331,2015-05-11,short
2015-05-11,ARKR,0,True,0,2.4530436015801627e-10,0.585529625415802,0,-1.8109792433713818,3.2952410135479733,1.577235918629106,2015-05-11,short
2015-05-12,UG,1,True,1,3.111996216276225e-10,0.6467049717903137,0,-1.213120134243384,6.203157831178904,3.6937545242777605,2015-05-12,long
2015-05-12,FRBK,0,False,1,4.5616582733387645e-10,0.6113907694816589,1,0.04403031297299171,4.462389237268741,2.9306468933162817,2015-05-12,long
2015-05-12,LARK,1,True,1,2.1965691765490902e-10,0.6095729470252991,0,-2.0069806804170653,4.372781996145801,2.2237324929185975,2015-05-12,long
2015-05-12,DHIL,1,True,1,5.788090562397485e-10,0.6038767695426941,0,1.107595364675424,4.091996187071278,2.335211013124154,2015-05-12,long
2015-05-12,FCAP,0,False,1,4.466108316503181e-10,0.6006143689155579,1,-0.03883084103331533,3.931180306173418,2.581764824533462,2015-05-12,long
2015-05-12,KELYA,0,False,1,6.738930524718967e-10,0.5977100729942322,1,1.9321660830991343,3.7880167403344673,1.8624762411980342,2015-05-12,long
2015-05-12,POWL,1,True,1,4.801093411721524e-10,0.5905236601829529,0,0.2516690449317572,3.433771680077712,2.18323852402381,2015-05-12,long
2015-05-12,ASRV,1,True,1,4.6078657556236635e-10,0.5873299241065979,0,0.08410155353295451,3.2763405306958076,2.1346312375933585,2015-05-12,long
2015-05-12,PGC,1,True,1,7.212268005041267e-10,0.5833307504653931,0,2.342645492539717,3.0792063631063398,1.2592031871120777,2015-05-12,long
2015-05-12,MAG,1,True,1,3.93497373574192e-10,0.5806928873062134,0,-0.4994320359691194,2.949176260701697,1.7816437601933108,2015-05-12,long
2015-05-12,ESIO,0,True,0,1.5737587621966753e-10,0.6206050515174866,0,-2.547083380297812,4.916595526376064,2.404415531909924,2015-05-12,short
2015-05-12,BBOX,0,True,0,2.5971569339588996e-10,0.6148909330368042,0,-1.6595900068985812,4.634925338667598,2.511386021244083,2015-05-12,short
2015-05-12,SBCF,1,False,0,2.934472387305931e-10,0.6003125309944153,1,-1.3670692287197808,3.916301590551195,2.133626204286261,2015-05-12,short
2015-05-12,PNFP,1,False,0,3.1183763904429895e-10,0.590933084487915,1,-1.2075872317520824,3.453953729368599,1.881105674905088,2015-05-12,short
2015-05-12,OXGN,0,True,0,2.930565234926519e-10,0.589163601398468,0,-1.3704575207270042,3.366729315727813,1.7697903665404455,2015-05-12,short
2015-05-12,IBOC,1,False,0,3.327558784071982e-10,0.5862149596214294,1,-1.0261837533211537,3.2213797774514736,1.787470014521992,2015-05-12,short
2015-05-12,EML,0,True,0,3.928083136539584e-10,0.5838003158569336,0,-0.5054075802876059,3.1023529906086846,1.8807684723068219,2015-05-12,short
2015-05-12,HFFC,1,False,0,3.383870961215507e-10,0.5827926397323608,1,-0.9773496969044754,3.052680880358032,1.692243981057824,2015-05-12,short
2015-05-12,CENT,1,False,0,2.8853980316156935e-10,0.5823757648468018,1,-1.4096266288409152,3.032131564192584,1.5360300448496034,2015-05-12,short
2015-05-12,STRS,0,True,0,3.731189524014411e-10,0.5820422172546387,0,-0.6761541979797531,3.015689760752228,1.767224356763152,2015-05-12,short
2015-05-13,RUSHB,0,False,1,3.5049782520779615e-10,0.6523832678794861,1,-0.9332146901465959,6.391913797410649,3.910702258542652,2015-05-13,long
2015-05-13,RYAAY,1,True,1,4.3117540093895457e-10,0.6357201933860779,0,-0.2307262956194099,5.58554606011656,3.610320722122524,2015-05-13,long
2015-05-13,CLCT,0,False,1,3.657394664902114e-10,0.6320344805717468,1,-0.8005002894298179,5.407185223790485,3.3045771521898804,2015-05-13,long
2015-05-13,SMBC,1,True,1,3.275764104415657e-10,0.6235907673835754,0,-1.1327996146252104,4.998572881536388,2.925234228987697,2015-05-13,long
2015-05-13,EEFT,1,True,1,3.5436364953511656e-10,0.6128877997398376,0,-0.8995535804688217,4.480629580939198,2.6603628418651595,2015-05-13,long
2015-05-13,UHAL,1,True,1,4.3430736784699775e-10,0.6087626218795776,0,-0.2034551439393551,4.281001934886878,2.7583210795253525,2015-05-13,long
2015-05-13,BBSI,1,True,1,5.813617920402692e-10,0.5961679816246033,0,1.0770001179278412,3.67151587824983,2.0677904407287,2015-05-13,long
2015-05-13,NAVG,0,False,1,5.373407829800669e-10,0.5933831334114075,1,0.6936935088743301,3.536750126991229,2.1053362258856825,2015-05-13,long
2015-05-13,QLTI,1,True,1,5.925371859838435e-10,0.5931369662284851,0,1.174308254401734,3.5248374829970075,1.938871014825453,2015-05-13,long
2015-05-13,TLF,0,False,1,5.666307978380303e-10,0.586759626865387,1,0.9487321032640905,3.2162221242760034,1.8096250079450125,2015-05-13,long
2015-05-13,MTEX,1,False,0,2.0438452319471168e-10,0.608245313167572,1,-2.2054752659015504,4.25596807599442,2.0811320924088057,2015-05-13,short
2015-05-13,COLB,1,False,0,1.9452728317048695e-10,0.6053023338317871,1,-2.291305766586915,4.1135499652886836,1.9588120741168493,2015-05-13,short
2015-05-13,UG,0,True,0,2.843286717180149e-10,0.6010432243347168,0,-1.5093730833679626,3.907441033266626,2.0808179644445457,2015-05-13,short
2015-05-13,QCRH,1,False,0,1.6129228508354743e-10,0.5986559391021729,1,-2.5806947354127514,3.7919143462795644,1.6510342058583047,2015-05-13,short
2015-05-13,CSGP,0,True,0,2.4288213107404033e-10,0.5982582569122314,0,-1.8702628787271296,3.772669513173161,1.8727751287143335,2015-05-13,short
2015-05-13,JCS,0,True,0,2.636671714295602e-10,0.5981486439704895,0,-1.6892801273590468,3.7673650695156855,1.9289985038518669,2015-05-13,short
2015-05-13,FFKT,1,False,0,2.709816260271225e-10,0.5978867411613464,1,-1.625590565290326,3.754690939319412,1.9416511334050044,2015-05-13,short
2015-05-13,TRNS,1,False,0,2.839081469918625e-10,0.5946099162101746,1,-1.513034741977019,3.59611720657696,1.8741358914883774,2015-05-13,short
2015-05-13,ARKR,0,True,0,2.4446486501794595e-10,0.5944368839263916,0,-1.8564814504040605,3.5877437427718206,1.7552719915960617,2015-05-13,short
2015-05-13,KOOL,0,True,0,2.8200497492747445e-10,0.594004213809967,0,-1.5296063391761725,3.5668057566328244,1.8493217074495272,2015-05-13,short
2015-05-14,MBRG,0,False,1,6.100581151358142e-10,0.6096131205558777,1,1.401078540869165,4.967186714504651,2.815987313086245,2015-05-14,long
2015-05-14,RELL,1,True,1,4.754238669413269e-10,0.6007691025733948,0,0.19420416744158975,4.483049619722446,2.89472537376109,2015-05-14,long
2015-05-14,RVSB,0,False,1,3.9066541668297816e-10,0.6001372337341309,1,-0.5655787475301547,4.448460008447284,2.7493426188902563,2015-05-14,long
2015-05-14,PFBI,0,False,1,3.6416697435370793e-10,0.5958288311958313,1,-0.8031133378132103,4.212610478044245,2.5152955140308424,2015-05-14,long
2015-05-14,ELON,0,False,1,5.137653080744542e-10,0.5868082642555237,1,0.5379005401283425,3.7188087828849965,2.276906618461745,2015-05-14,long
2015-05-14,PROV,0,False,1,4.6390435937126995e-10,0.5863198041915894,1,0.09094219162750475,3.69206962012677,2.406755026046592,2015-05-14,long
2015-05-14,UG,1,True,1,5.497834409950997e-10,0.5846014618873596,0,0.8607705541372671,3.5980045410350168,2.090628714217813,2015-05-14,long
2015-05-14,RUSHB,0,False,1,6.131619656457588e-10,0.5745798349380493,1,1.4289017559101918,3.049403060820928,1.5410684406914492,2015-05-14,long
2015-05-14,SAL,1,True,1,3.979646889806787e-10,0.5742512941360474,0,-0.5001473673360228,3.0314181596466336,1.8356873541458905,2015-05-14,long
2015-05-14,ARKR,1,True,1,4.3228870483247306e-10,0.5742322206497192,0,-0.19246358196803937,3.030374043468155,1.9365338866395292,2015-05-14,long
2015-05-14,SHBI,0,True,0,2.612299265791762e-10,0.5976664423942566,0,-1.725850952509224,4.313204546114547,2.2771841861075575,2015-05-14,short
2015-05-14,TTMI,0,True,0,3.0528626848713714e-10,0.5871478915214539,0,-1.3309256586206037,3.737400576588032,2.027478913203302,2015-05-14,short
2015-05-14,DMRC,1,False,0,3.7184566537007413e-10,0.5855997800827026,1,-0.7342808116662684,3.652654234389201,2.1684391268470042,2015-05-14,short
2015-05-14,EXFO,0,True,0,2.9146796087786697e-10,0.5845432877540588,0,-1.4547942994858651,3.5948199866906565,1.8924990723854977,2015-05-14,short
2015-05-14,AEIS,1,False,0,2.002140259138585e-10,0.5839641094207764,1,-2.2728033652281567,3.563114746358541,1.6016306220713454,2015-05-14,short
2015-05-14,NANO,1,False,0,2.4423649214178056e-10,0.5835357308387756,1,-1.8781817361994784,3.539664549562522,1.7163786297654364,2015-05-14,short
2015-05-14,NAII,0,True,0,3.504354306738122e-10,0.5805556774139404,0,-0.9262042184554663,3.3765311852644055,1.922863190184204,2015-05-14,short
2015-05-14,MAGS,0,True,0,2.619402472703314e-10,0.5804756283760071,0,-1.7194835693911323,3.372149160177853,1.6581888678183097,2015-05-14,short
2015-05-14,HAFC,1,False,0,3.520243263555045e-10,0.577468752861023,1,-0.9119612044675686,3.2075475075037514,1.8160341574781782,2015-05-14,short
2015-05-14,PNFP,0,True,0,3.3418495748449573e-10,0.5764673948287964,0,-1.0718750259302985,3.152731408133622,1.727083970811192,2015-05-14,short
2015-05-15,BAMM,1,True,1,3.8515385325510465e-10,0.6336676478385925,0,-0.32049491926522655,4.7940230112203635,3.058291864047915,2015-05-15,long
2015-05-15,RICK,1,True,1,3.984508833987377e-10,0.6132974028587341,0,-0.1995001573209324,3.8984831695618243,2.507163839994896,2015-05-15,long
2015-05-15,HFFC,1,True,1,5.141793102403369e-10,0.6128718256950378,0,0.8535570520433509,3.8797734630184366,2.2789766584178626,2015-05-15,long
2015-05-15,HFBC,1,True,1,3.7301137179035493e-10,0.6033929586410522,0,-0.4309840012911011,3.463052745667122,2.1433900917142372,2015-05-15,long
2015-05-15,UNAM,1,True,1,5.802105462748841e-10,0.6001494526863098,0,1.4544005184855986,3.320458053654304,1.7115501443115932,2015-05-15,long
2015-05-15,DJCO,1,True,1,5.130440516865065e-10,0.583349347114563,0,0.8432269003491614,2.581872734800987,1.4257711278534282,2015-05-15,long
2015-05-15,LACO,1,True,1,3.3992439418817355e-10,0.5796525478363037,0,-0.7320550626625786,2.41934984695309,1.3551927283103886,2015-05-15,long
2015-05-15,RCMT,1,True,1,4.890808313895434e-10,0.5768405199050903,0,0.6251763955424137,2.2957242817844707,1.3088698154487541,2015-05-15,long
2015-05-15,MOCO,1,True,1,6.85834888880521e-10,0.5648893713951111,0,2.4155168016739164,1.7703143196143003,0.37128690639304585,2015-05-15,long
2015-05-15,HSKA,1,True,1,5.786090495618623e-10,0.561765730381012,0,1.439827887495556,1.6329892662371617,0.6026297128429934,2015-05-15,long
2015-05-15,OBCI,1,False,0,1.6250170653542284e-10,0.6132568717002869,1,-2.346491942490251,3.8967012927481686,1.7974805121920083,2015-05-15,short
2015-05-15,PCBK,0,True,0,1.5463279268157493e-10,0.6110067367553711,0,-2.4180941986498623,3.7977783051123946,1.7085625958197257,2015-05-15,short
2015-05-15,ESIO,0,True,0,2.522662079229576e-10,0.6080864667892456,0,-1.5296904192092367,3.6693940806884826,1.9170022549153505,2015-05-15,short
2015-05-15,OCFC,0,True,0,1.6994224083521914e-10,0.5968205332756042,0,-2.2787876757015293,3.1741083182974137,1.3429115570947885,2015-05-15,short
2015-05-15,MIDD,0,True,0,2.565283818700692e-10,0.596562922000885,0,-1.4909072686466374,3.1627829189023826,1.595437327822182,2015-05-15,short
2015-05-15,QSII,0,True,0,2.0917034770917553e-10,0.5914868712425232,0,-1.9218361307723497,2.939623811248605,1.305945792269204,2015-05-15,short
2015-05-15,COLB,0,True,0,1.8497484099988526e-10,0.5914742350578308,0,-2.1420002984691435,2.9390682849478766,1.2329249695707811,2015-05-15,short
2015-05-15,CENT,0,True,0,2.8517052608201254e-10,0.5889943838119507,0,-1.2302814459581313,2.8300462484299995,1.4618376467976164,2015-05-15,short
2015-05-15,EEFT,1,False,0,2.8517213590539825e-10,0.5880503058433533,1,-1.2302667975595623,2.7885416207072105,1.4344494264721033,2015-05-15,short
2015-05-15,PKOH,0,True,0,2.4022397959733155e-10,0.5878500938415527,0,-1.6392672595863063,2.7797396733291655,1.2936699887337682,2015-05-15,short
2015-05-18,IBOC,1,True,1,4.688960886234383e-10,0.6200671195983887,0,0.36012447750841997,4.229096098561511,2.6723623474728186,2015-05-18,long
2015-05-18,PNFP,1,True,1,3.530184478073295e-10,0.6168434023857117,0,-0.7270846457872692,4.090481852628913,2.4597800896252835,2015-05-18,long
2015-05-18,CACC,0,False,1,4.804007747161165e-10,0.6164532899856567,1,0.4680659198136032,4.07370769640022,2.534185326085656,2015-05-18,long
2015-05-18,OKSB,1,True,1,3.4944735993747145e-10,0.6123097538948059,0,-0.7605899819751328,3.8955428348952474,2.3200635769790696,2015-05-18,long
2015-05-18,LBAI,1,True,1,5.362915111994937e-10,0.6115016937255859,0,0.9924545610086143,3.860797649869672,2.220616443781141,2015-05-18,long
2015-05-18,FMER,1,True,1,4.998722547000511e-10,0.6056424975395203,0,0.6507549229164364,3.608862381506534,2.167100047231888,2015-05-18,long
2015-05-18,GBCI,1,True,1,4.065175973622104e-10,0.6055586934089661,0,-0.22513480391112034,3.6052589493205076,2.3051764212608656,2015-05-18,long
2015-05-18,SIVB,1,True,1,5.260955560082436e-10,0.6036761999130249,0,0.896792141351378,3.5243149957420803,2.0301064905438184,2015-05-18,long
2015-05-18,WTFC,1,True,1,3.2139277350573536e-10,0.6015336513519287,0,-1.0238090301371037,3.432189125643288,1.927387842979326,2015-05-18,long
2015-05-18,CFNL,1,True,1,4.662076280581573e-10,0.6012628078460693,0,0.33490029419222056,3.420543324894139,2.147041497346699,2015-05-18,long
2015-05-18,HFBC,0,True,0,1.4919371293942163e-10,0.625134289264679,0,-2.639447632650119,4.446975601001522,2.0639861778864654,2015-05-18,short
2015-05-18,UBFO,0,True,0,2.3210659783057253e-10,0.6059399843215942,0,-1.8615266786372793,3.62165379689804,1.7759877020024042,2015-05-18,short
2015-05-18,AMRB,0,True,0,2.37350333831543e-10,0.6017061471939087,0,-1.8123279067235811,3.439606147511254,1.6720718481386458,2015-05-18,short
2015-05-18,VALU,0,True,0,2.6503030325919497e-10,0.5976498126983643,0,-1.5526236610870459,3.2651908032809307,1.642660122006689,2015-05-18,short
2015-05-18,MCBC,0,True,0,3.237745349604637e-10,0.5963302850723267,0,-1.0014624172370015,3.2084534051769116,1.7870966497285514,2015-05-18,short
2015-05-18,EDGW,0,True,0,2.1967992702709438e-10,0.5924115777015686,0,-1.9781185403163914,3.039955788483953,1.3535917020950001,2015-05-18,short
2015-05-18,IRIX,0,True,0,3.1903044095393795e-10,0.5921683311462402,0,-1.0459733535085844,3.029496608717827,1.6542965550959332,2015-05-18,short
2015-05-18,TLF,0,True,0,3.3985564362737364e-10,0.5902243852615356,0,-0.8505831972922392,2.945910309062733,1.6636083488749651,2015-05-18,short
2015-05-18,UG,0,True,0,2.8878910374174893e-10,0.5896968245506287,0,-1.329709348530522,2.9232261139855504,1.4905251502153911,2015-05-18,short
2015-05-18,PCCC,0,True,0,3.2318606124626115e-10,0.5892728567123413,0,-1.0069837066453355,2.9049962326632137,1.5849928903647603,2015-05-18,short
