date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-05-26,KOSS,0,False,1,6.289371246026576e-10,0.5854331851005554,1,1.550618189224798,2.8887689513575046,1.3948835054517699,2006-05-26,long
2006-05-26,CRRC,1,True,1,5.996307894662323e-10,0.5823444128036499,0,1.341564749843079,2.7467920644510175,1.3701663950894556,2006-05-26,long
2006-05-26,LBAI,0,True,0,1.024141813021906e-10,0.625822901725769,0,-2.20527389683611,4.745301475696708,2.404158588003911,2006-05-26,short
2006-05-26,ARCC,1,False,0,1.4868706266213394e-10,0.6090555191040039,1,-1.8751915118034264,3.9745807629419607,2.0044101046465634,2006-05-26,short
2006-05-26,CWEI,1,False,0,1.1219330325884513e-10,0.6075931787490845,1,-2.1355156322951796,3.907363593389776,1.874139812979843,2006-05-26,short
2006-05-26,ASRV,0,True,0,2.360230066944524e-10,0.6035081744194031,0,-1.2521903962899243,3.71959442752775,2.04170949139264,2006-05-26,short
2006-05-26,HWKN,0,True,0,3.0014929430777215e-10,0.601239025592804,0,-0.7947527495169739,3.6152919230502225,2.1238242618725454,2006-05-26,short
2006-05-26,HTCO,1,False,0,2.598745663107138e-10,0.6003052592277527,1,-1.0820479834230192,3.572370908205333,2.0006889648859234,2006-05-26,short
2006-05-26,CHKE,0,True,0,2.559027156845417e-10,0.5960359573364258,0,-1.110380732306372,3.3761304173145565,1.8618204337665045,2006-05-26,short
2006-05-26,SHEN,0,True,0,2.155769035505628e-10,0.5956271290779114,0,-1.3980403691468468,3.3573384320712845,1.7544900433485884,2006-05-26,short
2006-05-26,CRMT,1,False,0,2.844350033281984e-10,0.5952839851379395,1,-0.9068488734926357,3.3415656577535247,1.9061732058647567,2006-05-26,short
2006-05-26,CACB,1,False,0,1.9084264724078537e-10,0.591986894607544,1,-1.5744793994123922,3.1900133242184863,1.5858305921781117,2006-05-26,short
2006-05-30,PLPC,0,False,1,3.0685426422039086e-10,0.6367682218551636,1,-0.6788170762340088,6.040163388727053,3.7624982014026322,2006-05-30,long
2006-05-30,DGAS,1,True,1,3.090797617844032e-10,0.6131123304367065,0,-0.6615291642657701,4.818796149648367,2.9621008345602187,2006-05-30,long
2006-05-30,FSBK,0,False,1,3.308164020499049e-10,0.6119776964187622,1,-0.49267653127624256,4.7602143446617164,2.979158212155573,2006-05-30,long
2006-05-30,PFBI,1,True,1,5.7250354457139e-10,0.5989282727241516,0,1.3847760039822472,4.086465116297441,2.240090895442169,2006-05-30,long
2006-05-30,FNLC,1,True,1,3.4686734040612066e-10,0.5985246896743774,0,-0.3679910614752328,4.065627892008482,2.5618773584387715,2006-05-30,long
2006-05-30,ITIC,1,True,1,5.206696185311444e-10,0.5956693887710571,0,0.9821243161788333,3.9182070690372433,2.2619156412255657,2006-05-30,long
2006-05-30,ASRV,1,True,1,4.0705352977177256e-10,0.5911786556243896,0,0.09954193441860443,3.6863479415259897,2.400140803049014,2006-05-30,long
2006-05-30,SYNL,1,True,1,3.3852762260089264e-10,0.5902292132377625,0,-0.43277491457314354,3.6373276866598228,2.2578205513863456,2006-05-30,long
2006-05-30,THRD,1,True,1,2.8474289592850255e-10,0.5878095030784607,0,-0.8505806381038735,3.5123966635857493,2.0374901873923164,2006-05-30,long
2006-05-30,MBWM,1,True,1,2.980351243575541e-10,0.5860546231269836,0,-0.7473251330612777,3.4217912053793524,2.0117649016401513,2006-05-30,long
2006-05-30,BMTC,1,False,0,2.2026874768599214e-10,0.6015243530273438,1,-1.3514229742483055,4.220502231037594,2.3395618909828717,2006-05-30,short
2006-05-30,THFF,0,True,0,2.0119710064658847e-10,0.5997264981269836,0,-1.4995736442099916,4.127677951576976,2.229408145451507,2006-05-30,short
2006-05-30,LNBB,1,False,0,1.637142227339794e-10,0.5936530232429504,1,-1.79074479808946,3.814100960564171,1.9263608506028311,2006-05-30,short
2006-05-30,FSRV,1,False,0,1.586956815957663e-10,0.5903342962265015,1,-1.8297293823951792,3.6427531816268046,1.800406403683282,2006-05-30,short
2006-05-30,NNBR,1,False,0,1.2917764080633276e-10,0.5900512933731079,1,-2.059028797903222,3.6281415820220233,1.7150939408264725,2006-05-30,short
2006-05-30,AMIC,1,False,0,2.0442431081235668e-10,0.5888831615447998,1,-1.474504317623887,3.567830265877435,1.8681815506632244,2006-05-30,short
2006-05-30,PERY,1,False,0,9.070007245259859e-11,0.5866240859031677,1,-2.357926817477756,3.4511928950642896,1.4996714609747719,2006-05-30,short
2006-05-30,PCBK,1,False,0,2.73154832086675e-10,0.5821247696876526,1,-0.9405980035772656,3.218890618786589,1.8140704672186514,2006-05-30,short
2006-05-30,ROCM,1,False,0,2.2574607461134377e-10,0.5788519978523254,1,-1.308874491051576,3.0499155322029052,1.5810156692068977,2006-05-30,short
2006-05-30,OCFC,0,True,0,2.4951646304671726e-10,0.5759913325309753,0,-1.1242234766596795,2.9022177412526373,1.5444699619290465,2006-05-30,short
2006-05-31,CAFI,1,True,1,2.3694526896100854e-10,0.6404291987419128,0,-1.6087119159685912,3.743208317546977,1.9396425573113696,2006-05-31,long
2006-05-31,OCFC,1,True,1,3.478097532205737e-10,0.6359359622001648,0,-0.6701392035752036,3.5920087615280964,2.1495798454287267,2006-05-31,long
2006-05-31,WMAR,0,False,1,3.6668207359369376e-10,0.6326574683189392,1,-0.5103671626005214,3.4816858763102454,2.12949151470659,2006-05-31,long
2006-05-31,AGII,1,True,1,5.212036358059891e-10,0.6303948163986206,0,0.7978040045453236,3.4055465583378277,1.9843854070030098,2006-05-31,long
2006-05-31,CCBG,1,True,1,2.545805788400912e-10,0.6300130486488342,0,-1.4594123387626434,3.3926998911896145,1.7575758563934731,2006-05-31,long
2006-05-31,CTBI,1,True,1,3.45897893661018e-10,0.6283222436904907,0,-0.6863249029406219,3.3358034966551298,1.9751430898219804,2006-05-31,long
2006-05-31,FLXS,1,True,1,3.3759403605948535e-10,0.6273378729820251,0,-0.7566249111393837,3.3026789520879563,1.9300818877020545,2006-05-31,long
2006-05-31,ONFC,0,False,1,3.2389163573398605e-10,0.6207570433616638,1,-0.8726286893168329,3.081230891744481,1.7456449210768026,2006-05-31,long
2006-05-31,STBA,0,False,1,3.5598451963991806e-10,0.6192572712898254,1,-0.6009320743252029,3.030762845096027,1.801995893236061,2006-05-31,long
2006-05-31,BUSE,1,True,1,3.602169118543941e-10,0.6128739714622498,0,-0.5651008713282821,2.8159617566384503,1.6720514718430441,2006-05-31,long
2006-05-31,VIDE,0,True,0,3.178626806210616e-10,0.6005391478538513,0,-0.9236694963979092,2.4008890499530637,1.279775839157712,2006-05-31,short
2006-05-31,BBSI,0,True,0,2.2580355640844374e-10,0.5974026918411255,0,-1.7030370503072372,2.2953458068607695,0.9529260059267196,2006-05-31,short
2006-05-31,PMBC,0,True,0,1.4881694487822728e-10,0.5875453948974609,0,-2.3548015291164828,1.9636430559416038,0.5189199123130193,2006-05-31,short
2006-05-31,LION,0,True,0,1.6641668598715853e-10,0.5854153037071228,0,-2.2058030751900097,1.8919644698564038,0.5207815352925232,2006-05-31,short
2006-05-31,GLAD,1,False,0,1.4934854741799342e-10,0.5848145484924316,1,-2.3503010108396345,1.8717487699052962,0.459754854560416,2006-05-31,short
2006-05-31,BMRC,0,True,0,7.1721281691417e-11,0.583101749420166,0,-3.0074892333373993,1.8141122629308912,0.2048426465330464,2006-05-31,short
2006-05-31,NEOG,1,False,0,2.9171551285678277e-10,0.5736792087554932,1,-1.1450300009258214,1.4970392684799643,0.6101860168912554,2006-05-31,short
2006-05-31,HOLL,0,True,0,1.762398976756785e-10,0.5674500465393066,0,-2.122640297673971,1.2874249842761392,0.14922919138984148,2006-05-31,short
2006-05-31,NRIM,0,True,0,2.703987866947699e-10,0.5665820837020874,0,-1.3254962487675084,1.258217620183667,0.3930098672279425,2006-05-31,short
2006-05-31,DMLP,0,True,0,3.8582942396558906e-10,0.5664989948272705,0,-0.34826673256901847,1.2554216398550784,0.7136502605565758,2006-05-31,short
2006-06-01,CCNE,0,False,1,4.5036532836384424e-10,0.6292908787727356,1,0.3076346986287548,4.303417359070749,2.738736006439205,2006-06-01,long
2006-06-01,TBAC,1,True,1,2.837308721304055e-10,0.6254136562347412,0,-0.9868667090102713,4.144798545787656,2.4099010262464633,2006-06-01,long
2006-06-01,BELFA,0,False,1,4.671841802306176e-10,0.6180036664009094,1,0.43829211431899984,3.8416527288105944,2.3908544032897225,2006-06-01,long
2006-06-01,UMBF,1,True,1,6.041344646767755e-10,0.6062577366828918,0,1.5021917422792639,3.3611217779763085,1.7226170985122067,2006-06-01,long
2006-06-01,CFFI,0,False,1,3.407003845712353e-10,0.6010550260543823,1,-0.5442984928434382,3.1482766865061653,1.8982441104557348,2006-06-01,long
2006-06-01,EGBN,0,False,1,2.663392006940768e-10,0.6000940799713135,1,-1.1219740791449548,3.1089639759687238,1.6816647780215224,2006-06-01,long
2006-06-01,GABC,0,False,1,5.587192375422489e-10,0.5969281196594238,1,1.1493831048415695,2.9794432010706506,1.5871360881089116,2006-06-01,long
2006-06-01,VIDE,0,False,1,4.71993721884445e-10,0.5924922227859497,1,0.4756550858298628,2.797968784520752,1.6896932194598415,2006-06-01,long
2006-06-01,PEGA,1,True,1,1.8896115228095312e-10,0.5905404090881348,0,-1.723086207184227,2.718119260934407,1.225340263845914,2006-06-01,long
2006-06-01,TSBK,1,True,1,4.629161221014755e-10,0.5889042615890503,0,0.4051356628806512,2.6511837749988674,1.6160865227486376,2006-06-01,long
2006-06-01,FARM,1,False,0,6.941841546037608e-11,0.6605666279792786,1,-2.6517551306778846,5.582921482207224,2.8096489851330664,2006-06-01,short
2006-06-01,ELRC,0,True,0,1.6748176456804487e-10,0.6251985430717468,0,-1.889949041306792,4.1359981753417046,2.1060756120942834,2006-06-01,short
2006-06-01,CAFI,0,True,0,1.5733697678044223e-10,0.622188925743103,0,-1.9687589247372246,4.012873457988582,1.9988060371091803,2006-06-01,short
2006-06-01,ASRV,0,True,0,1.9552438834669061e-10,0.6149030923843384,0,-1.6720996434337971,3.7148069348987245,1.8999796947000052,2006-06-01,short
2006-06-01,LNBB,0,True,0,1.8585477601362754e-10,0.607079267501831,0,-1.7472181216850076,3.3947309511147252,1.6639404475796662,2006-06-01,short
2006-06-01,MCBC,1,False,0,2.868795756505449e-10,0.6068209409713745,1,-0.9624059748308509,3.384162703535686,1.915953412639372,2006-06-01,short
2006-06-01,ESIO,0,True,0,2.318602254636204e-10,0.6056178212165833,0,-1.389824336400575,3.3349425656992975,1.7424200623493469,2006-06-01,short
2006-06-01,BSRR,0,True,0,1.6605672392699944e-10,0.6025010943412781,0,-1.901019483503884,3.2074359515073354,1.4895712984385598,2006-06-01,short
2006-06-01,SHEN,1,False,0,2.436926216375923e-10,0.6004435420036316,1,-1.2979042506681766,3.123260615460165,1.6330436034832108,2006-06-01,short
2006-06-01,CYBE,0,True,0,2.2799008514429175e-10,0.6002426147460938,0,-1.419889559430517,3.1150405964041106,1.5873632390146426,2006-06-01,short
2006-06-02,HIFS,0,False,1,3.578812524107633e-10,0.6235621571540833,1,0.056133676389652436,4.114399264813308,2.696979401568198,2006-06-02,long
2006-06-02,OPOF,0,False,1,5.346864062616419e-10,0.6188898086547852,1,1.408182782906134,3.915732761385316,2.1196833041552843,2006-06-02,long
2006-06-02,ONFC,0,False,1,5.651639156667443e-10,0.610716700553894,1,1.6412477612877674,3.5682152744540745,1.813410319914726,2006-06-02,long
2006-06-02,PICO,0,False,1,4.1247186222115317e-10,0.6039697527885437,1,0.47359427417618427,3.2813375893766845,2.009396698510471,2006-06-02,long
2006-06-02,WBCO,1,True,1,2.3238237722988941e-10,0.6013569831848145,0,-0.9035704858557333,3.170243607086235,1.7941825203445234,2006-06-02,long
2006-06-02,EVBS,1,True,1,1.614829658880268e-10,0.5929654240608215,0,-1.4457463425514034,2.8134376646948707,1.3797725656566515,2006-06-02,long
2006-06-02,SHBI,1,True,1,5.467613028997675e-10,0.5927949547767639,0,1.5005208898859015,2.806189374758731,1.356913093678415,2006-06-02,long
2006-06-02,CFFI,0,False,1,3.336548259902372e-10,0.5844426155090332,1,-0.1291285599339908,2.451051045926101,1.5750812655330098,2006-06-02,long
2006-06-02,YORW,1,True,1,5.437740813185599e-10,0.583350419998169,0,1.4776772669378675,2.4046113029925955,1.0994099618856168,2006-06-02,long
2006-06-02,ANCX,0,False,1,3.3976313429384675e-10,0.5830579996109009,1,-0.08241763208859512,2.3921776979482945,1.551639462056638,2006-06-02,long
2006-06-02,HFWA,0,True,0,1.388310577610241e-10,0.6360839009284973,0,-1.6189680585305568,4.646819107395207,2.532641151565753,2006-06-02,short
2006-06-02,PEGA,0,True,0,1.2773453128556156e-10,0.6313890218734741,0,-1.703824457678511,4.447194613199432,2.372886373677717,2006-06-02,short
2006-06-02,CCNE,0,True,0,1.5885173731966518e-10,0.622962474822998,0,-1.4658676464693565,4.088900997314181,2.214938334892472,2006-06-02,short
2006-06-02,OFIX,1,False,0,1.565063217912055e-10,0.6136521697044373,1,-1.4838033055867281,3.6930303202809784,1.9477449205418254,2006-06-02,short
2006-06-02,CTBI,1,False,0,1.488848350161831e-10,0.6093470454216003,1,-1.5420856811852774,3.5099780526210136,1.8076972399387277,2006-06-02,short
2006-06-02,WMAR,0,True,0,2.073691496295993e-10,0.6064749956130981,0,-1.0948494802259396,3.3878595733997225,1.8746869899692566,2006-06-02,short
2006-06-02,SUSQ,0,True,0,1.3433146262009643e-10,0.6030551791191101,0,-1.6533769739805457,3.2424502604325838,1.594402770471925,2006-06-02,short
2006-06-02,CTWS,0,True,0,2.3258590886587882e-10,0.6028109192848206,0,-0.9020140563026706,3.2320644240135974,1.8354978812690932,2006-06-02,short
2006-06-02,KCLI,1,False,0,2.479668692600967e-10,0.6022500991821289,1,-0.7843941040251068,3.2082185638705423,1.8585741978262726,2006-06-02,short
2006-06-02,TSBK,0,True,0,2.4806726117709843e-10,0.5996060967445374,0,-0.7836263956256211,3.095796573214171,1.7846290277648982,2006-06-02,short
2006-06-05,PVFC,1,True,1,2.6555047050180747e-10,0.6358382701873779,0,-0.671912731367898,5.743460491191372,3.5689527228348994,2006-06-05,long
2006-06-05,TSBK,1,True,1,3.5231870199048387e-10,0.6233718395233154,0,0.06364245512110589,5.126581942142961,3.3625420716243895,2006-06-05,long
2006-06-05,RELV,0,False,1,4.3661321780241735e-10,0.6203708052635193,1,0.7782273583081518,4.978081243770301,3.028718592646709,2006-06-05,long
2006-06-05,EVBS,1,True,1,2.3117199821065526e-10,0.6163874864578247,0,-0.9633473170852017,4.7809739889778236,2.8375382180872473,2006-06-05,long
2006-06-05,ASRV,1,True,1,2.489524975057833e-10,0.6137639880180359,0,-0.8126177441700005,4.651154961015548,2.801598418694162,2006-06-05,long
2006-06-05,FBSS,1,True,1,2.557462575047964e-10,0.6126035451889038,0,-0.7550254051618259,4.5937325673907035,2.782705110774462,2006-06-05,long
2006-06-05,NATH,1,True,1,3.561515526939729e-10,0.6070689558982849,0,0.09613445323630683,4.319863526349306,2.819385557822561,2006-06-05,long
2006-06-05,HWKN,1,True,1,3.521925251437352e-10,0.6010745167732239,0,0.06257282361602089,4.023239656255792,2.634689141335536,2006-06-05,long
2006-06-05,NUTR,1,True,1,4.872130476840653e-10,0.5997058749198914,0,1.2071742973703432,3.9555149142344406,2.212272325262518,2006-06-05,long
2006-06-05,FLXS,1,True,1,2.860444103802706e-10,0.5992840528488159,0,-0.49818066940735584,3.934641819587411,2.4324639800232637,2006-06-05,long
2006-06-05,PFBI,1,False,0,1.3644517460331684e-10,0.6136119365692139,1,-1.766369404876629,4.643630972822165,2.4818945384533415,2006-06-05,short
2006-06-05,LWAY,1,False,0,1.1519040582497198e-10,0.5994192957878113,1,-1.946551196579695,3.9413340693760373,1.9589185909168854,2006-06-05,short
2006-06-05,HELE,1,False,0,1.8052140338120637e-10,0.5916262865066528,1,-1.3927246028308071,3.5557112405465996,1.8871702998265896,2006-06-05,short
2006-06-05,EGBN,1,False,0,1.6964396554186578e-10,0.5913645029067993,1,-1.4849352619760599,3.5427573573065607,1.8481912193702306,2006-06-05,short
2006-06-05,EGLE,1,False,0,2.0558695024153195e-10,0.5911252498626709,1,-1.1802379279387212,3.530918357460132,1.940927599703909,2006-06-05,short
2006-06-05,PNRG,1,False,0,1.0825059598706943e-10,0.5886119604110718,1,-2.005381635231459,3.40655281996025,1.5865489215473834,2006-06-05,short
2006-06-05,MDCI,1,False,0,1.432194918216112e-10,0.5885183811187744,1,-1.708941887001167,3.4019222196217114,1.6813178422399446,2006-06-05,short
2006-06-05,SVBI,1,False,0,3.097145873098839e-10,0.5841948390007019,1,-0.2975228813324477,3.1879796357003305,2.0058840087225107,2006-06-05,short
2006-06-05,ELRC,0,True,0,1.2176445962630567e-10,0.5838464498519897,0,-1.890821359900244,3.1707402350769183,1.4687175063836855,2006-06-05,short
2006-06-05,CNTY,1,False,0,2.6088478599639586e-10,0.5798417925834656,1,-0.7114648621143309,2.972577085430175,1.7271174718861864,2006-06-05,short
2006-06-06,BANF,1,True,1,2.7170307670409954e-10,0.6321027874946594,0,-1.107288857911601,3.3086334167911655,1.818292731971341,2006-06-06,long
2006-06-06,MBFI,1,True,1,3.865748277043224e-10,0.6307805776596069,0,-0.026019501956712463,3.265539025834248,2.1466693214048886,2006-06-06,long
2006-06-06,CTWS,1,True,1,3.8693331871897385e-10,0.6272005438804626,0,-0.022645083571403355,3.1488560522037505,2.0707721168759123,2006-06-06,long
2006-06-06,UTMD,1,True,1,4.896911764973311e-10,0.6271654963493347,0,0.9445981396914926,3.147713758470591,1.7657736944923978,2006-06-06,long
2006-06-06,CTBI,1,True,1,3.5435704370812005e-10,0.625345766544342,0,-0.329280331956595,3.088403847461499,1.9296840297789133,2006-06-06,long
2006-06-06,STBA,1,True,1,3.057369635239837e-10,0.6207274198532104,0,-0.7869333435057455,2.9378794506479555,1.6793124340707548,2006-06-06,long
2006-06-06,MNRO,0,False,1,4.6135908982058993e-10,0.6204754710197449,1,0.6779127549291541,2.9296677574335623,1.7098695107795303,2006-06-06,long
2006-06-06,RBPAA,1,True,1,4.1350134427631247e-10,0.6202200055122375,0,0.2274354769949696,2.9213414463105694,1.853031647156636,2006-06-06,long
2006-06-06,CCBG,1,True,1,3.180624930099185e-10,0.6193689703941345,0,-0.6709151126263899,2.8936039124295405,1.688376595036788,2006-06-06,long
2006-06-06,VALU,0,False,1,2.550809563572898e-10,0.6169212460517883,1,-1.2637502089879398,2.813825962691598,1.4400875664104347,2006-06-06,long
2006-06-06,PVFC,0,True,0,1.7177370637000422e-10,0.617475688457489,0,-2.0479079828165148,2.8318967387219476,1.1932422132270357,2006-06-06,short
2006-06-06,FLXS,0,True,0,1.837023172468477e-10,0.6036702394485474,0,-1.9356258831015378,2.381939855060209,0.9333237629162305,2006-06-06,short
2006-06-06,GABC,0,True,0,2.4311763713313894e-10,0.5980222225189209,0,-1.3763590128056444,2.1978557231440754,0.9963863030492273,2006-06-06,short
2006-06-06,HTCO,0,True,0,1.3342944804595191e-10,0.5938661098480225,0,-2.4088363324029634,2.0623967819438795,0.5662658863899827,2006-06-06,short
2006-06-06,GCOM,1,False,0,1.6700052452023328e-10,0.5759404897689819,1,-2.0928371775020507,1.4781523909613583,0.28494430945881977,2006-06-06,short
2006-06-06,PCCC,0,True,0,2.653818276243669e-10,0.573982834815979,0,-1.1667897609774878,1.4143471267234735,0.5484284825149216,2006-06-06,short
2006-06-06,MFSF,0,True,0,3.2039185193788455e-10,0.5716860890388489,0,-0.6489892308852409,1.339489976349633,0.6698969381986284,2006-06-06,short
2006-06-06,PULB,0,True,0,3.6621780608037113e-10,0.5648711919784546,0,-0.21763687932607814,1.1173740682191207,0.6656467148470139,2006-06-06,short
2006-06-06,LWAY,1,False,0,1.0947737855149242e-10,0.5529109835624695,1,-2.6342933183943296,0.7275585610729229,-0.38912814476199964,2006-06-06,short
2006-06-06,KIRK,1,False,0,1.7969291332686765e-10,0.5529027581214905,1,-1.9733657587156166,0.7272904717273856,-0.17119898903607894,2006-06-06,short
2006-06-07,CCNE,0,False,1,5.204138786574219e-10,0.6297902464866638,1,0.8290976684600769,4.266887316224866,2.5425433981165866,2006-06-07,long
2006-06-07,SCSC,0,False,1,5.567037941744957e-10,0.6271778345108032,1,1.1322489931288784,4.162344340139722,2.3735050967596867,2006-06-07,long
2006-06-07,SHBI,1,True,1,5.701613625674895e-10,0.6256595253944397,0,1.2446680943317363,4.101584951839352,2.2963055970844994,2006-06-07,long
2006-06-07,ALCO,0,False,1,3.085084132603555e-10,0.6197930574417114,1,-0.9410751639747662,3.8668218193191453,2.241547596638963,2006-06-07,long
2006-06-07,PFBI,1,True,1,2.8203162028006545e-10,0.6149623394012451,0,-1.1622516189373093,3.6735071180985694,2.0409716636957436,2006-06-07,long
2006-06-07,MSFG,1,True,1,5.204264796887514e-10,0.6127930283546448,0,0.8292029323959472,3.5866960657218594,2.093582435685765,2006-06-07,long
2006-06-07,ELRC,1,True,1,4.676583009732838e-10,0.6125744581222534,0,0.38839883985327067,3.5779493662008974,2.233274964541013,2006-06-07,long
2006-06-07,CITZ,0,False,1,5.933052937834304e-10,0.6117296814918518,1,1.4380031656921302,3.5441432652162814,1.864593510364343,2006-06-07,long
2006-06-07,OVRL,0,False,1,2.652422448345959e-10,0.6105393171310425,1,-1.302503293104512,3.496507504067352,1.8778688659599634,2006-06-07,long
2006-06-07,NRIM,1,True,1,5.274291559054234e-10,0.6100891828536987,0,0.887700466519774,3.4784941212524347,2.002864966075082,2006-06-07,long
2006-06-07,IBOC,1,False,0,1.5274465026138273e-10,0.6138309836387634,1,-2.2422628469915455,3.6282327511481,1.654686876250536,2006-06-07,short
2006-06-07,HWKN,0,True,0,1.7253780348891468e-10,0.6062341332435608,0,-2.0769188241465257,3.324223522693059,1.5086043130090658,2006-06-07,short
2006-06-07,ONFC,1,False,0,2.7896174259467443e-10,0.6042917966842651,1,-1.1878961395606662,3.246495489617091,1.7506812970922603,2006-06-07,short
2006-06-07,CNBKA,0,True,0,2.2755013151520842e-10,0.6015828251838684,0,-1.6173680129455648,3.138088413934467,1.5374069089247118,2006-06-07,short
2006-06-07,EVBS,0,True,0,7.852722638812537e-11,0.5939640998840332,0,-2.862245286743947,2.8332037999533304,0.9253735633436956,2006-06-07,short
2006-06-07,FARM,1,False,0,2.3147705974224664e-10,0.593551754951477,1,-1.5845640376002417,2.8167026635240933,1.3361176255178218,2006-06-07,short
2006-06-07,EGBN,1,False,0,2.2609726590960832e-10,0.5930324792861938,1,-1.6295046665207484,2.7959223945776475,1.3075722404694003,2006-06-07,short
2006-06-07,TBAC,0,True,0,1.635911545116997e-10,0.5919713973999023,0,-2.151655523037805,2.7534602334453435,1.107237431471451,2006-06-07,short
2006-06-07,ARKR,0,True,0,2.762075568263356e-10,0.5800830125808716,0,-1.2109034971739145,2.2777132451023197,1.1036925877001391,2006-06-07,short
2006-06-07,AMSWA,1,False,0,1.5066975445066078e-10,0.5757651329040527,1,-2.2595956901411576,2.104921206188358,0.6435814183377342,2006-06-07,short
2006-06-08,EVBS,1,True,1,1.8220613906549943e-10,0.6356786489486694,0,-1.9154931371319566,5.056321857760344,2.7050596908682816,2006-06-08,long
2006-06-08,ANAT,1,True,1,3.6947145343191323e-10,0.6290802955627441,0,-0.35451131731270674,4.764494440970191,3.027577596327133,2006-06-08,long
2006-06-08,ROCM,1,True,1,3.5154440469753467e-10,0.6170060634613037,0,-0.50394527550223,4.230483641942035,2.6258172627660077,2006-06-08,long
2006-06-08,SCHL,1,True,1,4.389690833050963e-10,0.616743266582489,0,0.22479797506537386,4.218860843070941,2.710264824655248,2006-06-08,long
2006-06-08,DXYN,1,True,1,3.9796493878085926e-10,0.6084042191505432,0,-0.11699903286496798,3.850047212120794,2.5024214791542847,2006-06-08,long
2006-06-08,ESIO,0,False,1,3.323027686352731e-10,0.6063962578773499,1,-0.6643371995400099,3.761240487609704,2.263187445974202,2006-06-08,long
2006-06-08,PVFC,0,False,1,2.64669536287343e-10,0.6060166358947754,1,-1.2281054898287151,3.7444508287278726,2.0660627353169203,2006-06-08,long
2006-06-08,YORW,0,False,1,2.936259568819821e-10,0.604361355304718,1,-0.9867343300482679,3.6712422219124643,2.097397537546298,2006-06-08,long
2006-06-08,GIII,1,True,1,5.568730476745998e-10,0.6005960702896118,0,1.2076064865513658,3.50471379653577,1.9146009651516576,2006-06-08,long
2006-06-08,HIFS,0,False,1,5.701825123161086e-10,0.5991307497024536,1,1.3185497886103432,3.439906609543944,1.8352169320575897,2006-06-08,long
2006-06-08,ESBF,1,False,0,2.0899616759439965e-10,0.6130653619766235,1,-1.6921803062025331,4.0561970180900335,2.1186705308925866,2006-06-08,short
2006-06-08,PCBK,0,True,0,2.7098281951687397e-10,0.6001424193382263,0,-1.1754800456667232,3.484650035545094,1.9119606083897431,2006-06-08,short
2006-06-08,WSFS,1,False,0,2.834878165547394e-10,0.5988167524337769,1,-1.0712425198918887,3.426019355188553,1.907662742860122,2006-06-08,short
2006-06-08,OPOF,0,True,0,2.514728980607117e-10,0.5950225591659546,0,-1.3381083081520093,3.2582123955745077,1.708844439389012,2006-06-08,short
2006-06-08,CALM,0,True,0,1.95822733028983e-10,0.5916786193847656,0,-1.801989706468501,3.1103189362263373,1.4581538947747772,2006-06-08,short
2006-06-08,NRIM,0,True,0,3.350395239021253e-10,0.5876544117927551,0,-0.6415245113958934,2.9323390619278853,1.7236406921117595,2006-06-08,short
2006-06-08,FLXS,0,True,0,1.861310133799421e-10,0.5868890285491943,0,-1.8827766809604052,2.8984882203983524,1.2916859207459788,2006-06-08,short
2006-06-08,SUSQ,1,False,0,2.920237385239943e-10,0.5838567614555359,1,-1.0000898931789068,2.7643792054359717,1.4944606108387022,2006-06-08,short
2006-06-08,PHMD,1,False,0,1.4710246909466207e-10,0.5835435390472412,1,-2.2081057377024753,2.7505262210704475,1.0866724124646785,2006-06-08,short
2006-06-08,SPTN,1,False,0,2.5521962321306546e-10,0.5823283791542053,1,-1.3068768445653247,2.6967829684995737,1.3486074005031614,2006-06-08,short
2006-06-09,APAGF,1,True,1,3.631839273765536e-10,0.6214206218719482,0,-0.3352975286517637,3.9861163871375127,2.5201886310556763,2006-06-09,long
2006-06-09,DMLP,1,True,1,3.085926236767733e-10,0.6148409247398376,0,-0.7698142323314671,3.716951413752188,2.1991492364070604,2006-06-09,long
2006-06-09,PCBK,1,True,1,4.0077319241049736e-10,0.6071310043334961,0,-0.03610768650923723,3.40155079890501,2.2331079907292586,2006-06-09,long
2006-06-09,BOOT,1,True,1,3.4879316102021107e-10,0.6052910089492798,0,-0.4498401011276046,3.3262795062181936,2.0468972407318984,2006-06-09,long
2006-06-09,PVFC,1,True,1,6.371234650970337e-10,0.601923942565918,0,1.8451102812156503,3.1885381610974206,1.4955487935231333,2006-06-09,long
2006-06-09,ARKR,0,False,1,3.814552285152928e-10,0.5989223122596741,1,-0.1898680370535236,3.0657462262605115,1.9607360571042751,2006-06-09,long
2006-06-09,FBSS,1,True,1,4.604248649009435e-10,0.5934720039367676,0,0.4386867650406387,2.8427827576963653,1.7314699876161905,2006-06-09,long
2006-06-09,ARDNA,0,False,1,3.763363787268048e-10,0.5931763648986816,1,-0.23061126144979857,2.830688633571759,1.7921527818789276,2006-06-09,long
2006-06-09,ISCA,1,True,1,5.96963645183024e-10,0.5906454920768738,0,1.5254602383192355,2.7271546407381044,1.2965201842418015,2006-06-09,long
2006-06-09,MAGS,1,True,1,4.1310688203566315e-10,0.5896419286727905,0,0.062061688408203426,2.6861004536643134,1.7523459422437397,2006-06-09,long
