date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2006-07-20,MDCA,1,True,1,4.755026927760753e-10,0.5798415541648865,0,0.8867839689903999,1.9256740930025076,0.9783061916148232,2006-07-20,long
2006-07-20,HOLL,0,False,1,4.5189901820563705e-10,0.5757589340209961,1,0.7057895898194,1.7683121622313542,0.934175462432292,2006-07-20,long
2006-07-20,VASC,1,True,1,3.7590475177040616e-10,0.5623276829719543,0,0.12306103910354381,1.2506133503758765,0.7847946683439091,2006-07-20,long
2006-07-20,HFWA,1,True,1,3.7800951258049054e-10,0.5613101124763489,0,0.13920047006323777,1.2113917592798091,0.7535824060038055,2006-07-20,long
2006-07-20,OSBC,1,False,0,6.544633585070514e-11,0.6574569940567017,1,-2.257552542062058,4.917310603028111,2.500432659118074,2006-07-20,short
2006-07-20,TRIB,1,False,0,9.982573101474657e-11,0.6390427350997925,1,-1.9939292970702238,4.2075450012697315,2.118983032804849,2006-07-20,short
2006-07-20,ISCA,1,False,0,1.7382566219747986e-10,0.6280733346939087,1,-1.426493427576838,3.784736616841671,2.0271833360151468,2006-07-20,short
2006-07-20,COLB,0,True,0,2.0065436812100046e-10,0.6237607002258301,0,-1.2207693163543205,3.618508933959475,1.9853620220163277,2006-07-20,short
2006-07-20,CBSH,1,False,0,1.2866931131672033e-10,0.6298960447311401,1,-1.7727550093869437,3.8549917864596273,1.9592854259656627,2006-07-20,short
2006-07-20,DGICA,1,False,0,2.1532474414609482e-10,0.6207147836685181,1,-1.108276001258688,3.5011060667973832,1.944998923670906,2006-07-20,short
2006-07-20,FBNC,0,True,0,2.5860594221605027e-10,0.6122074127197266,0,-0.7763932026261516,3.173195002063217,1.8380989444950933,2006-07-20,short
2006-07-20,STNR,1,False,0,1.795107812396779e-10,0.6179325580596924,1,-1.3828995969431714,3.3938669952660905,1.7835953498843733,2006-07-20,short
2006-07-20,CWEI,1,False,0,1.0891202523177768e-10,0.6245418787002563,1,-1.924255053093132,3.6486189487735015,1.7730843386697774,2006-07-20,short
2006-07-20,GLNG,1,False,0,1.0915720410897833e-10,0.6241738200187683,1,-1.9223750068938696,3.6344323669425376,1.7643416099070977,2006-07-20,short
2006-07-21,IPCC,1,True,1,2.807370169666257e-10,0.6384321451187134,0,-0.8516650786783726,4.4252194265117435,2.639595345533888,2006-07-21,long
2006-07-21,FNLC,1,True,1,2.565848367108714e-10,0.6375493407249451,0,-1.0555384307450562,4.391025852699667,2.549749380635912,2006-07-21,long
2006-07-21,SASR,1,True,1,2.037448681990739e-10,0.6365542411804199,0,-1.5015711031383312,4.352482762105338,2.377120158953874,2006-07-21,long
2006-07-21,TSBK,1,True,1,3.8711020500237225e-10,0.6160774827003479,0,0.046252135636076046,3.5593585349686148,2.3339134283193808,2006-07-21,long
2006-07-21,SVBI,1,True,1,3.848786567228757e-10,0.6138101816177368,0,0.027415193247356816,3.471539390127783,2.282168983712709,2006-07-21,long
2006-07-21,FARM,1,True,1,3.7254291318511434e-10,0.6126590967178345,0,-0.07671326880646348,3.426954534448976,2.236474614030191,2006-07-21,long
2006-07-21,MBTF,1,True,1,3.7278247155825284e-10,0.609185516834259,0,-0.07469110898361478,3.29241271410961,2.1483443253477494,2006-07-21,long
2006-07-21,COBZ,1,True,1,3.4879307775348423e-10,0.611636757850647,0,-0.2771903482753004,3.3873563859090576,2.144182399769129,2006-07-21,long
2006-07-21,DMRC,1,True,1,2.918900121606782e-10,0.616194486618042,0,-0.7575204303809017,3.563890435947151,2.1021859456994223,2006-07-21,long
2006-07-21,AGII,0,False,1,3.9056963219152863e-10,0.6057186126708984,1,0.07545384785482699,3.158129463770038,2.0594656762961323,2006-07-21,long
2006-07-21,ARKR,1,False,0,2.1524371174308499e-10,0.6199098229408264,1,-1.4045070802061013,3.7077961841362086,1.9836581450618842,2006-07-21,short
2006-07-21,LNBB,1,False,0,9.911751280844427e-11,0.6308333277702332,1,-2.384751397235292,4.1308951982638105,1.9394228697664688,2006-07-21,short
2006-07-21,LION,1,False,0,1.1346101141951337e-10,0.6282363533973694,1,-2.2636750757091733,4.030306851022426,1.9129897466907744,2006-07-21,short
2006-07-21,CNBKA,0,True,0,2.2016713452366332e-10,0.6149077415466309,0,-1.3629474903351688,3.514051068486811,1.8695010333906898,2006-07-21,short
2006-07-21,PFBI,1,False,0,2.748758443082977e-10,0.5857120156288147,1,-0.9011404015784749,2.3832159523331087,1.2755461960189551,2006-07-21,short
2006-07-21,PULB,1,False,0,1.4978882023619633e-10,0.5988319516181946,1,-1.9570248239195762,2.891389113714441,1.262498623158071,2006-07-21,short
2006-07-21,STAA,1,False,0,2.796328446574847e-10,0.5842244029045105,1,-0.8609856165155371,2.325596398271817,1.250768369409272,2006-07-21,short
2006-07-21,HWKN,0,True,0,3.1562882862878894e-10,0.5723147392272949,0,-0.5571363641723672,1.864300592656753,1.0465833909765758,2006-07-21,short
2006-07-21,ASRV,0,True,0,2.6358418225846947e-10,0.5779547095298767,0,-0.9964555643557224,2.0827529952507753,1.0457866406281233,2006-07-21,short
2006-07-21,RDWR,0,True,0,3.6870445585535094e-10,0.5659668445587158,0,-0.10911444974735808,1.6184282267809789,1.0321548612588178,2006-07-21,short
2006-07-24,IIVI,1,True,1,3.680224180957481e-10,0.6411767601966858,0,-0.4948550429947702,4.070957364483712,2.5235296963709755,2006-07-24,long
2006-07-24,GLAD,1,True,1,3.6990638330181014e-10,0.6292060613632202,0,-0.47946159241394026,3.646243722603166,2.248298531421489,2006-07-24,long
2006-07-24,DGICA,1,True,1,3.6484720800089576e-10,0.6283940076828003,0,-0.520798961450158,3.6174325161053913,2.2156418033510064,2006-07-24,long
2006-07-24,FBNC,1,True,1,3.754533350885936e-10,0.6202534437179565,0,-0.43413871281438726,3.328609898765399,2.0536167579564157,2006-07-24,long
2006-07-24,SASR,1,True,1,3.7799535723692657e-10,0.6198498606681824,0,-0.41336842884638797,3.3142909998226195,2.051020478363621,2006-07-24,long
2006-07-24,EXAC,1,True,1,2.951963395947388e-10,0.6293762922286987,0,-1.0899003425543037,3.652283417682265,2.0508399426273747,2006-07-24,long
2006-07-24,FMFC,0,False,1,2.2291556101006194e-10,0.6368716359138489,1,-1.6804901207025158,3.9182139834707006,2.0314594892588325,2006-07-24,long
2006-07-24,COLB,1,True,1,5.018244153554008e-10,0.6213017702102661,0,0.5984106000252708,3.3658039313463486,2.023955096680251,2006-07-24,long
2006-07-24,GBCI,1,True,1,3.8884276354345104e-10,0.6165186762809753,0,-0.3247367426706676,3.1961024569022123,2.00226449647414,2006-07-24,long
2006-07-24,SNBC,0,False,1,3.308041063299072e-10,0.6230624914169312,1,-0.7989573910773733,3.428273326527225,1.9990044564524352,2006-07-24,long
2006-07-24,NEOG,0,True,0,3.1826449808924906e-10,0.5983603000640869,0,-0.9014156738176448,2.5518535119574444,1.3867561455320905,2006-07-24,short
2006-07-24,MNRO,1,False,0,1.70145883493511e-10,0.6034525036811829,1,-2.111659136140589,2.732522023754594,1.106617020751638,2006-07-24,short
2006-07-24,WSFS,0,True,0,2.728964554332691e-10,0.5894708633422852,0,-1.2721076167084477,2.2364613116434326,1.0562689521708777,2006-07-24,short
2006-07-24,ECHO,1,False,0,1.2328990606214063e-10,0.6060623526573181,1,-2.4945086551685582,2.8251179931990715,1.041390019305763,2006-07-24,short
2006-07-24,SVBI,0,True,0,3.26987298349124e-10,0.5798699855804443,0,-0.8301436597195175,1.895827584556268,0.9772987980996961,2006-07-24,short
2006-07-24,MBVT,0,True,0,2.5608895559692257e-10,0.5838262438774109,0,-1.4094378695632275,2.036193397187638,0.8787731451879759,2006-07-24,short
2006-07-24,PWOD,0,True,0,7.251774875038919e-11,0.6001240015029907,0,-2.909356387995971,2.6144286440969884,0.7654352970653419,2006-07-24,short
2006-07-24,DGICB,0,True,0,3.013390925676873e-10,0.5660284757614136,0,-1.0397093071704926,1.4047386242416613,0.584023420633234,2006-07-24,short
2006-07-24,FDEF,0,True,0,2.807219456890664e-10,0.5678753852844238,0,-1.208167318269935,1.4702659322672076,0.5716803002672785,2006-07-24,short
2006-07-24,BSET,0,True,0,1.9288032282460676e-10,0.5696321129798889,0,-1.92590121067571,1.5325936399234692,0.37596440282650545,2006-07-24,short
2006-07-25,LNBB,0,False,1,2.5512758572432404e-10,0.637612521648407,1,-0.9619295109376503,4.068312613687712,2.3676495864244655,2006-07-25,long
2006-07-25,LABL,0,False,1,2.7105864774945587e-10,0.6312052607536316,1,-0.8383384594339488,3.82979045891357,2.251010011269753,2006-07-25,long
2006-07-25,FLXS,1,True,1,3.9615849489749166e-10,0.6113131046295166,0,0.13216944691827262,3.089268101583546,1.9953010295621105,2006-07-25,long
2006-07-25,PULB,1,True,1,2.783234198666662e-10,0.6107365489006042,0,-0.7819793276017841,3.0678047466388945,1.7666979546730814,2006-07-25,long
2006-07-25,BELFA,0,False,1,3.904417067435162e-10,0.5976660847663879,1,0.08781936793049802,2.5812325092365493,1.6746330646790584,2006-07-25,long
2006-07-25,SVBI,0,False,1,4.482375026704233e-10,0.5946971774101257,1,0.5361914337621032,2.4707094336867614,1.4537250530917685,2006-07-25,long
2006-07-25,STAA,1,True,1,3.4241035007376297e-10,0.588904619216919,0,-0.2848014822425464,2.255070725572828,1.3943621897380263,2006-07-25,long
2006-07-25,MFSF,1,True,1,4.0409928181439625e-10,0.5862191319465637,0,0.19377301128070262,2.155098487690963,1.3584199081534039,2006-07-25,long
2006-07-25,GABC,1,True,1,3.571686002512564e-10,0.5809865593910217,0,-0.17030894841688582,1.960306282182736,1.2376001932630334,2006-07-25,long
2006-07-25,GLNG,0,False,1,2.9568714143834995e-10,0.5866777896881104,1,-0.647273894676063,2.172172871677223,1.2200337100638665,2006-07-25,long
2006-07-25,SASR,1,False,0,1.2286638373382175e-10,0.6396142244338989,1,-1.9879942517165605,4.142829707568228,2.078229503928566,2006-07-25,short
2006-07-25,IIVI,0,True,0,1.5322222657321305e-10,0.6239550709724426,0,-1.7524976771703678,3.5598887150122427,1.7712023184418588,2006-07-25,short
2006-07-25,COKE,1,False,0,2.156773926120792e-10,0.6166094541549683,1,-1.2679788402965368,3.286434522928719,1.7506137678350973,2006-07-25,short
2006-07-25,MGRC,1,False,0,2.934644471874748e-10,0.6052489876747131,1,-0.6645172598204293,2.863520115569495,1.6706325805351252,2006-07-25,short
2006-07-25,BANR,1,False,0,1.8749861385725097e-10,0.6161583065986633,1,-1.4865860424344346,3.269639719498959,1.6673888208659495,2006-07-25,short
2006-07-25,SHEN,1,False,0,2.0632417996324648e-10,0.6140715479850769,1,-1.3405398148494803,3.1919562648714126,1.664312995914804,2006-07-25,short
2006-07-25,COLB,0,True,0,1.60825547323995e-10,0.6183261275291443,0,-1.6935121302541207,3.3503408690220624,1.6523659705707017,2006-07-25,short
2006-07-25,GTIV,1,False,0,1.88751028695755e-10,0.6147512793540955,1,-1.476869975384707,3.2172605241279832,1.636024854047516,2006-07-25,short
2006-07-25,FFKY,0,True,0,7.566799964386917e-11,0.6260412335395813,0,-2.3541530118639113,3.637549980706733,1.6239124933513533,2006-07-25,short
2006-07-25,CHCO,1,False,0,2.243394081613559e-10,0.6100707054138184,1,-1.2007800805285005,3.0430174895225184,1.6121341165104568,2006-07-25,short
2006-07-26,GLNG,1,True,1,4.925151952939189e-10,0.6267264485359192,0,1.0816532923747768,4.926828246831937,2.894761056425402,2006-07-26,long
2006-07-26,FNLC,0,False,1,4.928648045243733e-10,0.6060322523117065,1,1.0843553033381075,3.9443082180784974,2.245406173830233,2006-07-26,long
2006-07-26,LABL,0,False,1,6.009982511656631e-10,0.613197386264801,1,1.920081974363576,4.2844947873630685,2.1941395081196453,2006-07-26,long
2006-07-26,ESBF,1,True,1,5.647867729052791e-10,0.6059098243713379,0,1.6402157616472397,3.938495578525457,2.0581358804832126,2006-07-26,long
2006-07-26,UTMD,1,True,1,4.2177544790078514e-10,0.5931665897369385,0,0.5349298184235441,3.333471680822549,2.0235644692631127,2006-07-26,long
2006-07-26,PVFC,1,True,1,5.31288679717079e-10,0.6002957820892334,0,1.3813203802880956,3.671951813081569,1.9676524711387642,2006-07-26,long
2006-07-26,SVBI,1,True,1,5.500731536933756e-10,0.6004878878593445,0,1.5264991976733584,3.681072619936218,1.9257631939256958,2006-07-26,long
2006-07-26,FUNC,0,False,1,3.468914044901794e-10,0.5843682289123535,1,-0.043823511432637595,2.9157426887566467,1.9099284158066165,2006-07-26,long
2006-07-26,EVBS,1,True,1,5.040760586716431e-10,0.5919070839881897,0,1.1710032776471087,3.2736728072123777,1.7741929711366236,2006-07-26,long
2006-07-26,CFFN,1,True,1,3.4641303714444405e-10,0.5783576965332031,0,-0.047520650123730156,2.630374347700868,1.720365254941742,2006-07-26,long
2006-07-26,ARDNA,0,True,0,2.74978650960378e-10,0.6024827361106873,0,-0.5996127512883064,3.7757841197225606,2.294145311091749,2006-07-26,short
2006-07-26,HSTM,0,True,0,2.1286374052298385e-10,0.6075205206871033,0,-1.0796777906751742,4.0149682945146505,2.293585403456862,2006-07-26,short
2006-07-26,NATH,1,False,0,1.6833155702666858e-10,0.6066367626190186,1,-1.4238519072214602,3.9730091870886888,2.1523149340954526,2006-07-26,short
2006-07-26,GABC,0,True,0,2.13501924473114e-10,0.6025300621986389,0,-1.0747454837460015,3.7780310699684776,2.138834496543015,2006-07-26,short
2006-07-26,MMLP,1,False,0,1.0524833088387808e-10,0.6090338230133057,1,-1.9114007297125242,4.086816934053179,2.066536935669965,2006-07-26,short
2006-07-26,PULB,0,True,0,2.2031598767568994e-10,0.5985366106033325,0,-1.0220819043140343,3.588429785930436,2.0310766302904564,2006-07-26,short
2006-07-26,VSEC,0,True,0,2.194393416976581e-10,0.5966065526008606,0,-1.0288572032399883,3.4967944006495237,1.9683614273594898,2006-07-26,short
2006-07-26,AWRE,1,False,0,1.4217939325877893e-10,0.6015361547470093,1,-1.62597309585197,3.730842284892068,1.925784786397615,2006-07-26,short
2006-07-26,CECE,1,False,0,2.7170146688071384e-10,0.5885127782821655,1,-0.6249409936250265,3.1125178000911617,1.8480312201639082,2006-07-26,short
2006-07-26,KOSS,1,False,0,3.7390043838847475e-10,0.5807226300239563,1,0.16492013531631772,2.742656772017311,1.7557298248770405,2006-07-26,short
2006-07-27,DGIT,1,True,1,2.6828750332441587e-10,0.6488035917282104,0,-0.797194787105718,5.539280071788326,3.3928505676354086,2006-07-27,long
2006-07-27,PFBI,1,True,1,4.15753043103706e-10,0.6321443319320679,0,0.3874533724135165,4.812178142164683,3.04817796093223,2006-07-27,long
2006-07-27,HSTM,0,False,1,3.13659792583465e-10,0.6225953102111816,1,-0.4327015024755993,4.395406196457819,2.758176593845213,2006-07-27,long
2006-07-27,NAVI,1,True,1,4.870877590157363e-10,0.6279173493385315,0,0.9605129498679787,4.627689321061268,2.737305678444004,2006-07-27,long
2006-07-27,STNR,1,True,1,3.588635222318004e-10,0.6156665086746216,0,-0.06956232289877066,4.092995103236342,2.678421201579392,2006-07-27,long
2006-07-27,UEIC,1,True,1,2.6562593791190636e-10,0.6096954941749573,0,-0.8185761794777157,3.8323871159881966,2.2592453573245637,2006-07-27,long
2006-07-27,FCNCA,0,False,1,3.6994829422098974e-10,0.5981779098510742,1,0.01948597106426198,3.3296962468274023,2.191169152454879,2006-07-27,long
2006-07-27,ESLT,1,True,1,3.973590900763213e-10,0.5994303226470947,0,0.23968757823008985,3.3843584450171864,2.1545796728954136,2006-07-27,long
2006-07-27,ROCM,1,True,1,3.120974034764856e-10,0.5975905656814575,0,-0.4452527831531474,3.3040613096028575,2.0337470458973472,2006-07-27,long
2006-07-27,VSEC,1,True,1,3.1022229229904497e-10,0.5971251130104065,0,-0.46031628211415,3.2837463892876078,2.0153682438321514,2006-07-27,long
2006-07-27,IRIX,0,True,0,1.784708353325115e-10,0.6132989525794983,0,-1.518727089432139,3.989661904383476,2.1319969173804885,2006-07-27,short
2006-07-27,BELFA,1,False,0,3.0811408979758426e-10,0.5925583243370056,1,-0.47725229453432094,3.0844265577196985,1.8782282708986753,2006-07-27,short
2006-07-27,UTMD,0,True,0,2.3968177442768024e-10,0.5977868437767029,0,-1.0269957571489117,3.312627967638216,1.847425858782082,2006-07-27,short
2006-07-27,FUND,1,False,0,2.0194004801687981e-10,0.5933519601821899,1,-1.3301897562116833,3.1190652008234956,1.6196204129936516,2006-07-27,short
2006-07-27,SYNL,0,True,0,1.8635583354242868e-10,0.5944517254829407,0,-1.4553838254318083,3.16706502086917,1.6099862513811556,2006-07-27,short
2006-07-27,JOUT,1,False,0,2.330330650668344e-10,0.5859964489936829,1,-1.0804074309493996,2.7980301462065933,1.4901654442830499,2006-07-27,short
2006-07-27,TECUB,0,True,0,2.7881899566928325e-10,0.5786471962928772,0,-0.7125912041804399,2.4772682464921245,1.399841945305257,2006-07-27,short
2006-07-27,TRIB,1,False,0,1.1637975999567729e-10,0.5927303433418274,1,-2.0175288992003146,3.091934415323721,1.3748921773775518,2006-07-27,short
2006-07-27,FDEF,1,False,0,3.4908387291920917e-10,0.5696222186088562,1,-0.1481260576956903,2.0833684712823386,1.3261415920067656,2006-07-27,short
2006-07-27,SNBC,1,False,0,7.249931210928651e-11,0.5945037007331848,1,-2.370037640600473,3.1693335072969964,1.3096476934178618,2006-07-27,short
2006-07-28,FLXS,0,False,1,3.370405898817097e-10,0.6219655275344849,1,-0.42731316890981413,3.802848784468207,2.368866852008778,2006-07-28,long
2006-07-28,IBCP,1,True,1,3.576862972476391e-10,0.6118809580802917,0,-0.2704925572707889,3.405953114614193,2.158666511746007,2006-07-28,long
2006-07-28,RBPAA,1,True,1,3.9824235575913747e-10,0.6075024604797363,0,0.03756304909399476,3.233629769922064,2.1217998419475443,2006-07-28,long
2006-07-28,LBAI,0,False,1,4.335568015711999e-10,0.6089463233947754,1,0.30580442701258265,3.2904554917780944,2.07078516365939,2006-07-28,long
2006-07-28,ABCO,0,False,1,5.258928847950983e-10,0.6176831126213074,1,1.0071706137395942,3.6343069400911343,2.0662762779260824,2006-07-28,long
2006-07-28,OSIS,1,True,1,3.4300681739374284e-10,0.6086986660957336,0,-0.3819949131081924,3.2807085105069667,2.0392092956088947,2006-07-28,long
2006-07-28,MNTG,0,False,1,4.2550649115291606e-10,0.6062003970146179,1,0.2446558995582675,3.18238481062777,2.0196375281601,2006-07-28,long
2006-07-28,SUBK,1,True,1,4.27188923124433e-10,0.6059378385543823,0,0.2574353120597613,3.1720513683896665,2.008600250157459,2006-07-28,long
2006-07-28,MAXY,1,True,1,2.8945934538171514e-10,0.6095592379570007,0,-0.7887306651855223,3.314577804271719,1.9273402313081123,2006-07-28,long
2006-07-28,CWST,1,True,1,4.678695209037187e-10,0.6064568161964417,0,0.5664368934788904,3.1924766309474797,1.920110401577303,2006-07-28,long
2006-07-28,PCCC,0,True,0,1.3069348381300472e-10,0.6266099810600281,0,-1.9946839937544196,3.9856392844989097,1.972276209830322,2006-07-28,short
2006-07-28,ARKR,0,True,0,2.0909524112155964e-10,0.6190184354782104,0,-1.399160124468553,3.686860880263717,1.9716053398994304,2006-07-28,short
2006-07-28,HDNG,0,True,0,1.3822150368714148e-10,0.6237690448760986,0,-1.9375026794904644,3.873829328223151,1.9173514723954264,2006-07-28,short
2006-07-28,NYMX,0,True,0,1.329819032669377e-10,0.6235859990119934,0,-1.977301623071173,3.8666252417048277,1.8994631239116995,2006-07-28,short
2006-07-28,PCBK,0,True,0,2.398054532726235e-10,0.6110025644302368,0,-1.1658915729128116,3.371382413532938,1.8403681738705115,2006-07-28,short
2006-07-28,STNR,0,True,0,2.2130215715510104e-10,0.6087831854820251,0,-1.3064388626257522,3.28403491711165,1.7363382206271907,2006-07-28,short
2006-07-28,NAII,0,True,0,3.411246563000958e-10,0.5817791819572449,0,-0.3962914275689173,2.221245661071431,1.335245965209402,2006-07-28,short
2006-07-28,TBAC,0,True,0,3.924103542107815e-10,0.5628436803817749,0,-0.006735653473213213,1.4760062518973478,0.9719413606060893,2006-07-28,short
2006-07-28,MBVT,0,True,0,2.352452954657025e-10,0.5761193037033081,0,-1.2005296080150607,1.9984913649071696,0.9228295301937619,2006-07-28,short
2006-07-28,SWIR,0,True,0,1.89585347420973e-10,0.5801432728767395,0,-1.5473533255495386,2.156861630273024,0.9129020785488482,2006-07-28,short
2006-07-31,NOVB,1,True,1,4.6108830642488385e-10,0.632510781288147,0,0.8105442154933686,4.267665348907117,2.5491795391658854,2006-07-31,long
2006-07-31,NATH,1,True,1,2.1223671431425117e-10,0.6298989057540894,0,-1.0992441151714467,4.161485142624802,2.3838296361257916,2006-07-31,long
2006-07-31,MBVT,1,True,1,2.7328289631256553e-10,0.6053367853164673,0,-0.6307508858406471,3.162964738114497,1.8794089348281549,2006-07-31,long
2006-07-31,EVBS,1,True,1,5.301807326496544e-10,0.6125928163528442,0,1.3407875955828323,3.4579431404874756,1.8397825661793992,2006-07-31,long
2006-07-31,JOUT,0,False,1,3.3404645716217374e-10,0.5887029767036438,1,-0.16442660615256494,2.4867528716836578,1.5869961152808676,2006-07-31,long
2006-07-31,NANO,1,True,1,3.0082072943748983e-10,0.5887070298194885,0,-0.4194143542648526,2.486917642428231,1.5029589070952312,2006-07-31,long
2006-07-31,TSBK,1,True,1,5.682922465943818e-10,0.5932177305221558,0,1.633270854292512,2.670290519443903,1.2234123609164471,2006-07-31,long
2006-07-31,COBR,0,False,1,4.6540682419049517e-10,0.5816963911056519,1,0.8436862772522766,2.201915139399486,1.1748475205104094,2006-07-31,long
2006-07-31,LNBB,0,False,1,5.160356586486614e-10,0.5806666016578674,1,1.2322325446210651,2.1600512547819695,1.0189970884311483,2006-07-31,long
2006-07-31,FLXS,1,True,1,5.839017047648554e-10,0.586638331413269,0,1.7530641849645452,2.402819139017909,1.00734945071352,2006-07-31,long
2006-07-31,MBTF,0,True,0,1.1644303576918702e-10,0.6419538259506226,0,-1.8344037654882,4.651552106572443,2.4646711477267065,2006-07-31,short
2006-07-31,ROCM,1,False,0,9.78518724381594e-11,0.6278518438339233,1,-1.9770799142801092,4.0782662242185985,2.039219336271839,2006-07-31,short
2006-07-31,LWAY,1,False,0,2.0173444859050704e-10,0.6170672178268433,1,-1.1798427738122594,3.639840350099544,2.0129465157076534,2006-07-31,short
2006-07-31,SASR,0,True,0,1.36904348968514e-10,0.6186940670013428,0,-1.6773753259804465,3.7059764192522024,1.8924105791329062,2006-07-31,short
2006-07-31,OSIS,1,False,0,2.0777093934221114e-10,0.6118450164794922,1,-1.1335162886248737,3.427542938113721,1.8881179639088472,2006-07-31,short
2006-07-31,CWST,0,True,0,2.751853467319876e-10,0.6053497195243835,0,-0.6161507075582218,3.1634905506376207,1.8845740299266167,2006-07-31,short
2006-07-31,DGAS,1,False,0,2.3410792748812526e-10,0.6085613369941711,1,-0.9313955298251342,3.2940519809183986,1.866713782563849,2006-07-31,short
2006-07-31,MAXY,1,False,0,8.107416821223623e-11,0.6219335794448853,1,-2.105838840330174,3.837671859951514,1.8379366102590415,2006-07-31,short
2006-07-31,PMBC,1,False,0,2.3480406508014084e-10,0.6072287559509277,1,-0.9260530868112377,3.239878752441591,1.8327224579637416,2006-07-31,short
2006-07-31,CSBK,0,True,0,1.4715126339659435e-10,0.6143154501914978,0,-1.598736337038922,3.5279731300302686,1.800879274597133,2006-07-31,short
2006-08-01,LNBB,1,True,1,4.476977955025774e-10,0.6454371213912964,0,0.829039844265885,5.442850478155757,3.3186981669750577,2006-08-01,long
2006-08-01,FFKY,1,True,1,2.622017047926306e-10,0.6425305008888245,0,-0.6486444143772102,5.314375121847179,3.2934349236746585,2006-08-01,long
2006-08-01,PULB,1,True,1,2.998936654563522e-10,0.6350558996200562,0,-0.34838570414235587,4.983990725104337,3.174466596201885,2006-08-01,long
2006-08-01,DRCO,1,True,1,4.4936995791111656e-10,0.6381020545959473,0,0.8423604919384915,5.118633636198487,3.1003192375512993,2006-08-01,long
2006-08-01,ABCO,0,False,1,3.287040917232531e-10,0.6231897473335266,1,-0.11887836942463216,4.459495648527528,2.90403726611804,2006-08-01,long
2006-08-01,JOUT,1,True,1,5.135516456533651e-10,0.6257714629173279,0,1.3536395669146066,4.573609902257658,2.5718814784082342,2006-08-01,long
2006-08-01,OSBC,1,True,1,4.305272527371784e-10,0.6142347455024719,0,0.692257227124576,4.063676156436873,2.4535813782972262,2006-08-01,long
2006-08-01,LAKE,1,True,1,4.5042020113683634e-10,0.6127676963806152,0,0.8507268562993413,3.9988312072966488,2.358488734237006,2006-08-01,long
2006-08-01,VSEC,1,True,1,2.0733936789696372e-10,0.6093827486038208,0,-1.0856844151277711,3.8492133361849055,2.182204944889873,2006-08-01,long
2006-08-01,SSYS,0,False,1,3.7189223922595716e-10,0.5952105522155762,1,0.22516362887544186,3.222788944315928,2.052736705719617,2006-08-01,long
2006-08-01,PFBI,1,False,0,1.1355828083425834e-10,0.6416363716125488,1,-1.832755879440665,5.274853768007643,2.8765940466696245,2006-08-01,short
2006-08-01,DSGX,1,False,0,1.9226173431086124e-10,0.6175223588943481,1,-1.2057946650122846,4.2089917563120345,2.3800223197118893,2006-08-01,short
2006-08-01,HFWA,1,False,0,1.3193307557557432e-10,0.6215027570724487,1,-1.6863800456367208,4.384929094449774,2.337547787276733,2006-08-01,short
2006-08-01,TACT,0,True,0,1.8019623293508147e-10,0.6154719591140747,0,-1.3019099059717554,4.118362160146442,2.2884887567259726,2006-08-01,short
2006-08-01,NATH,0,True,0,9.571746867331754e-11,0.6225315928459167,0,-1.9748779435269292,4.430404601990887,2.2723573159500985,2006-08-01,short
2006-08-01,FFBH,1,False,0,9.599695344197912e-11,0.6171177625656128,1,-1.972651534109884,4.191108218557034,2.115156417991381,2006-08-01,short
2006-08-01,WLFC,0,True,0,2.5458574137715573e-10,0.5950702428817749,0,-0.7093140986297284,3.216587139973666,1.8888738598348094,2006-08-01,short
2006-08-01,ESLT,0,True,0,2.916310248846088e-10,0.584330677986145,0,-0.41420689671283806,2.7418882842435393,1.6729579916854995,2006-08-01,short
2006-08-01,NANO,0,True,0,1.4476450593825518e-10,0.5974130034446716,0,-1.584163321875912,3.3201393573367066,1.6685180796231758,2006-08-01,short
2006-08-01,ESBF,0,True,0,1.576494768062986e-10,0.5962141752243042,0,-1.4815200879839665,3.2671500239739584,1.6674173867881037,2006-08-01,short
2006-08-02,NATH,1,True,1,2.5953297844161227e-10,0.638594388961792,0,-0.9638018093860103,4.2031846090267,2.4560472448602386,2006-08-02,long
2006-08-02,CSBK,0,False,1,2.694648393308796e-10,0.6364909410476685,1,-0.8843304025597402,4.125035847065176,2.4306946262183016,2006-08-02,long
2006-08-02,MBTF,0,False,1,2.609823190891092e-10,0.6329154372215271,1,-0.952204673510744,3.99219623857025,2.32062197519782,2006-08-02,long
2006-08-02,FFIN,1,True,1,3.574777973636145e-10,0.6212656497955322,0,-0.18008034592016411,3.559375222017634,2.2897611323779845,2006-08-02,long
2006-08-02,LCUT,1,True,1,3.297490336340303e-10,0.6235322952270508,0,-0.40195657714332117,3.6435872118128403,2.2721218893391786,2006-08-02,long
2006-08-02,FUNC,0,False,1,3.6255251578687364e-10,0.6185963153839111,1,-0.1394741577304557,3.4602022507599153,2.2377070134504935,2006-08-02,long
2006-08-02,AMRB,0,False,1,2.7081867304268314e-10,0.6221458911895752,1,-0.8734974810271678,3.5920785633791463,2.0825176830912713,2006-08-02,long
2006-08-02,OCFC,1,True,1,2.5927596181141155e-10,0.6233726143836975,0,-0.965858369924617,3.6376546379025276,2.0821187989405447,2006-08-02,long
2006-08-02,FFBH,0,False,1,2.2837862156954714e-10,0.6235047578811646,1,-1.2130884835546147,3.6425641251586542,2.0037731230316886,2006-08-02,long
