date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-10-01,ANCX,0,False,1,4.377720685955211e-10,0.6141201853752136,1,-0.22518997636369348,3.9317727297172027,2.520657309413335,2012-10-01,long
2012-10-01,HBIO,1,True,1,4.1895728553065226e-10,0.6082696914672852,0,-0.38977772648454634,3.6792158427716974,2.29965580648942,2012-10-01,long
2012-10-01,YORW,1,True,1,4.004241105359796e-10,0.605435848236084,0,-0.5519020286597247,3.556883158415963,2.1654152150968264,2012-10-01,long
2012-10-01,UHAL,1,True,1,3.0178901044841666e-10,0.6034809947013855,0,-1.4147410606265434,3.4724951168373197,1.8249822271058718,2012-10-01,long
2012-10-01,TWTC,1,True,1,5.927719426424005e-10,0.6033926010131836,0,1.1307161986070944,3.4686792963152864,1.916191990027748,2012-10-01,long
2012-10-01,QCRH,0,True,0,2.69508859673806e-10,0.6094182729721069,0,-1.697121004696981,3.7287983521847674,1.900956980891943,2012-10-01,short
2012-10-01,SGC,0,True,0,2.3760682310580705e-10,0.6089292168617249,0,-1.9761932855145181,3.7076865468015687,1.7949293366692443,2012-10-01,short
2012-10-01,ONFC,1,False,0,2.4990948199743457e-10,0.6010799407958984,1,-1.868572222837578,3.368845286703085,1.6068090556876355,2012-10-01,short
2012-10-01,RGCO,0,True,0,2.913307650675989e-10,0.5967312455177307,0,-1.5062275832989531,3.181118753009874,1.6024832744978625,2012-10-01,short
2012-10-01,FMFC,1,False,0,1.8921217370682086e-10,0.5890645384788513,1,-2.3995394614977674,2.850158718979488,1.0892567322321987,2012-10-01,short
2012-10-01,NYMX,0,True,0,3.437927720284506e-10,0.5859583616256714,0,-1.0473010220550063,2.7160698080794714,1.446996736054299,2012-10-01,short
2012-10-01,PNBK,0,True,0,2.958546463371903e-10,0.5852751135826111,0,-1.4666536250232296,2.6865750335386296,1.2891438258778298,2012-10-01,short
2012-10-01,SYNL,0,True,0,2.5761776045740703e-10,0.5802090764045715,0,-1.8011418302224855,2.467881945575242,1.0344252801062395,2012-10-01,short
2012-10-01,PATK,1,False,0,3.2989988518750124e-10,0.5795895457267761,1,-1.1688330631076094,2.4411377523817053,1.2254360057464144,2012-10-01,short
2012-10-01,WLB,1,False,0,1.5303996958593302e-10,0.5779706239700317,1,-2.71596626656073,2.3712513726116797,0.6687570379586677,2012-10-01,short
2012-10-02,UTMD,1,True,1,5.237023592563617e-10,0.6288450360298157,0,0.653846271829204,4.791120262187459,2.9463701033400853,2012-10-02,long
2012-10-02,AUBN,1,True,1,4.565818001456279e-10,0.6198837757110596,0,0.04297692091737767,4.3897317784909315,2.88304058990128,2012-10-02,long
2012-10-02,MOCO,1,True,1,4.169228851047535e-10,0.6166699528694153,0,-0.31796190333940594,4.245779763775224,2.697287215989644,2012-10-02,long
2012-10-02,ESBF,0,False,1,3.759539624059727e-10,0.6131941080093384,1,-0.6908232076570993,4.090091384203153,2.4714886550472386,2012-10-02,long
2012-10-02,DWCH,1,True,1,4.5026588013641344e-10,0.6077189445495605,0,-0.014504750981014544,3.84485048270729,2.5328147507630767,2012-10-02,long
2012-10-02,DJCO,1,True,1,4.4440595647898817e-10,0.6056151986122131,0,-0.06783636514558994,3.7506205014503875,2.453023530459211,2012-10-02,long
2012-10-02,ASRV,1,True,1,4.3423067919157177e-10,0.6002643704414368,0,-0.16044234331775176,3.5109487667175756,2.2642802127387416,2012-10-02,long
2012-10-02,VCBI,1,True,1,6.223391801896128e-10,0.5955138206481934,0,1.5515475362077573,3.2981644138019686,1.6647778261607393,2012-10-02,long
2012-10-02,MRCY,0,False,1,6.893978166111481e-10,0.5861795544624329,1,2.1618533239809783,2.880068429816287,1.1874335667650266,2012-10-02,long
2012-10-02,SLGN,0,False,1,3.1499752806141146e-10,0.577593207359314,1,-1.2455923868072578,2.495472879456094,1.235966612794627,2012-10-02,long
2012-10-02,SWIR,1,False,0,1.9398681272431162e-10,0.6129904985427856,1,-2.3469201783322924,4.08097140641668,1.9189574693853522,2012-10-02,short
2012-10-02,THRD,0,True,0,1.8724230499422845e-10,0.6114657521247864,0,-2.4083024599145806,4.01267569454438,1.8536261466274795,2012-10-02,short
2012-10-02,DTLK,0,True,0,2.0938302480733029e-10,0.6100262999534607,0,-2.20679807258317,3.948200441750665,1.877568927602993,2012-10-02,short
2012-10-02,RNWK,1,False,0,1.7832225973624105e-10,0.608928382396698,1,-2.4894844752172434,3.8990230439676323,1.751825332196947,2012-10-02,short
2012-10-02,AMOV,0,True,0,2.173402013916359e-10,0.6064128875732422,0,-2.1343791988499174,3.786350203650731,1.7946459987890098,2012-10-02,short
2012-10-02,MFSF,0,True,0,2.499390416854652e-10,0.6000307202339172,0,-1.8376946557739757,3.5004832184380157,1.7038796877636786,2012-10-02,short
2012-10-02,PFBI,0,True,0,3.171261864221009e-10,0.5987467169761658,0,-1.226219303979355,3.442970758989477,1.8677083306198679,2012-10-02,short
2012-10-02,MAGS,0,True,0,2.034465373945693e-10,0.59853595495224,0,-2.260826499350992,3.4335304072760784,1.5200573240163844,2012-10-02,short
2012-10-02,SRDX,1,False,0,3.3334673910090373e-10,0.5982208847999573,1,-1.0785948113111048,3.419417935795019,1.900879549892048,2012-10-02,short
2012-10-02,SYKE,1,False,0,2.798583864649373e-10,0.5975415110588074,1,-1.5653964066638832,3.388987752302565,1.7201511023206113,2012-10-02,short
2012-10-03,ONFC,1,True,1,4.243982387741596e-10,0.6350147128105164,0,-0.2520433272873475,5.445041427732907,3.5105530442988937,2012-10-03,long
2012-10-03,MCBC,1,True,1,3.7299777155830327e-10,0.6262074708938599,0,-0.7174532281494512,5.026452532982155,3.0806991064789035,2012-10-03,long
2012-10-03,RGCO,1,True,1,4.402734288255772e-10,0.6250097155570984,0,-0.10830006913816734,4.96952584840357,3.2441480371307607,2012-10-03,long
2012-10-03,ARTNA,1,True,1,3.486776145589232e-10,0.6163685321807861,0,-0.9376621575838624,4.5588293519228325,2.699398860266395,2012-10-03,long
2012-10-03,STRS,1,True,1,4.919794016622347e-10,0.6063759922981262,0,0.3598760583438776,4.083905844107648,2.5766187578575686,2012-10-03,long
2012-10-03,PNBK,1,True,1,4.940377551498898e-10,0.5999519228935242,0,0.3785135950146177,3.77858391275603,2.3689558960641564,2012-10-03,long
2012-10-03,PDFS,1,True,1,4.415870724638893e-10,0.5967411994934082,0,-0.09640557111916169,3.6259852703975,2.3613364399930266,2012-10-03,long
2012-10-03,YORW,0,False,1,5.647746159631595e-10,0.5911775231361389,1,1.0190065158308006,3.3615559338153203,1.8823547660939473,2012-10-03,long
2012-10-03,PULB,1,True,1,5.61113655539458e-10,0.590943455696106,0,0.9858580383918762,3.350431221680953,1.8859514536401103,2012-10-03,long
2012-10-03,CRAI,1,True,1,5.507092559753346e-10,0.5878241658210754,0,0.8916505178778485,3.20217821426363,1.819192950514306,2012-10-03,long
2012-10-03,UBSI,0,True,0,1.5316328760839326e-10,0.6230503916740417,0,-2.707963255062926,4.876403480875963,2.32479842320737,2012-10-03,short
2012-10-03,UTMD,1,False,0,3.163620754254026e-10,0.603544294834137,1,-1.2302659543796555,3.949321473320914,2.200564407446517,2012-10-03,short
2012-10-03,COLM,0,True,0,7.767059911900631e-11,0.6031305193901062,0,-3.391518221948919,3.9296556338412154,1.474371705092059,2012-10-03,short
2012-10-03,WLFC,1,False,0,2.69265942876018e-10,0.6002966165542603,1,-1.6567018910171316,3.794966446566329,1.9579662306981236,2012-10-03,short
2012-10-03,FFIN,0,True,0,2.2595787740886664e-10,0.5993362665176392,0,-2.048838452168439,3.7493231152933673,1.7984365668780375,2012-10-03,short
2012-10-03,FSRV,1,False,0,2.074084098913076e-10,0.5983826518058777,1,-2.2167961830220757,3.7039998992409764,1.7130971931017598,2012-10-03,short
2012-10-03,RENT,0,True,0,2.7354918330502187e-10,0.5970653295516968,0,-1.6179189263592486,3.641390461277736,1.8694044587447538,2012-10-03,short
2012-10-03,DMLP,1,False,0,1.7533327567598178e-10,0.5938494205474854,1,-2.507223213045031,3.488545358528147,1.4750562763237167,2012-10-03,short
2012-10-03,CFFN,1,False,0,1.5717270540616113e-10,0.5932275056838989,1,-2.671659640702038,3.458987108869378,1.4012838104221172,2012-10-03,short
2012-10-03,CSFL,0,True,0,3.300921203042151e-10,0.5916844606399536,0,-1.1059460955922806,3.385649561699912,1.8695664991764893,2012-10-03,short
2012-10-04,CFNB,1,True,1,4.0095027298292507e-10,0.619236171245575,0,-0.49802580684519626,5.006963788308767,3.140247584024872,2012-10-04,long
2012-10-04,JJSF,1,True,1,5.709098194195406e-10,0.6176062822341919,0,1.0349117657246196,4.92432277408495,2.908532148206943,2012-10-04,long
2012-10-04,MFSF,0,False,1,4.052300717205526e-10,0.6158952713012695,1,-0.4594244783202769,4.837568597661146,3.041185196610665,2012-10-04,long
2012-10-04,EXAC,1,True,1,4.19170254062351e-10,0.6153780817985535,0,-0.33369203358121935,4.811345299785115,3.0653695267763736,2012-10-04,long
2012-10-04,COLM,1,True,1,3.657134317602839e-10,0.6106380224227905,0,-0.8158418929748927,4.5710078832135626,2.7476373782392365,2012-10-04,long
2012-10-04,PZZA,0,False,1,5.114683676588072e-10,0.6103200316429138,1,0.49878398306954774,4.554884650049033,2.841625154619411,2012-10-04,long
2012-10-04,USAP,0,False,1,4.469888903457786e-10,0.6056398749351501,1,-0.08278389884797073,4.317584506079233,2.8222870873924633,2012-10-04,long
2012-10-04,SMBC,0,False,1,2.3921689629169407e-10,0.589331328868866,1,-1.9567680491412884,3.490684773630623,1.6581184943795861,2012-10-04,long
2012-10-04,NVEC,1,True,1,4.1092143576726414e-10,0.5889214873313904,0,-0.40809164077572124,3.4699043891434056,2.15546665537866,2012-10-04,long
2012-10-04,MCRI,1,True,1,4.442085588252098e-10,0.5874170064926147,0,-0.10786089358841941,3.393622003331616,2.204196427314688,2012-10-04,long
2012-10-04,IBCA,0,True,0,1.8402625256985772e-10,0.6145649552345276,0,-2.4545559827368244,4.770116968607886,2.3382737249780527,2012-10-04,short
2012-10-04,AUBN,0,True,0,3.190049058243716e-10,0.6065847873687744,0,-1.2371259918543556,4.365494836980319,2.472975015095073,2012-10-04,short
2012-10-04,SGC,0,True,0,2.3903479196007993e-10,0.5930420160293579,0,-1.9584105257065172,3.678829456040708,1.781751967503717,2012-10-04,short
2012-10-04,DTLK,1,False,0,2.2684963629782118e-10,0.5842324495315552,1,-2.068313636969846,3.2321539430664803,1.450678102223828,2012-10-04,short
2012-10-04,RTIX,0,True,0,2.3022829476193607e-10,0.5791676044464111,0,-2.0378400765661397,2.9753487668860195,1.2912429608779468,2012-10-04,short
2012-10-04,RGCO,0,True,0,3.4140335003485234e-10,0.5778203010559082,0,-1.035104879082324,2.907035821721815,1.577059032239231,2012-10-04,short
2012-10-04,VOXX,0,True,0,3.39373251723174e-10,0.576921820640564,0,-1.0534152008219908,2.8614797548573123,1.5409496219345693,2012-10-04,short
2012-10-04,DAVE,0,True,0,1.4485231070171523e-10,0.5752873420715332,0,-2.8078824572678496,2.7786060341754495,0.9072787716574063,2012-10-04,short
2012-10-04,ONFC,1,False,0,2.91337981517259e-10,0.5730100274085999,1,-1.4866657716256257,2.6631382985583567,1.267071572412059,2012-10-04,short
2012-10-04,WTFC,1,False,0,2.5869240083409295e-10,0.5695790648460388,1,-1.7811101747603908,2.489176621441831,1.0550902124806796,2012-10-04,short
2012-10-05,SYNT,0,False,1,2.3857449349407034e-10,0.6295865178108215,1,-1.7757953080149453,5.281899539444041,2.900041244388135,2012-10-05,long
2012-10-05,USAP,0,False,1,6.519353945577677e-10,0.6070895791053772,1,2.0544427046087534,4.185683662402036,2.0845851246644553,2012-10-05,long
2012-10-05,CASH,1,True,1,5.656625723382547e-10,0.6047175526618958,0,1.255031240507593,4.070101134389967,2.2721064393298724,2012-10-05,long
2012-10-05,LPNT,0,False,1,6.314720968347842e-10,0.5901113748550415,1,1.8648280105229929,3.358381009958222,1.601138223099839,2012-10-05,long
2012-10-05,WLB,1,True,1,3.6494007815690566e-10,0.5886961221694946,0,-0.604880824769163,3.2894195177198413,1.9714062095212717,2012-10-05,long
2012-10-05,DSPG,1,True,1,7.179555283620687e-10,0.5880612730979919,0,2.6661909987628967,3.2584850141049917,1.270757079717539,2012-10-05,long
2012-10-05,RNWK,0,False,1,5.336653341458941e-10,0.587195873260498,1,0.9585420522268934,3.2163163859964574,1.8064499375227872,2012-10-05,long
2012-10-05,MFSF,0,False,1,6.288818354960313e-10,0.5835991501808167,1,1.8408264239752796,3.041057654268838,1.399625331905591,2012-10-05,long
2012-10-05,HTBK,0,False,1,4.158757782590783e-10,0.5835525393486023,1,-0.13290620349050739,3.0387864326157716,1.961739998374542,2012-10-05,long
2012-10-05,MMLP,0,False,1,4.1931549898954756e-10,0.5824522376060486,1,-0.10103345243749243,2.9851716606009258,1.9368722566922385,2012-10-05,long
2012-10-05,STRS,1,False,0,3.1072999728820605e-10,0.6045111417770386,1,-1.1071961426339791,4.060043281980031,2.3142538390376073,2012-10-05,short
2012-10-05,HFFC,1,False,0,2.298639334430419e-10,0.6024947762489319,1,-1.8565081140225685,3.961791162668535,2.002134489733786,2012-10-05,short
2012-10-05,IMMU,1,False,0,2.462250403567623e-10,0.5963611602783203,1,-1.7049046762802178,3.6629164002531653,1.854906280994617,2012-10-05,short
2012-10-05,EXFO,0,True,0,2.3140547811273393e-10,0.5924826860427856,0,-1.8422240272189596,3.4739286854641067,1.6848590034240536,2012-10-05,short
2012-10-05,AMOV,1,False,0,1.9438664566884256e-10,0.5910006761550903,1,-2.185243743995924,3.4017142926484443,1.5240009976293183,2012-10-05,short
2012-10-05,SALM,0,True,0,2.4028190548364137e-10,0.5908834338188171,0,-1.7599742802185678,3.3960013860095923,1.6605694022942035,2012-10-05,short
2012-10-05,JJSF,0,True,0,2.2898120899395025e-10,0.5902554988861084,0,-1.8646875154388194,3.3654037899545326,1.605819621275181,2012-10-05,short
2012-10-05,CBRL,0,True,0,2.2049745362906492e-10,0.5871856212615967,0,-1.9432987295250221,3.2158168334078034,1.4811505293058929,2012-10-05,short
2012-10-05,ATRI,0,True,0,2.1623908219581267e-10,0.585852861404419,0,-1.9827571690957262,3.1508749968827785,1.4252676321410442,2012-10-05,short
2012-10-05,ANAT,0,True,0,2.175084001798666e-10,0.5840504765510559,0,-1.9709955584060854,3.0630495856716777,1.371184192269299,2012-10-05,short
2012-10-08,DTLK,1,True,1,4.799196595683952e-10,0.6337482929229736,0,0.4151375621511916,5.2938763063215335,3.3569629666623193,2012-10-08,long
2012-10-08,IBCA,0,False,1,4.363567007725777e-10,0.6270754933357239,1,-0.001978171005541402,4.9837355739491205,3.288612682374591,2012-10-08,long
2012-10-08,CALM,1,True,1,5.274623515738597e-10,0.6256670951843262,0,0.8703592775781065,4.918275547998234,2.9588433000780596,2012-10-08,long
2012-10-08,CFFN,1,True,1,4.2660935895000307e-10,0.6197788715362549,0,-0.09530905905906045,4.644600612806892,3.033984414963059,2012-10-08,long
2012-10-08,MLAB,0,False,1,3.1644650788642537e-10,0.6189491152763367,1,-1.1501193763149198,4.606034908745683,2.6604436455882277,2012-10-08,long
2012-10-08,MBWM,0,False,1,5.072677278228355e-10,0.6146098375320435,1,0.6769955684872175,4.40435242750439,2.683464064552116,2012-10-08,long
2012-10-08,WLFC,1,True,1,4.727240265900434e-10,0.6093263626098633,0,0.3462393098685633,4.1587852168590596,2.6305392708703534,2012-10-08,long
2012-10-08,ULTI,0,False,1,2.354642592017342e-10,0.6053623557090759,1,-1.9255251560536222,3.974544706221126,1.9877762046082477,2012-10-08,long
2012-10-08,TWMC,1,True,1,6.058196166947027e-10,0.5984309911727905,0,1.6206308154281701,3.6523863009647592,1.875766789545445,2012-10-08,long
2012-10-08,FFKT,1,True,1,3.9314437816351244e-10,0.5973078608512878,0,-0.41573655943291493,3.600185053811153,2.238929070902499,2012-10-08,long
2012-10-08,CFFI,0,True,0,2.4095334061335905e-10,0.6051843762397766,0,-1.8729671507974062,3.9662725136827475,1.9996606992674695,2012-10-08,short
2012-10-08,RMTI,0,True,0,2.7930466273140553e-10,0.591869592666626,0,-1.5057528870055983,3.3474233073245068,1.7124009301223273,2012-10-08,short
2012-10-08,DXPE,0,True,0,2.8934124540747064e-10,0.5846486687660217,0,-1.4096525151062267,3.0118066598205036,1.5226070654964776,2012-10-08,short
2012-10-08,CITZ,1,False,0,2.776611718324773e-10,0.5812115669250488,1,-1.5214893275549186,2.852055828365178,1.3802653686278943,2012-10-08,short
2012-10-08,NOVB,1,False,0,3.2523847504073444e-10,0.5776890516281128,1,-1.065936209541325,2.688335120182626,1.422542230171896,2012-10-08,short
2012-10-08,SGC,0,True,0,3.4268968218675866e-10,0.5760922431945801,0,-0.898840739802874,2.614118094695967,1.4287004983643898,2012-10-08,short
2012-10-08,CTBI,1,False,0,3.720582175681386e-10,0.5747758746147156,1,-0.6176367420496295,2.5529354516249385,1.4811172731960818,2012-10-08,short
2012-10-08,MRTN,1,False,0,1.5358446459057262e-10,0.573424756526947,1,-2.7095249463350033,2.4901377086711656,0.7493476554324181,2012-10-08,short
2012-10-08,UG,0,True,0,3.440878970639716e-10,0.5732388496398926,0,-0.8854528194287576,2.4814970628147677,1.3455886310462566,2012-10-08,short
2012-10-08,SNAK,1,False,0,2.944620658418273e-10,0.572910726070404,1,-1.36062061211148,2.4662464198396257,1.1787178350973646,2012-10-08,short
2012-10-09,ASFI,0,False,1,4.888427995730638e-10,0.6371244192123413,1,0.33230168524241105,5.282624889446213,3.376872870904505,2012-10-09,long
2012-10-09,SMBC,1,True,1,5.162126281987867e-10,0.6279266476631165,0,0.58886533541671,4.863316003494433,3.0154630016188118,2012-10-09,long
2012-10-09,SALM,1,True,1,4.0281053492741137e-10,0.6230354309082031,0,-0.47416123245029623,4.640334747928869,2.906147726924456,2012-10-09,long
2012-10-09,EXAR,1,True,1,5.500181976536567e-10,0.6148437261581421,0,0.9057573559758324,4.266890531097514,2.5172478230523345,2012-10-09,long
2012-10-09,IDSY,1,True,1,4.497106576017984e-10,0.6138256788253784,0,-0.03452140746234098,4.220479692269571,2.7741245324353443,2012-10-09,long
2012-10-09,CNBKA,1,True,1,5.224645160950558e-10,0.6115694642066956,0,0.6474702759547686,4.117623165211366,2.5039660979744283,2012-10-09,long
2012-10-09,FFIN,1,True,1,2.835319756755439e-10,0.6112176775932312,0,-1.5922735512256294,4.101585883550797,2.1815964112390684,2012-10-09,long
2012-10-09,NASB,0,False,1,4.873013659256742e-10,0.6054721474647522,1,0.31785234949815755,3.839658108493376,2.4292830762712363,2012-10-09,long
2012-10-09,PMBC,0,False,1,6.10003103584944e-10,0.6009085178375244,1,1.4680534021640486,3.6316109261244374,1.9124055885279927,2012-10-09,long
2012-10-09,PWOD,0,False,1,2.5871479958361476e-10,0.5993841886520386,1,-1.8249087413188414,3.56211966194494,1.7487790922484425,2012-10-09,long
2012-10-09,RENT,1,False,0,3.029405615251335e-10,0.6019620299339294,1,-1.4103382640747244,3.6796385359771246,1.9631498066002433,2012-10-09,short
2012-10-09,WLFC,0,True,0,2.0618207141609446e-10,0.599072277545929,0,-2.317348379015595,3.5479002287138726,1.5768891858760097,2012-10-09,short
2012-10-09,FFKT,1,False,0,2.369525131662442e-10,0.5955809354782104,1,-2.0289075209871843,3.3887365937989564,1.5670266699815407,2012-10-09,short
2012-10-09,MCBC,1,False,0,2.570941792789938e-10,0.5880674719810486,1,-1.8401003695378564,3.046212103842494,1.4032668665885535,2012-10-09,short
2012-10-09,OTTR,1,False,0,3.87265330914488e-10,0.5829780101776123,1,-0.6198813368323688,2.814193234111722,1.6528066933590548,2012-10-09,short
2012-10-09,AAME,1,False,0,2.855469749540873e-10,0.5826818346977234,1,-1.573385030691898,2.8006911581084406,1.3292391042232445,2012-10-09,short
2012-10-09,EXFO,1,False,0,3.6831657168612253e-10,0.5753963589668274,1,-0.7975062281089752,2.468560196168189,1.3660726741950429,2012-10-09,short
2012-10-09,WASH,1,False,0,3.4895317191363517e-10,0.5725235342979431,1,-0.9790179428277345,2.337593591377252,1.219735849175834,2012-10-09,short
2012-10-09,VIA,1,False,0,2.9559546477209153e-10,0.5695203542709351,1,-1.479190899566667,2.2006843340970463,0.9643186636470507,2012-10-09,short
2012-10-09,BRID,0,True,0,2.603007254187162e-10,0.5693178176879883,0,-1.8100423376331078,2.191451077051534,0.8490437394350868,2012-10-09,short
2012-10-10,ORBK,1,True,1,5.360873966964164e-10,0.6361454725265503,0,0.47025403918535097,4.4564851706411455,2.7860963796919904,2012-10-10,long
2012-10-10,FSRV,0,False,1,4.966018152252616e-10,0.6276000142097473,1,0.11597224376791675,4.1053216620869755,2.6712414565339917,2012-10-10,long
2012-10-10,TAXI,1,True,1,3.190948061337906e-10,0.6218795776367188,0,-1.4766977774661907,3.8702484216621325,2.0670536917331646,2012-10-10,long
2012-10-10,AMWD,1,True,1,2.7808733094047966e-10,0.6213147044181824,0,-1.844634664697681,3.847035756646907,1.930314160036724,2012-10-10,long
2012-10-10,WSFS,1,True,1,2.764617423878235e-10,0.6197633147239685,0,-1.8592201515915685,3.7832835940409884,1.8834245220418346,2012-10-10,long
2012-10-10,OFIX,1,True,1,5.79104653120055e-10,0.6184161305427551,0,0.8562235569657141,3.72792296782234,2.177875384964059,2012-10-10,long
2012-10-10,RUSHB,0,False,1,2.739259097328528e-10,0.6135856509208679,1,-1.881972744117969,3.5294212480625102,1.7083670181623272,2012-10-10,long
2012-10-10,COKE,1,True,1,5.808439285104328e-10,0.6116549372673035,0,0.8718290915702517,3.4500813044967,1.9893500607496386,2012-10-10,long
2012-10-10,ARDNA,1,True,1,4.68860950064709e-10,0.609943687915802,0,-0.1329308532446776,3.379759935647156,2.1867743759563796,2012-10-10,long
2012-10-10,CHFC,1,True,1,2.8457669554171616e-10,0.6079532504081726,0,-1.786409265542196,3.2979657248717587,1.5871423207864361,2012-10-10,long
2012-10-10,SMBC,1,False,0,2.297145806906542e-10,0.5992825627326965,1,-2.2786560003162726,2.9416560931565683,1.1895365413789651,2012-10-10,short
2012-10-10,IBCA,1,False,0,2.107078678204033e-10,0.5959143042564392,1,-2.4491924875546665,2.8032422807675847,1.041906384413566,2012-10-10,short
2012-10-10,LYTS,1,False,0,2.3425694717360557e-10,0.5902403593063354,1,-2.237899914346015,2.570079547751402,0.9577455297817403,2012-10-10,short
2012-10-10,SCVL,1,False,0,3.1690178259324853e-10,0.5770491361618042,1,-1.4963745376502475,2.0280049123341186,0.8446796447159367,2012-10-10,short
2012-10-10,DMLP,0,True,0,2.6998200897132563e-10,0.5752567052841187,0,-1.9173591355723474,1.9543475036248368,0.6571408376535176,2012-10-10,short
2012-10-10,THRD,0,True,0,2.8012964170542887e-10,0.5668933987617493,0,-1.8263101650284757,1.6106692651230596,0.46035936052182247,2012-10-10,short
2012-10-10,RMCF,0,True,0,3.2851216191787103e-10,0.5613460540771484,0,-1.3922011690597502,1.3827089907427679,0.45316154810050924,2012-10-10,short
2012-10-10,EVOL,0,True,0,2.5686316962314493e-10,0.5543579459190369,0,-2.0350670629954664,1.0955425816417805,0.05148597309507119,2012-10-10,short
2012-10-10,COBZ,1,False,0,2.7944679903413316e-10,0.5509068369865417,1,-1.8324369262046027,0.9537241470758251,0.02475375142252567,2012-10-10,short
2012-10-10,EXFO,1,False,0,2.680717869907312e-10,0.5501802563667297,1,-1.9344984772691445,0.9238663453943226,-0.028632709538564893,2012-10-10,short
2012-10-11,EVOL,1,True,1,3.454519725831773e-10,0.6011909246444702,0,-1.2257729846394103,4.365947568109987,2.477020310021586,2012-10-11,long
2012-10-11,BSET,0,False,1,5.168086514295567e-10,0.5996668934822083,1,0.3784650615765073,4.284249062121398,2.7027109106798752,2012-10-11,long
2012-10-11,RCMT,1,True,1,3.8194231111177146e-10,0.599317729473114,0,-0.8841511127580726,4.265531480359063,2.5234809098268176,2012-10-11,long
2012-10-11,SYNL,1,True,1,3.9065312096298044e-10,0.5920292735099792,0,-0.8026006726425187,3.8748203335686258,2.292523198183262,2012-10-11,long
2012-10-11,DMRC,1,True,1,6.250949757813373e-10,0.5865164995193481,0,1.3922396198809452,3.579297899356157,1.9028975390143517,2012-10-11,long
2012-10-11,BRID,1,True,1,6.832212018359485e-10,0.5849816203117371,0,1.9364162691223261,3.4970178638556617,1.6690144213343694,2012-10-11,long
2012-10-11,ERIE,0,False,1,6.403080843320197e-10,0.5828742384910583,1,1.5346644597093173,3.384047768125185,1.7270322552585475,2012-10-11,long
2012-10-11,AAME,0,False,1,4.690746124857981e-10,0.5821399092674255,1,-0.06842012485839437,3.34468269347309,2.1849119364889695,2012-10-11,long
2012-10-11,VSCI,1,True,1,4.1181097421016943e-10,0.5801414251327515,0,-0.6045212433264157,3.237550259381362,1.9372911608939818,2012-10-11,long
2012-10-11,CFFI,1,True,1,6.392043006009374e-10,0.577438235282898,0,1.5243308569100713,3.092640773535435,1.5381137277530637,2012-10-11,long
2012-10-11,HFFC,1,False,0,2.2941812338750367e-10,0.6039078235626221,1,-2.312079726703774,4.511591953888542,2.214664379754192,2012-10-11,short
2012-10-11,SRCE,1,False,0,2.7037277972041807e-10,0.5954304337501526,1,-1.9286629944160312,4.057145811636633,2.0412574475228875,2012-10-11,short
2012-10-11,JJSF,0,True,0,2.6451471568655904e-10,0.5943657159805298,0,-1.9835060811492349,4.000069648608194,1.9854889613021607,2012-10-11,short
2012-10-11,OKSB,0,True,0,2.2927103271452864e-10,0.5942330360412598,0,-2.313456786853507,3.99295709534719,1.8719109432674879,2012-10-11,short
2012-10-11,CHKE,0,True,0,2.0735700656526745e-10,0.5940862894058228,0,-2.51861549284087,3.9850904708509676,1.7990165981241517,2012-10-11,short
2012-10-11,SENEA,0,True,0,3.5097713624310245e-10,0.5917384028434753,0,-1.17404650502686,3.85922767412851,2.159654918265953,2012-10-11,short
2012-10-11,MOCO,0,True,0,2.6011240383816414e-10,0.5907015204429626,0,-2.024720442947374,3.803643677485016,1.8422470809674776,2012-10-11,short
2012-10-11,WSFS,0,True,0,2.6094620908523325e-10,0.5811044573783875,0,-2.0169143737034556,3.2891753820399576,1.505274008824232,2012-10-11,short
2012-10-11,PEBO,1,False,0,3.5106792473094117e-10,0.5785377025604248,1,-1.173196544889153,3.151579748132233,1.6928877739538535,2012-10-11,short
2012-10-11,EPAY,0,True,0,3.548353832982798e-10,0.5757662653923035,0,-1.1379256677225555,3.0030117387086563,1.6064722771992699,2012-10-11,short
2012-10-12,UNAM,1,True,1,4.030402123156307e-10,0.6118114590644836,0,-0.5047707956280033,5.17931524267963,3.251773697611315,2012-10-12,long
2012-10-12,AAME,1,True,1,5.167904437719528e-10,0.597949743270874,0,0.5375916169430054,4.416642259021142,2.7375786573627616,2012-10-12,long
2012-10-12,TWMC,1,True,1,6.39077957220735e-10,0.5876282453536987,0,1.6581863261918168,3.8487524155469317,1.9929751066176753,2012-10-12,long
2012-10-12,HOFT,1,True,1,5.220173182607368e-10,0.5870435237884521,0,0.5854886403827054,3.8165809767859624,2.3257321933524424,2012-10-12,long
2012-10-12,QCRH,1,True,1,5.900301913719375e-10,0.5813919305801392,0,1.2087318777320635,3.5056297555385023,1.914834119003831,2012-10-12,long
2012-10-12,UTMD,0,False,1,2.161890527707655e-10,0.5806396007537842,1,-2.217001381546967,3.464236493556754,1.5547856298369582,2012-10-12,long
2012-10-12,JJSF,1,True,1,2.676414923019621e-10,0.5748213529586792,0,-1.7455114485968461,3.144115920344394,1.499097729390341,2012-10-12,long
2012-10-12,THRD,0,False,1,6.584675582566035e-10,0.5742231011390686,1,1.8358650091780386,3.1112000456406377,1.4475565770940682,2012-10-12,long
