date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2012-12-10,KIRK,0,False,1,4.694167832219875e-10,0.5840609669685364,1,0.7634850046736369,4.03959863056792,2.4141850446325273,2012-12-10,long
2012-12-10,PCH,0,True,0,3.407346071959694e-10,0.5847363471984863,0,-0.8296120288464176,4.078216848751562,2.417851150656713,2012-12-10,short
2012-12-10,PTSI,1,False,0,1.7559095843999728e-10,0.599826991558075,1,-2.874105408291781,4.941099371169367,2.3126708002354945,2012-12-10,short
2012-12-10,ROCK,1,False,0,2.5988222684958373e-10,0.5895139575004578,1,-1.8305718451990645,4.351400440536027,2.2678355818380864,2012-12-10,short
2012-12-10,OIIM,0,True,0,3.7525985097097703e-10,0.5750623345375061,0,-0.40218637334304325,3.525057139470867,2.1938162088475686,2012-12-10,short
2012-12-10,NOVB,0,True,0,3.5400415931974294e-10,0.5768493413925171,0,-0.6653337676500171,3.6272381296185814,2.1744170222237584,2012-12-10,short
2012-12-10,TECUA,0,True,0,2.8693225573306336e-10,0.5777619481086731,0,-1.4956900293818516,3.6794209500765938,1.934840117354541,2012-12-10,short
2012-12-10,CALM,0,True,0,3.683158500411565e-10,0.5653530359268188,0,-0.4881537359078543,2.969879780806648,1.799029922482796,2012-12-10,short
2012-12-10,CTHR,0,True,0,3.939759907201079e-10,0.562015175819397,0,-0.17047886237230406,2.7790210553381174,1.7778958719402973,2012-12-10,short
2012-12-10,HPOL,0,True,0,4.5789499969473013e-10,0.5612424612045288,0,0.6208442775349945,2.7348372603921525,1.6001139802722726,2012-12-10,short
2012-12-10,MLAB,0,True,0,3.513641877450624e-10,0.5610302686691284,0,-0.6980168556586507,2.722704098558796,1.5666391426814508,2012-12-10,short
2012-12-11,HFBC,1,True,1,3.6992292562487705e-10,0.611922025680542,0,-0.4025383612563502,5.971506767409029,3.8083568072753637,2012-12-11,long
2012-12-11,BMRC,1,True,1,3.8618810926926983e-10,0.5918171405792236,0,-0.20063305216698374,4.74937518387323,3.068378714141227,2012-12-11,long
2012-12-11,POWL,0,False,1,3.6255179414190764e-10,0.5919361710548401,1,-0.4940387471693222,4.756610783724762,2.9763303306924667,2012-12-11,long
2012-12-11,SYNL,0,False,1,3.3197491977610127e-10,0.5883354544639587,1,-0.8735999869800479,4.53773117078985,2.706614577017885,2012-12-11,long
2012-12-11,TRIB,1,True,1,4.3430045670866946e-10,0.5824004411697388,0,0.3966020355607715,4.17695481424676,2.625911505667807,2012-12-11,long
2012-12-11,SNAK,1,True,1,4.368642114727095e-10,0.5803256034851074,0,0.42842680369004416,4.050830011626925,2.5321669624560554,2012-12-11,long
2012-12-11,SGC,1,True,1,5.282687065566449e-10,0.5803118944168091,0,1.563062184117588,4.049996667628,2.157187279875676,2012-12-11,long
2012-12-11,CENT,0,False,1,4.6197679015591575e-10,0.5731344223022461,1,0.7401578650735252,3.6136939821389045,2.1407859327374137,2012-12-11,long
2012-12-11,AFOP,0,False,1,5.748573284058978e-10,0.5816330313682556,1,2.141382742936718,4.1303056664808775,2.0193454347082627,2012-12-11,long
2012-12-11,IDSY,1,True,1,4.1587272514576057e-10,0.5652966499328613,0,0.16785227666655553,3.1372531017798706,2.0151957958747513,2012-12-11,long
2012-12-11,ISSC,1,False,0,2.5567953310101643e-10,0.6075478196144104,1,-1.8206808171455424,5.705608436760885,3.164876898604155,2012-12-11,short
2012-12-11,AMOV,0,True,0,1.9263804440505794e-10,0.6036584377288818,0,-2.603236461083769,5.469181497796445,2.75059175638801,2012-12-11,short
2012-12-11,ISCA,0,True,0,3.3954236644540003e-10,0.5878958106040955,0,-0.7796626732560316,4.511006191067818,2.7199754039302695,2012-12-11,short
2012-12-11,ALLB,0,True,0,2.3226610912363554e-10,0.59349524974823,0,-2.1113196877753952,4.8513837358111465,2.5051777686694763,2012-12-11,short
2012-12-11,PMBC,0,True,0,2.180177149924134e-10,0.5921911597251892,0,-2.288189896190366,4.772110982104757,2.394490582446319,2012-12-11,short
2012-12-11,PFBI,0,True,0,3.7645830897048427e-10,0.5664014220237732,0,-0.3214124039194213,3.2044097583888527,2.0088443472432336,2012-12-11,short
2012-12-11,ISRG,1,False,0,4.0345604634950405e-10,0.5609530806541443,1,0.013719779608287746,2.8732171138075837,1.8917957678422703,2012-12-11,short
2012-12-11,RCMT,0,True,0,2.494928985630196e-10,0.5720766186714172,0,-1.8974776357936871,3.5493924345349335,1.7164313869811394,2012-12-11,short
2012-12-11,SAFM,1,False,0,2.0739834849514693e-10,0.5728914737701416,1,-2.4200117385894835,3.5989256771840505,1.5766870732069438,2012-12-11,short
2012-12-11,AROW,0,True,0,4.465052771962519e-10,0.5547861456871033,0,0.5481046626937317,2.4983427507435585,1.4680316768018173,2012-12-11,short
2012-12-12,NDSN,0,False,1,5.149857762454246e-10,0.5878960490226746,1,1.5948137170718435,4.171477619951593,2.226886702534343,2012-12-12,long
2012-12-12,MOCO,1,True,1,4.177403700733606e-10,0.5692005753517151,0,0.385486086836504,3.0946815048540737,1.9152793845476423,2012-12-12,long
2012-12-12,ALLB,1,True,1,4.453248325653192e-10,0.5707269310951233,0,0.7285218555153015,3.1825944384167992,1.8601001170350382,2012-12-12,long
2012-12-12,WEYS,0,False,1,3.2639405067591554e-10,0.5481800436973572,1,-0.7504814854740436,1.8839699058290795,0.9957612476407581,2012-12-12,long
2012-12-12,FWRD,0,False,1,3.5534816755777854e-10,0.5413169264793396,1,-0.3904129235478835,1.4886775432023054,0.85369091374272,2012-12-12,long
2012-12-12,ESIO,0,False,1,3.8459441187299603e-10,0.538105845451355,1,-0.02671151364862489,1.3037301256052771,0.8516470833954367,2012-12-12,long
2012-12-12,AUBN,1,True,1,4.61289256792341e-10,0.5418221354484558,0,0.9270527689897736,1.517775872821083,0.6958046622952896,2012-12-12,long
2012-12-12,HFWA,1,True,1,3.3699257273589467e-10,0.5364197492599487,0,-0.6186800351915156,1.206616681969602,0.5922025984867372,2012-12-12,long
2012-12-12,GROW,1,True,1,6.030073107510248e-10,0.5541337132453918,0,2.689434819738541,2.226881155510678,0.5822280721233288,2012-12-12,long
2012-12-12,RUSHA,0,False,1,3.0844918286199174e-10,0.5389637351036072,1,-0.9736408646420547,1.353141670933624,0.5717720174843137,2012-12-12,long
2012-12-12,ANDE,1,False,0,2.05522751595133e-10,0.6129522919654846,1,-2.2536167741702955,5.614632553312147,2.9619639497098196,2012-12-12,short
2012-12-12,INDB,1,False,0,1.6613758979655557e-10,0.6136784553527832,1,-2.743404068595641,5.656457110856456,2.8279383505287,2012-12-12,short
2012-12-12,SHLO,0,True,0,2.9323671268954854e-10,0.5923177003860474,0,-1.1628206030773645,4.426149798586537,2.537528068051584,2012-12-12,short
2012-12-12,FCBC,0,True,0,2.7650284839531025e-10,0.5923281311988831,0,-1.3709201447238306,4.426750578162196,2.469251733828185,2012-12-12,short
2012-12-12,EXAC,0,True,0,2.880577165687015e-10,0.5909404754638672,0,-1.2272257338939314,4.3468262964426625,2.46392086346716,2012-12-12,short
2012-12-12,REXI,0,True,0,3.107362978038708e-10,0.58412766456604,0,-0.9451986851950939,3.9544314078836384,2.29800916308882,2012-12-12,short
2012-12-12,NATI,0,True,0,1.8435727944243752e-10,0.5966417193412781,0,-2.516827051023294,4.675198680393312,2.2550782022218994,2012-12-12,short
2012-12-12,UTMD,0,True,0,4.148076049315108e-10,0.576310396194458,0,0.34901470933251544,3.5041831627017213,2.197586033303406,2012-12-12,short
2012-12-12,ICGE,0,True,0,3.5767747097459335e-10,0.5688289403915405,0,-0.3614460952725037,3.0732765868298784,1.9090853358677937,2012-12-12,short
2012-12-12,WDFC,0,True,0,1.9994787769928024e-10,0.5853129625320435,0,-2.322944974881428,4.022700565835386,1.8884105317404838,2012-12-12,short
2012-12-13,WBCO,1,True,1,2.7338864505566107e-10,0.6210679411888123,0,-1.4894874793597022,5.063853137027338,2.850612202249341,2012-12-13,long
2012-12-13,USAP,0,False,1,5.054779372848373e-10,0.6133239269256592,1,1.3094184879745072,4.686313325054051,2.6608586935040868,2012-12-13,long
2012-12-13,ICUI,1,True,1,2.7364702170906696e-10,0.6145846843719482,0,-1.4863715581119288,4.7477783628291865,2.643031105290327,2012-12-13,long
2012-12-13,UTMD,1,True,1,5.292959404101794e-10,0.6108162999153137,0,1.5966542774295298,4.564060318045837,2.4853838983585077,2012-12-13,long
2012-12-13,SNHY,1,True,1,4.5049691754783794e-10,0.5993775129318237,0,0.6463689230680308,4.006391215149465,2.4309164573861968,2012-12-13,long
2012-12-13,CRWN,0,False,1,3.9281763952736526e-10,0.5913419723510742,1,-0.04922057997383009,3.6146387755401066,2.3694188004651062,2012-12-13,long
2012-12-13,MAGS,1,True,1,4.5164894046934023e-10,0.5919733643531799,0,0.6602618683156497,3.645420694278383,2.1880912416795684,2012-12-13,long
2012-12-13,ISCA,1,True,1,4.878197845670229e-10,0.5956401824951172,0,1.0964680819506645,3.82418713049664,2.1621290390840633,2012-12-13,long
2012-12-13,BSET,1,True,1,4.6259196473386055e-10,0.5919547080993652,0,0.7922304551490522,3.64451115585064,2.143941312662235,2012-12-13,long
2012-12-13,WASH,1,True,1,3.729302977539817e-10,0.5863901376724243,0,-0.28905413295383603,3.373224611003291,2.130940379387406,2012-12-13,long
2012-12-13,PNRG,0,True,0,2.1854548726274459e-10,0.616051197052002,0,-2.150874483213682,4.819274476171634,2.470932574812763,2012-12-13,short
2012-12-13,AMOT,0,True,0,2.2469420768445048e-10,0.602515459060669,0,-2.0767233230524944,4.159373835171675,2.059868034605983,2012-12-13,short
2012-12-13,ALLB,0,True,0,1.8781025346026325e-10,0.6063230037689209,0,-2.5215293655260975,4.345001038891214,2.0355959950445888,2012-12-13,short
2012-12-13,SYNL,0,True,0,1.977462221747217e-10,0.6029040813446045,0,-2.4017054742167,4.17832013085501,1.9651284798727953,2012-12-13,short
2012-12-13,SIGM,0,True,0,2.46643955259529e-10,0.5914406776428223,0,-1.8120179638379785,3.6194509021737877,1.790871667368167,2012-12-13,short
2012-12-13,JCOM,1,False,0,3.6690639415581927e-10,0.5705657005310059,1,-0.36170005110715636,2.6017442366216352,1.5977901793049176,2012-12-13,short
2012-12-13,NOVB,1,False,0,3.994152231179271e-10,0.5647615790367126,1,0.03034369420808932,2.318778985892182,1.5203807116001709,2012-12-13,short
2012-12-13,UNB,0,True,0,2.831869738706416e-10,0.5766198039054871,0,-1.371323471331829,2.8968967211081287,1.4594150903918615,2012-12-13,short
2012-12-13,STRT,1,False,0,3.7745423453472426e-10,0.5646089911460876,1,-0.23449722716190488,2.3113399495502596,1.4481002817397428,2012-12-13,short
2012-12-13,OVBC,0,True,0,3.678150006791725e-10,0.5649430155754089,0,-0.3507426122880446,2.3276244650424998,1.4204870848729954,2012-12-13,short
2012-12-14,KFRC,1,True,1,4.3092493462459913e-10,0.6434719562530518,0,0.19462666096814227,6.018802901675009,3.9081831169860193,2012-12-14,long
2012-12-14,MCRI,0,False,1,4.1805969797081843e-10,0.6358164548873901,1,0.0488416873594382,5.65501938388216,3.716195036533611,2012-12-14,long
2012-12-14,OMCL,1,True,1,3.9536104945447903e-10,0.6260315179824829,0,-0.20837253760667157,5.190046732369794,3.3566679059538624,2012-12-14,long
2012-12-14,MATR,1,True,1,3.1626370966542083e-10,0.6303038001060486,0,-1.1046796871745639,5.393062282322596,3.1948768095653075,2012-12-14,long
2012-12-14,PTSI,1,True,1,4.462467062538167e-10,0.6143246293067932,0,0.3682483465006552,4.63374441571759,2.9367493600283936,2012-12-14,long
2012-12-14,UG,1,True,1,4.4067813287362867e-10,0.6054333448410034,0,0.30514695589931917,4.211237438556025,2.6787182140002015,2012-12-14,long
2012-12-14,PCH,0,False,1,4.740820513937649e-10,0.6085330843925476,1,0.6836700651850144,4.358534670238371,2.6510217608462705,2012-12-14,long
2012-12-14,UNB,1,True,1,5.724342666546534e-10,0.6166635155677795,0,1.7981676443611132,4.744886486118807,2.538229758199245,2012-12-14,long
2012-12-14,ACXM,1,True,1,3.942775272935961e-10,0.5995426774024963,0,-0.22065068327003506,3.9313174672083755,2.5218548028784165,2012-12-14,long
2012-12-14,JKHY,0,False,1,4.863738856109023e-10,0.6036596894264221,1,0.8229574156762579,4.126954701835103,2.452214156038003,2012-12-14,long
2012-12-14,INDB,0,True,0,1.9737102230354964e-10,0.6202690601348877,0,-2.451935688425402,4.91621918185377,2.4355658828431057,2012-12-14,short
2012-12-14,NYNY,1,False,0,2.651394381825156e-10,0.6073855757713318,1,-1.6840044807615755,4.304005945993615,2.284922445704466,2012-12-14,short
2012-12-14,MAGS,0,True,0,2.0477108897409835e-10,0.6109995245933533,0,-2.3680803693744648,4.475738005437207,2.1725205616949834,2012-12-14,short
2012-12-14,AAME,0,True,0,2.131502890856396e-10,0.6015422940254211,0,-2.2731298060854392,4.026337706194614,1.90725005008025,2012-12-14,short
2012-12-14,PVFC,1,False,0,3.448847596398963e-10,0.5791800022125244,1,-0.780354598762286,2.9636988543363807,1.698524226270457,2012-12-14,short
2012-12-14,LACO,1,False,0,4.2698922175787857e-10,0.5670477151870728,1,0.15002835221976168,2.3871819363474422,1.5260307217567908,2012-12-14,short
2012-12-14,RCMT,1,False,0,2.768550666498726e-10,0.567601203918457,1,-1.5512465196850416,2.4134832937823476,1.080987622400286,2012-12-14,short
2012-12-14,DRCO,1,False,0,3.8555825199182436e-10,0.5545989274978638,1,-0.3194548758366965,1.7956251510335688,1.0796924906560457,2012-12-14,short
2012-12-14,LION,1,False,0,2.6805924147055293e-10,0.5666868686676025,1,-1.6509181523290521,2.3700347881769797,1.0194199699282196,2012-12-14,short
2012-12-14,CPRT,0,True,0,2.6816071585500367e-10,0.563279926776886,0,-1.6497682752722034,2.208139538379245,0.9129485644904745,2012-12-14,short
2012-12-17,SYNL,0,False,1,4.791535501702526e-10,0.6318513751029968,1,0.7710018559722104,6.562710866572302,4.07695855946689,2012-12-17,long
2012-12-17,NBN,0,False,1,4.244543327924788e-10,0.618125855922699,1,0.13566138810184886,5.78961726740511,3.776379138413763,2012-12-17,long
2012-12-17,EMITF,1,True,1,3.840283369083153e-10,0.5955421924591064,0,-0.3338932485172512,4.517586283359633,2.871422175006665,2012-12-17,long
2012-12-17,PULB,1,True,1,5.844265626997469e-10,0.5979213118553162,0,1.993765329399687,4.651590830124205,2.412107389180078,2012-12-17,long
2012-12-17,NOVB,1,True,1,5.866115926345117e-10,0.5968724489212036,0,2.0191448139264305,4.59251334022276,2.3647410159512994,2012-12-17,long
2012-12-17,PNRG,0,False,1,4.1202696809961026e-10,0.5774686336517334,1,-0.008684510740407055,3.4995881701655853,2.306862303764952,2012-12-17,long
2012-12-17,CVLY,1,True,1,4.266071107483782e-10,0.5755596160888672,0,0.1606662605532396,3.3920622369631377,2.1857412104131018,2012-12-17,long
2012-12-17,GSBC,1,True,1,4.782114149115557e-10,0.5757992267608643,0,0.7600587989276524,3.4055583732024854,1.9968491226675154,2012-12-17,long
2012-12-17,MCRI,1,True,1,4.851107848757863e-10,0.5677650570869446,0,0.8401961235773121,2.9530315821980175,1.6717361234701786,2012-12-17,long
2012-12-17,BRKS,0,False,1,3.7677688746740046e-10,0.5591863989830017,1,-0.4181200345919115,2.46983633235115,1.4921123679364283,2012-12-17,long
2012-12-17,UNB,0,True,0,1.8457592398934963e-10,0.6210088133811951,0,-2.6505660532967017,5.952000629998341,3.053633618210993,2012-12-17,short
2012-12-17,NHTB,0,True,0,2.0020481106275412e-10,0.6017326712608337,0,-2.469033941841948,4.866266684773177,2.3969548111424546,2012-12-17,short
2012-12-17,NYNY,0,True,0,2.674194754526127e-10,0.5893310904502869,0,-1.6883244844054646,4.167744274200115,2.193564141118273,2012-12-17,short
2012-12-17,SPTN,1,False,0,3.860909092434639e-10,0.5733649730682373,1,-0.3099361292886631,3.268448372203736,2.054897002989207,2012-12-17,short
2012-12-17,GYRO,1,False,0,3.6337846620604353e-10,0.5755151510238647,1,-0.5737449162812363,3.3895577300888706,2.0477722794858466,2012-12-17,short
2012-12-17,PVFC,0,True,0,3.705422635391642e-10,0.5745604038238525,0,-0.4905362239535332,3.335781334496364,2.0397387268629346,2012-12-17,short
2012-12-17,AUBN,0,True,0,2.507158369802198e-10,0.5814232230186462,0,-1.8823400113350999,3.7223314913277803,1.835566580535752,2012-12-17,short
2012-12-17,BOOM,1,False,0,3.1126756727672955e-10,0.5751545429229736,1,-1.179021636754909,3.3692463807734336,1.8346254711813461,2012-12-17,short
2012-12-17,EML,1,False,0,1.9068781276221358e-10,0.5874667167663574,1,-2.579575453089306,4.062732919615397,1.8301438274266908,2012-12-17,short
2012-12-17,ECOL,0,True,0,3.066518705630017e-10,0.5746976137161255,0,-1.2326337184304894,3.343509718979692,1.7999472874445352,2012-12-17,short
2012-12-18,UNB,0,False,1,4.223372762623967e-10,0.6224839687347412,1,0.43670664018173927,4.494752734169646,2.8224236132919924,2012-12-18,long
2012-12-18,AMOT,0,False,1,2.858122905013971e-10,0.6302973031997681,1,-1.1366585047218636,4.84459459481573,2.822335126020167,2012-12-18,long
2012-12-18,NYNY,1,True,1,3.7374092709541173e-10,0.5781819820404053,0,-0.12333591556516099,2.511132357384552,1.6166465037373015,2012-12-18,long
2012-12-18,RCMT,0,False,1,4.3927231296869707e-10,0.5837671756744385,1,0.6318723553278356,2.7612092665127626,1.6138802386402376,2012-12-18,long
2012-12-18,MEOH,0,False,1,4.4781403585325563e-10,0.5770574808120728,1,0.7303103737541231,2.4607828422345817,1.3831142525359634,2012-12-18,long
2012-12-18,SLAB,1,True,1,4.456876812053423e-10,0.5675246715545654,0,0.7058054652197447,2.033951539573956,1.1094922125962952,2012-12-18,long
2012-12-18,BDE,1,True,1,3.1389268961845573e-10,0.5647966861724854,0,-0.8130494526535144,1.9118060604377405,0.9934856805132491,2012-12-18,long
2012-12-18,QLTI,0,False,1,2.3048667141534196e-10,0.5700656175613403,1,-1.774251691089945,2.1477223352298043,0.8319936831919889,2012-12-18,long
2012-12-18,NHTB,1,True,1,3.392723324502356e-10,0.555416464805603,0,-0.5205649290401672,1.4918068768688102,0.8128061121501596,2012-12-18,long
2012-12-18,MCBC,0,False,1,5.244217282651675e-10,0.5674543380737305,1,1.6131661557968424,2.030802359680128,0.8079847259759264,2012-12-18,long
2012-12-18,FCBC,0,True,0,2.085627642811616e-10,0.6267192959785461,0,-2.0269110203163807,4.684389408505035,2.422816372908917,2012-12-18,short
2012-12-18,OVBC,0,True,0,1.9291629405060462e-10,0.6243404150009155,0,-2.20722681206915,4.577875070587592,2.2930126986049912,2012-12-18,short
2012-12-18,ACXM,1,False,0,3.6207320475156735e-10,0.5954901576042175,1,-0.2577991242876617,3.286105497307898,2.0837559172082845,2012-12-18,short
2012-12-18,BOOM,1,False,0,2.618386896191538e-10,0.6041712760925293,1,-1.4129392735181563,3.674802366491479,1.9590996016233846,2012-12-18,short
2012-12-18,MCRI,0,True,0,2.671802779019572e-10,0.6010105609893799,0,-1.3513808065771609,3.5332814246186586,1.8860100740778518,2012-12-18,short
2012-12-18,HFWA,0,True,0,3.519451119426975e-10,0.5861095786094666,0,-0.3745190647513124,2.8660903009598466,1.7680283072655658,2012-12-18,short
2012-12-18,NATI,1,False,0,3.3905753205054623e-10,0.5853691697120667,1,-0.5230403694154125,2.832938510586003,1.697136095079676,2012-12-18,short
2012-12-18,HOFT,1,False,0,2.711267044208654e-10,0.5940849781036377,1,-1.3059007071128534,3.2231886193443366,1.6963572554200206,2012-12-18,short
2012-12-18,ALOG,0,True,0,3.825629257825369e-10,0.5782612562179565,0,-0.021667893661779774,2.5146818567564093,1.652539620550843,2012-12-18,short
2012-12-18,FLXS,1,False,0,2.617606964516739e-10,0.5935609936714172,1,-1.413838096034559,3.199727229135316,1.6452533995379042,2012-12-18,short
2012-12-19,AWRE,0,False,1,3.787901103891045e-10,0.5901163220405579,1,0.13953738749511704,3.3894270431672675,2.190974510617008,2012-12-19,long
2012-12-19,NBN,1,True,1,3.162886619278993e-10,0.5941784977912903,0,-0.5823448839389205,3.5867868631821964,2.175105518000406,2012-12-19,long
2012-12-19,MCBC,1,True,1,3.3225633355726814e-10,0.5887476801872253,0,-0.39792069299434857,3.3229319118845058,2.061821233155639,2012-12-19,long
2012-12-19,EMITF,1,True,1,2.8244756533624127e-10,0.5924497246742249,0,-0.9732044284272064,3.5027948421158595,1.9906871344154893,2012-12-19,long
2012-12-19,AFAM,1,True,1,3.671408732586201e-10,0.5725278854370117,0,0.004990461507513517,2.534897132246014,1.6713852549848898,2012-12-19,long
2012-12-19,CTHR,1,True,1,6.516630568498272e-10,0.604820728302002,0,3.291178625477502,4.103837041962064,1.6224435012873861,2012-12-19,long
2012-12-19,RCMT,0,False,1,6.245158279405416e-10,0.5938514471054077,1,2.977632239743117,3.5708971852208466,1.37417350313053,2012-12-19,long
2012-12-19,ESCA,1,True,1,5.346758591429079e-10,0.5808618664741516,0,1.9399941955391686,2.9398015722376116,1.3000709531488979,2012-12-19,long
2012-12-19,HDNG,0,False,1,4.0508793541782495e-10,0.5625145435333252,1,0.4432732869485671,2.0484013533513674,1.2056647085188754,2012-12-19,long
2012-12-19,CRRC,0,False,1,4.748983428726206e-10,0.5630737543106079,1,1.2495729286998098,2.0755704728398645,0.9575174456033733,2012-12-19,long
2012-12-19,HFWA,1,False,0,2.161652384868873e-10,0.6144779920578003,1,-1.7387552730871398,4.573032850719822,2.444412441356327,2012-12-19,short
2012-12-19,ATRI,0,True,0,2.1107184056123884e-10,0.6143556833267212,0,-1.7975832483486531,4.567090510793325,2.421077265168539,2012-12-19,short
2012-12-19,OKSB,1,False,0,2.39251563005638e-10,0.6105232238769531,1,-1.4721117185301051,4.3808914013421,2.4055914577708517,2012-12-19,short
2012-12-19,KVHI,1,False,0,2.4624075001256074e-10,0.6057252883911133,1,-1.391387666268079,4.147784873699159,2.278380086772979,2012-12-19,short
2012-12-19,CRVL,1,False,0,1.8840354276683513e-10,0.6120100021362305,1,-2.059398657499121,4.453126161150358,2.259461709384526,2012-12-19,short
2012-12-19,BMRC,1,False,0,2.736458837304667e-10,0.5995534658432007,1,-1.0748625190226513,3.847928377583626,2.184928097927718,2012-12-19,short
2012-12-19,AMSWA,1,False,0,3.056104536103277e-10,0.5952968001365662,1,-0.7056765740823744,3.6411193104048767,2.1702654754200355,2012-12-19,short
2012-12-19,STFC,0,True,0,3.105578016970867e-10,0.591506838798523,0,-0.6485354523584321,3.4569849613667083,2.067593375223745,2012-12-19,short
2012-12-19,SYNL,0,True,0,2.871616000543753e-10,0.5932594537734985,0,-0.9187580408037621,3.54213533329591,2.034619166510059,2012-12-19,short
2012-12-19,CNBC,0,True,0,4.0393444145081503e-10,0.5833125710487366,0,0.4299506061868975,3.0588684574314993,1.8769694818631133,2012-12-19,short
2012-12-20,NICK,0,False,1,4.408014231405133e-10,0.6259526610374451,1,0.7389614279744207,5.866215459623415,3.6278449321198956,2012-12-20,long
2012-12-20,HOFT,1,True,1,3.6714004059135164e-10,0.6183466911315918,0,-0.09906960722482949,5.462414413354602,3.5725005424298435,2012-12-20,long
2012-12-20,SYMM,1,True,1,5.01201080638225e-10,0.621632993221283,0,1.4261164303218965,5.636884236217227,3.2497251738971444,2012-12-20,long
2012-12-20,HSIC,1,True,1,3.7867442514993854e-10,0.597495973110199,0,0.032154813190679574,4.355449508587483,2.8639855873148146,2012-12-20,long
2012-12-20,ISRG,0,False,1,5.988773921217216e-10,0.6188129782676697,1,2.537360580162941,5.4871696037827205,2.784202947042825,2012-12-20,long
2012-12-20,CNBC,1,True,1,4.773736961283248e-10,0.5973331332206726,0,1.1550369716435922,4.346804336626647,2.4877286615312015,2012-12-20,long
2012-12-20,IGLD,0,False,1,3.777702317631082e-10,0.58524090051651,1,0.021867983188812164,3.7048275370722386,2.4379697400153697,2012-12-20,long
2012-12-20,TESS,0,False,1,2.6297500288485764e-10,0.5945326089859009,1,-1.284134716781826,4.198124466721859,2.3469976914984247,2012-12-20,long
2012-12-20,IMKTA,1,True,1,4.0657799349475e-10,0.579613983631134,0,0.34960821219725985,3.4060944427125164,2.1326516221651652,2012-12-20,long
2012-12-20,HFFC,0,False,1,4.499041972305662e-10,0.5830932855606079,1,0.8425218952081267,3.590810629707348,2.0919027901881675,2012-12-20,long
2012-12-20,NBN,0,True,0,8.556868408282625e-11,0.6326559782028198,0,-3.3024514500759747,6.222094659561739,3.016773496785676,2012-12-20,short
2012-12-20,MCBC,0,True,0,1.99130906208822e-10,0.6073678731918335,0,-2.010476424977039,4.879548818861839,2.557045000206391,2012-12-20,short
2012-12-20,HBIO,0,True,0,1.8586902850170617e-10,0.5966470241546631,0,-2.1613541945622456,4.310378796933681,2.1316031217706883,2012-12-20,short
2012-12-20,MAGS,1,False,0,3.866087450177247e-10,0.5750249028205872,1,0.12242200696708087,3.1624600797517965,2.0468243903370493,2012-12-20,short
2012-12-20,HSKA,0,True,0,3.729707931388049e-10,0.5689451694488525,0,-0.03273428436998418,2.8396869519416823,1.8633910744394158,2012-12-20,short
2012-12-20,ASMI,1,False,0,3.233618095510593e-10,0.5720511078834534,1,-0.5971259158123428,3.004581265890146,1.7859720832694232,2012-12-20,short
2012-12-20,CHDX,0,True,0,3.4919964142510196e-10,0.565971314907074,0,-0.3031739936059278,2.6818049736686254,1.6699438647313367,2012-12-20,short
2012-12-20,SBSI,0,True,0,2.3896520873201155e-10,0.5776991248130798,0,-1.5572894140263662,3.3044345618875464,1.6670213042170798,2012-12-20,short
2012-12-20,NOVB,0,True,0,2.509503993497475e-10,0.5734354853630066,0,-1.4209362619016659,3.0780778852028754,1.5626224378063478,2012-12-20,short
2012-12-20,CFNB,1,False,0,4.0482744934067227e-10,0.5605852603912354,1,0.32969261627934915,2.395859265800022,1.4724685520558294,2012-12-20,short
2012-12-21,MIDD,1,True,1,4.890535754142888e-10,0.62431401014328,0,1.21283168578543,6.106602830897727,3.6301234120833086,2012-12-21,long
2012-12-21,ALLB,1,True,1,4.34347280364733e-10,0.6067481637001038,0,0.5882458258370282,5.128687952041936,3.190812925821459,2012-12-21,long
2012-12-21,GSOL,0,False,1,4.514338625138947e-10,0.6072764992713928,1,0.7833246114785323,5.158101121390974,3.1458496183301277,2012-12-21,long
2012-12-21,UNB,1,True,1,6.033512578440536e-10,0.6080886125564575,0,2.517776869988388,5.203312587137889,2.603319940414839,2012-12-21,long
2012-12-21,SHLO,1,True,1,4.042101930945563e-10,0.5832000374794006,0,0.24416844768644563,3.817731313835332,2.439127079394792,2012-12-21,long
2012-12-21,PGC,0,False,1,4.52636650383198e-10,0.5850345492362976,1,0.7970569304923455,3.919861111468986,2.3240795465070567,2012-12-21,long
2012-12-21,NVMI,1,True,1,4.977297463071295e-10,0.5880342125892639,0,1.311888177424196,4.086856504142689,2.2644021941841905,2012-12-21,long
2012-12-21,HBIO,1,True,1,2.477594518435211e-10,0.5898318290710449,0,-1.5420413600756342,4.1869322909655295,2.2545016632122903,2012-12-21,long
2012-12-21,RGCO,0,False,1,4.2741685191138856e-10,0.5729737877845764,1,0.5091206061265378,3.248421900604755,1.975948654377381,2012-12-21,long
2012-12-21,MCRI,1,True,1,5.638113309558435e-10,0.5816425085067749,0,2.066346569044069,3.731021529510002,1.7805798416920589,2012-12-21,long
2012-12-21,PVFC,0,True,0,2.9815119817477864e-10,0.6055145859718323,0,-0.9667150253622444,5.060012979924641,3.0205926083807224,2012-12-21,short
2012-12-21,SYNL,0,True,0,3.4007513471934203e-10,0.5982517600059509,0,-0.48806630796347844,4.655681449556823,2.9116878750795556,2012-12-21,short
2012-12-21,JCS,1,False,0,2.6257085394831847e-10,0.5973955392837524,1,-1.3729384750733433,4.6080144620005346,2.5882198481461494,2012-12-21,short
