date,TICKER,label,correct_prediction,predicted_label,reservation,score,incorrect_prediction,reservation_z,score_z,combined_score,Date,Side
2008-10-02,LABL,1,True,1,4.615627602344574e-10,0.5982419848442078,0,-0.0409168009815246,3.3827545617141834,2.219115466407458,2008-10-02,long
2008-10-02,FSBK,1,True,1,5.306480255207191e-10,0.6027296185493469,0,0.5456324664888791,3.585338380293613,2.186264617052455,2008-10-02,long
2008-10-02,FCNCA,1,True,1,2.7530269730569046e-10,0.6132083535194397,0,-1.6223061611753138,4.0583765744965365,2.1431675059798607,2008-10-02,long
2008-10-02,CKSW,1,True,1,5.322365326243528e-10,0.5989810824394226,0,0.5591192450971267,3.416119408976568,2.0701294590424832,2008-10-02,long
2008-10-02,APAGF,1,True,1,4.4953496480815147e-10,0.5928120613098145,0,-0.1430354592417334,3.137633253588702,2.0236362458187718,2008-10-02,long
2008-10-02,AWRE,1,True,1,2.2799048760013818e-10,0.6117252707481384,0,-2.023997344240313,3.9914262414656774,1.966422195768044,2008-10-02,long
2008-10-02,HBIO,1,True,1,3.709073881363878e-10,0.5976857542991638,0,-0.8106010726717106,3.3576448234357503,1.948547229485931,2008-10-02,long
2008-10-02,TSBK,1,True,1,5.196387209416287e-10,0.5933220386505127,0,0.45216102204313857,3.160654998199748,1.936819161537598,2008-10-02,long
2008-10-02,SAFT,0,True,0,2.605415327927574e-10,0.6017873883247375,0,-1.7476317309070808,3.542803581461051,1.761531892564957,2008-10-02,short
2008-10-02,NKSH,1,False,0,2.509514263060453e-10,0.5993848443031311,1,-1.8290538679059924,3.43434630215039,1.66308078301028,2008-10-02,short
2008-10-02,FNLC,1,False,0,2.7317603734644536e-10,0.5926645994186401,1,-1.6403619772177818,3.1309764284171586,1.5251249902734565,2008-10-02,short
2008-10-02,DRCO,1,False,0,3.2772884406284675e-10,0.5824834108352661,1,-1.1771965151561798,2.671370275950834,1.3746295321260114,2008-10-02,short
2008-10-02,YORW,1,False,0,3.1930197375018565e-10,0.5825219750404358,1,-1.2487425183231151,2.673111167578154,1.3521683395549537,2008-10-02,short
2008-10-02,BTUI,1,False,0,9.972098841126709e-11,0.6006052494049072,1,-3.1130339206546678,3.489438660835658,1.275728322335494,2008-10-02,short
2008-10-02,TRIB,1,False,0,3.598455700082326e-10,0.5748533010482788,1,-0.9045183688285009,2.3269266608095145,1.2372805344208744,2008-10-02,short
2008-10-02,UEIC,0,True,0,2.393517606336104e-10,0.5854755640029907,0,-1.9275376093358927,2.8064440930937136,1.2161656903610063,2008-10-02,short
2008-10-02,BSET,1,False,0,3.5861444369622575e-10,0.5739102959632874,1,-0.9149709050311049,2.2843568827015965,1.205735143922789,2008-10-02,short
2008-10-02,ALOT,1,False,0,2.781779528948647e-10,0.580363929271698,1,-1.5978946017402846,2.575691194998969,1.1726509701250256,2008-10-02,short
2008-10-03,ARQL,0,False,1,4.789573737618014e-10,0.6116214394569397,1,-0.1955164552607796,3.4381914907840976,2.204685953681447,2008-10-03,long
2008-10-03,VIDE,1,True,1,4.4779632779601286e-10,0.6110204458236694,0,-0.47407861731722434,3.41374077332734,2.0966229666813607,2008-10-03,long
2008-10-03,HAFC,1,True,1,4.80591955120957e-10,0.6058720946311951,0,-0.18090422055070415,3.2042861744651523,2.0551304823652683,2008-10-03,long
2008-10-03,RGEN,0,False,1,4.458239055704638e-10,0.6095823049545288,1,-0.49171095867830567,3.355231707494091,2.0521883105822596,2008-10-03,long
2008-10-03,AMNB,0,False,1,3.6024097593845283e-10,0.6181912422180176,1,-1.2567740422343423,3.705476170962239,2.030878838897745,2008-10-03,long
2008-10-03,PULB,1,True,1,3.2169372721213563e-10,0.6206328868865967,0,-1.6013646878217662,3.804811605842594,1.9827253128749294,2008-10-03,long
2008-10-03,STRS,1,True,1,5.593545071569395e-10,0.6071172952651978,0,0.5231885370645113,3.2549456942895225,1.975611940999796,2008-10-03,long
2008-10-03,PEBK,1,True,1,2.891414330186137e-10,0.6225889325141907,0,-1.8923638237429554,3.88439101621435,1.9392180088662956,2008-10-03,long
2008-10-03,MOSY,0,False,1,4.4088199757652546e-10,0.6052826642990112,1,-0.5358888266801334,3.180305896281092,1.9221585787410769,2008-10-03,long
2008-10-03,THFF,0,False,1,5.099228261862265e-10,0.5991461277008057,1,0.08129721093881018,2.9306481391608874,1.9073996922363785,2008-10-03,long
2008-10-03,NHTB,1,False,0,1.9462177702767036e-10,0.6130143404006958,1,-2.737316196605396,3.4948600235865346,1.4032932706873322,2008-10-03,short
2008-10-03,CCNE,1,False,0,2.925747422111158e-10,0.5960066318511963,1,-1.8616719774961492,2.8029214516787553,1.2355764055342493,2008-10-03,short
2008-10-03,DXYN,1,False,0,2.764289075418702e-10,0.5840442180633545,1,-2.006006625909712,2.3162447492388636,0.8667393479474452,2008-10-03,short
2008-10-03,PRCP,0,True,0,3.049377694797073e-10,0.5761685371398926,0,-1.7511534920357243,1.9958319555270416,0.7393684382760585,2008-10-03,short
2008-10-03,STEM,0,True,0,4.827655497585681e-10,0.5549749732017517,0,-0.16147351137771926,1.133596791847397,0.6948876238646348,2008-10-03,short
2008-10-03,ATRI,0,True,0,3.5203201464995004e-10,0.5668781399726868,0,-1.3301575225986906,1.6178630992508893,0.6288376630480192,2008-10-03,short
2008-10-03,CKSW,1,False,0,2.628685602523717e-10,0.5764439105987549,1,-2.127228476528787,2.00703520006242,0.6226578347866976,2008-10-03,short
2008-10-03,SCLN,1,False,0,1.3135031950994858e-10,0.5898531079292297,1,-3.3029273131882437,2.5525725853177317,0.5947318929575824,2008-10-03,short
2008-10-03,FLXS,1,False,0,2.8907040650061333e-10,0.5715945959091187,1,-1.8929987607229033,1.8097465487833475,0.5697431311584513,2008-10-03,short
2008-10-03,DRCO,0,True,0,1.1382907810775222e-10,0.5870478749275208,0,-3.4595573214449384,2.4384449877391496,0.467719775831009,2008-10-03,short
2008-10-06,VCBI,0,False,1,5.115864953886273e-10,0.6094905734062195,1,-0.09875073396900269,3.713810940127898,2.4185274782746418,2008-10-06,long
2008-10-06,AMNB,1,True,1,5.803026392747768e-10,0.6121675372123718,0,0.49794794954785687,3.832597235397438,2.365191352011516,2008-10-06,long
2008-10-06,AWRE,1,True,1,5.200140873462544e-10,0.6027444005012512,0,-0.025569488020960405,3.4144595313463455,2.245105359641671,2008-10-06,long
2008-10-06,ALOT,0,False,1,5.645052203462342e-10,0.6035619974136353,1,0.360770591440519,3.450739180709818,2.1584335640931087,2008-10-06,long
2008-10-06,ANCX,0,False,1,4.848667023438225e-10,0.6006697416305542,1,-0.330772853255758,3.322399623538925,2.0836287099612902,2008-10-06,long
2008-10-06,BOOT,1,True,1,4.674590714515148e-10,0.6023630499839783,0,-0.48193253494274296,3.397537668211003,2.083337124488157,2008-10-06,long
2008-10-06,ISNS,0,False,1,5.772548550275758e-10,0.6020070910453796,1,0.471482424198219,3.38174251868861,2.0763608623490706,2008-10-06,long
2008-10-06,LCUT,1,True,1,5.893017740454809e-10,0.5994976758956909,0,0.5760922045480605,3.2703909463439604,1.9683475970861541,2008-10-06,long
2008-10-06,KOOL,0,False,1,5.390540791516685e-10,0.5917962789535522,1,0.139764848307425,2.928652888827334,1.8867885066845904,2008-10-06,long
2008-10-06,DHIL,1,True,1,6.401812968626075e-10,0.5997879505157471,0,1.0179060573923968,3.283271451731444,1.831050159203262,2008-10-06,long
2008-10-06,PEBK,0,True,0,1.0030248159820232e-10,0.6347956657409668,0,-3.67014772601911,4.836686850138317,1.9810645715049833,2008-10-06,short
2008-10-06,MOCO,0,True,0,2.0976988202026092e-10,0.6183527708053589,0,-2.719584291783373,4.107057794856279,1.813195328316631,2008-10-06,short
2008-10-06,NUTR,0,True,0,2.9247240740382097e-10,0.6009659767150879,0,-2.0014344476702965,3.3355446156900115,1.5409860786242096,2008-10-06,short
2008-10-06,MLAB,0,True,0,1.3475678906083033e-10,0.612336277961731,0,-3.3709627202583445,3.840084855675049,1.4220383070602787,2008-10-06,short
2008-10-06,HFWA,0,True,0,1.2674591931549628e-10,0.6110808253288269,0,-3.4405253464555536,3.7843760086572735,1.3623148013834678,2008-10-06,short
2008-10-06,TESS,0,True,0,2.8826471765164285e-10,0.5875716805458069,0,-2.037972047043333,2.741192605388182,1.1366563440319004,2008-10-06,short
2008-10-06,VSCI,0,True,0,2.1401859451319893e-10,0.5929751396179199,0,-2.682690470218267,2.980963080932806,1.0821477782436237,2008-10-06,short
2008-10-06,MFSF,0,True,0,1.5578965895102215e-10,0.5986562371253967,0,-3.1883231676831523,3.2330533499260743,1.081668565615769,2008-10-06,short
2008-10-06,IGLD,0,True,0,1.8032721149641162e-10,0.59519362449646,0,-2.9752505988146476,3.0794050543459757,1.0505746382595103,2008-10-06,short
2008-10-06,HSTM,0,True,0,1.4763260058892058e-10,0.5976850986480713,0,-3.2591552270912074,3.1899605215321793,1.0298527192711402,2008-10-06,short
2008-10-07,HITK,0,False,1,5.848398432206636e-10,0.637741208076477,1,0.4293505849408569,4.104878454816609,2.5675340871484793,2008-10-07,long
2008-10-07,ARTNA,1,True,1,4.3737682919875454e-10,0.6364286541938782,0,-0.9836101244746172,4.055865444694762,2.352279852421919,2008-10-07,long
2008-10-07,LAKE,1,True,1,3.87420873160238e-10,0.6369988322257996,0,-1.4622779690991912,4.077156869009079,2.208371803743259,2008-10-07,long
2008-10-07,RENT,1,True,1,5.453015261558392e-10,0.6178621649742126,0,0.050502445293391776,3.3625609365028186,2.2026244111450413,2008-10-07,long
2008-10-07,FUNC,1,True,1,5.119893953242638e-10,0.6149927377700806,0,-0.26868763992303163,3.255411609938364,2.05990474138472,2008-10-07,long
2008-10-07,NUTR,0,False,1,5.906460875948483e-10,0.6136271953582764,1,0.48498484160109745,3.204419917377103,1.954872147740526,2008-10-07,long
2008-10-07,PNRG,1,True,1,5.48200207450833e-10,0.6054986715316772,0,0.07827702189559874,2.9008869151357497,1.8887539467640473,2008-10-07,long
2008-10-07,MOCO,1,True,1,3.18286452749561e-10,0.6318849921226501,0,-2.1247099718384304,3.886197320559235,1.863735940862413,2008-10-07,long
2008-10-07,IGLD,1,True,1,3.7582584266893093e-10,0.6211673617362976,0,-1.573379200939313,3.4859826447484337,1.7815334092239932,2008-10-07,long
2008-10-07,VIDE,1,True,1,5.623578824831554e-10,0.6025175452232361,0,0.21393299427638832,2.789566552697886,1.7705160366693966,2008-10-07,long
2008-10-07,FSBK,0,True,0,1.722307713114546e-10,0.6166826486587524,0,-3.524185905704031,3.31851577700501,1.0272390639409765,2008-10-07,short
2008-10-07,CCUR,0,True,0,3.967556561068619e-10,0.5761260390281677,0,-1.372833971077141,1.8040625079355606,0.7376460447820135,2008-10-07,short
2008-10-07,WSFS,1,False,0,4.5266015935574444e-10,0.5460711717605591,1,-0.8371683528610045,0.6817622861104832,0.17369755238878737,2008-10-07,short
2008-10-07,FLXS,0,True,0,1.6297785343510895e-10,0.5831714868545532,0,-3.6128454892168294,2.0671515972336283,0.1720810427326409,2008-10-07,short
2008-10-07,SRCE,0,True,0,4.321675239893352e-10,0.5471237897872925,0,-1.033524631058412,0.7210688461555231,0.1348423102133693,2008-10-07,short
2008-10-07,CSFL,0,True,0,4.194528058221181e-10,0.5477654933929443,0,-1.1553544832469735,0.74503115790212,0.11045358474389794,2008-10-07,short
2008-10-07,NEOG,0,True,0,4.1032402475771335e-10,0.5486235022544861,0,-1.2428246129904459,0.7770706783918342,0.10273452545176343,2008-10-07,short
2008-10-07,PLXT,0,True,0,3.808702520036178e-10,0.5521734952926636,0,-1.5250446932025987,0.9096334988744244,0.09709336050026252,2008-10-07,short
2008-10-07,BSRR,0,True,0,3.5230229844529504e-10,0.5516121983528137,0,-1.7987770334375461,0.8886737097496145,-0.0070717725996446434,2008-10-07,short
2008-10-07,ANAT,1,False,0,2.9934660306096816e-10,0.5569828748703003,1,-2.3061877724226543,1.0892239698208679,-0.042154144817703076,2008-10-07,short
2008-10-08,AROW,1,True,1,5.476517572766681e-10,0.628459095954895,0,-0.15956705276261282,4.316552757848818,2.796267692768558,2008-10-08,long
2008-10-08,CSFL,1,True,1,4.923360052977444e-10,0.6240987777709961,0,-0.7324483862515492,4.1312214884748935,2.4848982149304186,2008-10-08,long
2008-10-08,CCUR,0,False,1,5.11519937518301e-10,0.6128849983215332,1,-0.5337686923325131,3.654590221627793,2.235885877804614,2008-10-08,long
2008-10-08,DXYN,0,False,1,5.619315013305481e-10,0.6011232137680054,1,-0.011677915892803611,3.154666507469214,2.078226182685056,2008-10-08,long
2008-10-08,DGICA,0,False,1,6.385579842671518e-10,0.6053827404975891,1,0.78190944674514,3.3357137298120634,1.9435409442500657,2008-10-08,long
2008-10-08,FLIC,1,True,1,6.307822597584334e-10,0.6040788292884827,0,0.7013796289982079,3.2802921964875154,1.9335375721123518,2008-10-08,long
2008-10-08,FARM,0,False,1,6.051085188474303e-10,0.6000085473060608,1,0.4354877916360606,3.1072886461279094,1.9070995352045204,2008-10-08,long
2008-10-08,MBTF,1,True,1,5.663821633916655e-10,0.5946903228759766,0,0.03441566731389292,2.8812424625988,1.8902628551016234,2008-10-08,long
2008-10-08,BTUI,0,False,1,5.192860585978565e-10,0.5990830063819885,1,-0.453338333150423,3.0679493898898595,1.8752449473876678,2008-10-08,long
2008-10-08,SHBI,0,False,1,5.706767280955205e-10,0.5933436751365662,1,0.07889261766316041,2.824004452798036,1.8378083750178609,2008-10-08,long
2008-10-08,PEBK,1,False,0,9.224824376596885e-11,0.6360904574394226,1,-4.875984397951384,4.640916680693116,1.4539301579334998,2008-10-08,short
2008-10-08,MOSY,0,True,0,2.685109912192729e-10,0.6034097671508789,0,-3.0505073106300977,3.251854332546756,1.1395564469729271,2008-10-08,short
2008-10-08,LPSN,0,True,0,2.2272500510567284e-10,0.6002671122550964,0,-3.5246929782109917,3.1182787088250157,0.8949152650148833,2008-10-08,short
2008-10-08,EMITF,1,False,0,3.529816716696388e-10,0.5799964070320129,1,-2.17568098492885,2.2566912347798405,0.7714414899281743,2008-10-08,short
2008-10-08,RELV,0,True,0,2.2068184779566735e-10,0.5865680575370789,0,-3.54585307533359,2.5360131279579683,0.5036371495921743,2008-10-08,short
2008-10-08,FUNC,0,True,0,3.6003694470210235e-10,0.567448616027832,0,-2.102612571712552,1.7233590474108569,0.4435548226260235,2008-10-08,short
2008-10-08,CRVL,1,False,0,3.578015383975952e-10,0.5675532221794128,1,-2.1257637085732344,1.7278052346015949,0.4388494310078852,2008-10-08,short
2008-10-08,HOLL,0,True,0,3.5202296633229935e-10,0.5659517645835876,0,-2.18560988171556,1.6597367688233924,0.37417500645730406,2008-10-08,short
2008-10-08,STLY,0,True,0,1.21352330961777e-10,0.5887045860290527,0,-4.57456594685511,2.626824284568794,0.22409726535321783,2008-10-08,short
2008-10-08,NKSH,0,True,0,1.7543533292752045e-10,0.5746737122535706,0,-4.0144516724071195,2.0304550432511266,0.015331276651393999,2008-10-08,short
2008-10-09,MLAB,1,True,1,2.9361377218428686e-10,0.6520426869392395,0,-3.048143701225181,5.822775992960236,2.8371447339494456,2008-10-09,long
2008-10-09,TRIB,1,True,1,5.875241959607536e-10,0.6109161972999573,0,0.2706965740743702,3.9640784651673315,2.5269619175658966,2008-10-09,long
2008-10-09,FUNC,1,True,1,4.615522131157235e-10,0.6098574995994568,0,-1.1517806720657702,3.9162309874015477,2.2046248299033175,2008-10-09,long
2008-10-09,MFI,1,True,1,5.371189604197468e-10,0.598442792892456,0,-0.29847999220721033,3.400347251082893,2.1457307882863303,2008-10-09,long
2008-10-09,ANAT,0,False,1,5.766417343622265e-10,0.596764087677002,1,0.1478116781134802,3.324478747322307,2.145378119455274,2008-10-09,long
2008-10-09,FNLC,0,False,1,5.569690819662299e-10,0.5947099328041077,1,-0.07433216508501278,3.231641925666964,2.1083540564621424,2008-10-09,long
2008-10-09,PFBI,1,True,1,4.080728255306809e-10,0.6099053621292114,0,-1.7556706026610307,3.918394117941235,2.0067688189630752,2008-10-09,long
2008-10-09,FCNCA,0,False,1,5.853499907004789e-10,0.5892981886863708,1,0.24614542038662027,2.9870600150563025,1.890231621209575,2008-10-09,long
2008-10-09,SUBK,0,False,1,5.355300092269033e-10,0.5891228318214417,1,-0.3164224494584206,2.979134821970674,1.861809574179366,2008-10-09,long
2008-10-09,WSFS,1,True,1,6.172692912365108e-10,0.5922145843505859,0,0.606578571471258,3.1188655121625986,1.8582803094418,2008-10-09,long
2008-10-09,KCLI,0,True,0,1.9190064814988972e-10,0.6246351599693298,0,-4.19668960250507,4.584102255699894,1.640599919935257,2008-10-09,short
2008-10-09,ATRI,0,True,0,4.093336503085965e-10,0.5673022270202637,0,-1.7414333530960941,1.992960106972476,0.7406806640801232,2008-10-09,short
2008-10-09,STRT,1,False,0,1.6830685456437067e-10,0.5958698987960815,1,-4.463111022312483,3.2840661889706415,0.6946570473575042,2008-10-09,short
2008-10-09,CVGW,0,True,0,3.4744110366524694e-10,0.5723589062690735,0,-2.440324783694112,2.2214949831809996,0.6608795102804026,2008-10-09,short
2008-10-09,GRIF,0,True,0,2.663468612329467e-10,0.580463171005249,0,-3.3560420094428562,2.58776443534744,0.6004306642131678,2008-10-09,short
2008-10-09,LAWS,0,True,0,4.4606784932454957e-10,0.549402117729187,0,-1.326630306615046,1.183970835620513,0.3436327503265734,2008-10-09,short
2008-10-09,MOCO,0,True,0,4.0334310891232406e-10,0.5532697439193726,0,-1.8090786233840208,1.3587668685709786,0.2997901875401191,2008-10-09,short
2008-10-09,NMRX,1,False,0,4.943320197625667e-10,0.5407570004463196,1,-0.7816306749400608,0.7932577389744688,0.26561198499292943,2008-10-09,short
2008-10-09,CACC,0,True,0,4.5014694749490047e-10,0.5438084006309509,0,-1.2805690777524812,0.9311647188608291,0.19198091878982837,2008-10-09,short
2008-10-09,PCBK,0,True,0,4.1478867562894095e-10,0.5457335114479065,0,-1.6798351372066593,1.0181694388743008,0.11764623437884092,2008-10-09,short
2008-10-10,CAFI,0,False,1,5.899088439953459e-10,0.6177505254745483,1,0.276571042011168,3.8810259814092714,2.470208703866434,2008-10-10,long
2008-10-10,PULB,1,True,1,5.740929953645946e-10,0.6148537397384644,0,0.07813743723562658,3.759981931823633,2.455802720715841,2008-10-10,long
2008-10-10,SUBK,1,True,1,5.863400320826884e-10,0.602799117565155,0,0.23179492982597616,3.2562718141209954,2.072647070477285,2008-10-10,long
2008-10-10,PEBK,0,False,1,3.255465064189167e-10,0.6356813907623291,1,-3.0402520281200545,4.630278685871154,2.052700763395344,2008-10-10,long
2008-10-10,PFBI,0,False,1,5.544475434327012e-10,0.5999049544334412,1,-0.1683442998689242,3.1353373517407435,2.013769033192146,2008-10-10,long
2008-10-10,PCBK,1,True,1,5.789098644903845e-10,0.5969247817993164,0,0.13857230397455408,3.010808927147486,1.9414050316057379,2008-10-10,long
2008-10-10,AMRB,0,False,1,5.690086735121724e-10,0.5949054956436157,1,0.01434697384856943,2.92643176023674,1.9267104603862204,2008-10-10,long
2008-10-10,CRVL,1,True,1,5.275072600952058e-10,0.5975633263587952,0,-0.5063506668456236,3.037490921040715,1.837648287827816,2008-10-10,long
2008-10-10,PRCP,1,True,1,5.309434558675719e-10,0.5966466665267944,0,-0.4632384235671112,2.9991877021399427,1.8265952036352155,2008-10-10,long
2008-10-10,AROW,1,True,1,3.679581084270467e-10,0.6208046674728394,0,-2.508134702817921,4.00864526331808,1.8180214218600188,2008-10-10,long
2008-10-10,MRGE,0,True,0,3.943627924218873e-10,0.5649087429046631,0,-2.1768482350233467,1.6729982112127189,0.3858189018426901,2008-10-10,short
2008-10-10,CRED,0,True,0,2.302514290342117e-10,0.5821787118911743,0,-4.235872077621808,2.394634939917286,0.18262127473021228,2008-10-10,short
2008-10-10,KOOL,0,True,0,5.216084231207674e-10,0.5357515215873718,0,-0.5803604472974391,0.45464502100379484,0.10854676625434967,2008-10-10,short
2008-10-10,ONCY,0,True,0,4.887738547232345e-10,0.5394904613494873,0,-0.9923194841146741,0.6108790166099162,0.07571472120470218,2008-10-10,short
2008-10-10,ARKR,0,True,0,2.863576875622442e-10,0.5682039260864258,0,-3.5319346924005735,1.8106895535438385,0.029516656846744205,2008-10-10,short
2008-10-10,FUNC,0,True,0,3.8327513385283396e-10,0.5533121824264526,0,-2.3159595852736152,1.1884284951780977,0.020096143677251543,2008-10-10,short
